542,-32.4612,-62.62713,-19.07707,-15.95741,-7.356506,-9.503898,-9.060705,-7.272346,-6.437174,-5.537045,-5.226879,-3.530155,-4.053739,-4.300003,-4.297964,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,542,-6.722623,-4.745883,-4.975682,-3.746818,262.2188,267.9688,-3.656896,-1.956143,-2.84828,-2.575878,-2.103504,-2.019809,-2.816663,-2.226959,-3.01072,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,542,-48.26706,-2.686316,-1.405931,-19.33707,-0.9067609,0.5095122,0.7769458,0.2177573,-0.8644389,-0.1219523,0.119076,0.3633462,-0.6608778,-0.7782682,-1.328174,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
543,-32.82189,-62.86894,-19.56931,-16.07921,-6.753153,-9.133663,-8.93309,-7.899276,-6.313452,-5.045335,-4.633501,-3.404082,-4.053739,-4.41947,-3.939868,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,543,-4.841714,-5.009474,-5.237155,-3.358992,262.3504,267.5999,-2.350924,-3.129294,-2.71886,-2.060902,-2.366287,-3.097445,-2.176767,-2.671517,-3.01072,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,543,-48.38197,-2.430498,-0.7669805,-22.30126,-1.165749,0.7643369,0.6476219,-0.1108628,-0.4935108,-1.331272,-0.5961059,-0.2429093,-0.4407479,0.1110494,-0.4428476,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
544,-32.58144,-63.59435,-19.56931,-18.27159,-8.080515,-11.6019,-8.805477,-8.77698,-6.684617,-6.643393,-4.514825,-4.286598,-4.292174,-5.136261,-4.298016,-4.948781,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,544,-4.707363,-5.93132,-4.190563,-3.617543,262.3504,267.5999,-2.873312,-3.520345,-2.071757,-2.31839,-3.28604,-2.154514,-2.432727,-3.116076,-2.649947,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,544,-48.03724,-1.918863,-1.150351,-23.71892,-0.9067609,-0.3823747,-0.1283222,-0.1108628,-0.3698685,-0.2428836,-0.5961059,-0.4854108,-0.2206212,-0.1112798,-0.0001878214,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
545,-31.49938,-63.47345,-20.30766,-17.5408,-7.597842,-11.6019,-9.954,-8.526208,-6.560895,-6.151683,-4.158799,-3.908376,-3.099999,-3.702676,-3.820485,-4.465901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,545,-4.841714,-4.350496,-3.274122,-3.488268,261.2976,268.0917,-3.265104,-2.607893,-2.460019,-1.545926,-3.154649,-2.154514,-2.688685,-2.560379,-2.529522,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,545,-48.38198,-2.814225,-0.38361,-24.49218,-0.1297967,0.7643369,-0.9042662,-0.5490229,0.3719872,-0.3638149,-0.7153026,-0.4854108,-0.6608778,-0.3336094,-0.3321823,-12.65213,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
546,-30.17688,-63.84761,-20.43073,-17.6626,-7.477174,-11.72531,-11.23014,-8.651594,-7.426944,-5.414117,-5.701581,-3.656229,-4.172956,-3.702676,-4.178633,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,546,-5.244766,-4.482292,-3.143206,-3.876093,262.6135,266.3706,-3.395702,-2.607893,-2.589439,-2.96211,-2.103504,-3.097445,-2.432727,-2.449236,-2.529522,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,546,-48.38198,-3.06999,-1.150351,-27.71413,0.1291914,-0.12755,-1.03359,-0.7681029,0.2483445,0.3617762,-0.3577119,-0.2429093,-0.3306845,-1.000597,-0.5535129,-12.65213,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
547,-30.53756,-64.33129,-21.29214,-18.75878,-8.563199,-12.46578,-11.61298,-10.53239,-8.540438,-8.364377,-6.769658,-5.295187,-4.888261,-4.538934,-4.298016,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,547,-3.900532,-3.296133,-3.928723,-3.746818,262.2188,266.7394,-2.481522,-2.477541,-3.236541,-1.67467,-3.023257,-2.96274,-2.048788,-2.560379,-2.890536,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,547,-47.69254,-3.325808,-1.66146,-31.06495,-0.3887847,0.3820994,0.1303256,0.2177573,0.2483445,0.3617762,-0.0001207997,0.4845953,-0.5508144,-1.111762,-0.5535129,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
548,-30.41733,-63.96853,-20.43072,-17.7844,-7.115157,-12.58919,-11.61298,-10.90855,-9.159044,-9.101942,-7.00701,-5.799481,-5.484349,-5.136261,-4.894928,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,548,-3.766038,-3.296133,-3.666884,-4.005368,261.166,266.8623,-2.350924,-1.825791,-2.9777,-1.803414,-3.28604,-2.019809,-1.536874,-2.560379,-2.770372,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,548,-48.15218,-2.302537,-0.7669287,-34.02913,-0.2592907,0.5095122,0.2596495,-0.2204028,-0.7407962,-0.4847462,-0.5961059,0.2420938,-0.3306845,-0.1112798,0.1104775,-12.76912,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
549,-32.22075,-64.81499,-21.16908,-18.02799,-6.511811,-12.21896,-11.86821,-11.03393,-9.777651,-9.593652,-8.787141,-7.060219,-6.557305,-6.33016,-5.252934,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,549,-3.093566,-2.637156,-2.488605,-3.488268,261.166,267.8458,-2.350924,-2.477541,-2.330599,-2.447134,-3.154649,-2.828035,-2.176767,-2.782656,-2.288673,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,549,-47.69254,-2.302537,-0.8947191,-33.90025,-1.295194,-0.5097875,0.518298,-0.1108628,0.1247018,0.603642,-0.5961059,-0.2429093,0.329702,-0.0001151811,-0.4428476,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
550,-31.98029,-65.29868,-20.06154,-16.68821,-7.3565,-12.83601,-11.99582,-11.41009,-9.035323,-9.347797,-9.380519,-6.934145,-7.272611,-7.04628,-5.849081,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,550,-2.959071,-2.768951,-2.488605,-4.781019,262.6135,267.8458,-2.873312,-2.216842,-2.9777,-4.378293,-2.629076,-2.019809,-2.944645,-2.449236,-2.890536,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,550,-48.7267,-2.302537,-1.27809,-36.60668,-0.3887358,-1.019436,-0.1283222,0.3272973,0.2483445,0.1199135,-0.7153026,-0.8491648,-1.101138,-0.444774,-0.0001878214,-12.65213,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
551,-32.34097,-64.93591,-21.53826,-16.56641,-10.01122,-13.45307,-13.78241,-12.2878,-10.51998,-10.20829,-9.973895,-7.690588,-9.059141,-8.597871,-7.637522,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,-3.900532,-3.427928,-4.583318,-4.263918,262.2188,268.0917,-2.742662,-2.477541,-3.365962,-3.090854,-2.629076,-2.558629,-2.816663,-2.893795,-3.852015,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,551,-48.03726,-3.06999,-1.27809,-40.47301,-0.2592417,-0.254962,-0.5163484,-0.9871862,-0.3698685,0.1199135,-0.4769087,0.1208446,-0.5508144,-1.111762,-0.1108532,-11.83319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
552,-33.18256,-64.33129,-20.43072,-18.88058,-11.33858,-14.31696,-12.7615,-9.905459,-9.035323,-8.979015,-9.736545,-7.060219,-8.940119,-9.672052,-9.425962,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,-2.421093,-1.978179,-3.666884,-3.229717,262.6135,267.5999,-3.265049,-2.607893,-2.9777,-2.447134,-2.366287,-3.097445,-1.280913,-2.449236,-3.01072,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,552,-47.92236,-3.453717,-1.78925,-42.92169,-0.0002536392,0.2546883,0.6475682,0.2178086,-0.3698685,0.1199135,-0.0001207997,0.6058477,-0.3306845,-1.111762,-1.438834,-12.65213,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
553,-35.9478,-65.17776,-22.27661,-20.70757,-11.70059,-15.18084,-13.14434,-12.03703,-10.27254,-10.82293,-10.4486,-9.329545,-10.3684,-11.343,-10.26057,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,-2.421093,-3.296133,-2.750444,-4.005368,261.6924,267.2312,-2.220274,-3.520345,-2.071757,-1.803414,-2.497685,-2.019809,-1.92081,-3.004937,-2.047823,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,553,-48.26707,-2.302537,-0.7669287,-43.17945,-0.6477239,0.7643377,0.776892,-0.7680516,-0.6171527,-1.573135,-0.0001207997,-1.091666,-0.1105546,-0.1112798,-0.4428476,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
554,-35.22643,-64.57314,-22.39967,-22.16915,-12.90728,-15.79789,-12.63389,-10.407,-9.282766,-10.57707,-9.617869,-9.83384,-10.3684,-10.38817,-10.73749,-9.769663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,-2.690082,-3.164338,-3.012283,-3.358992,261.824,268.0917,-3.265049,-2.868595,-2.201177,-2.189646,-2.234895,-1.885104,-2.560706,-2.338098,-1.927398,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,554,-48.38198,-1.535085,-0.8947191,-37.76658,-1.295194,-0.3823739,-0.3870245,-0.001271407,-0.2462251,0.9664809,-0.4769087,-0.7279124,-0.3306845,0.1110494,-0.0001878214,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
555,-35.46688,-65.05683,-23.26108,-20.70757,-11.94192,-13.94672,-12.88911,-10.53239,-10.02509,-8.610232,-10.32992,-10.21206,-10.8445,-11.343,-10.26057,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,-3.22806,-2.24177,-2.881367,-3.746818,262.2188,266.3706,-3.526243,-1.825791,-2.460019,-2.189646,-2.760468,-2.96274,-2.304749,-2.338098,-2.288673,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,555,-48.61181,-2.174628,-1.405879,-36.73556,-0.0002536392,-0.1275492,-0.9043208,-0.2203515,0.8665579,0.4827524,-0.2384626,-0.9704139,-0.2206212,-0.1112798,0.5531373,-12.41815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
556,-35.70734,-64.93591,-22.76885,-18.88058,-10.37323,-13.20625,-11.35775,-10.28162,-9.777651,-10.7,-10.56727,-9.581693,-10.96352,-10.74623,-9.187504,-9.890164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,-2.824577,-2.637156,-2.750444,-4.134643,261.824,266.0018,-2.481468,-2.347193,-2.330599,-2.31839,-2.103504,-3.501556,-2.304749,-2.449236,-3.01072,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,556,-48.7267,-2.942081,-1.405879,-38.15322,-0.7772179,-0.5097867,-1.55094,-1.096675,0.2483453,0.3618211,0.1191281,0.2420938,-0.6608778,-0.3336094,-0.3321823,-12.65213,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
557,-31.98029,-64.81499,-19.44625,-15.83562,-6.873815,-12.7126,-9.698772,-10.78316,-10.14882,-11.31464,-11.8727,-10.59028,-11.79669,-12.89459,-10.49903,-10.37216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,-2.690082,-2.109974,-2.750444,-3.488268,261.5608,266.9853,-2.220274,-1.434741,-3.365962,-2.060902,-3.023257,-2.423921,-2.176767,-2.004678,-2.529522,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,557,-48.49689,-3.453717,-1.405879,-39.44199,-0.3887358,0.89175,-0.2577006,-0.5489715,-0.3698677,-0.1219073,-0.4768565,-0.6066632,-0.5508177,-0.5559386,-0.1108532,-12.53514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
558,-29.57574,-64.21037,-18.70789,-15.22662,-6.994483,-11.97213,-9.571159,-10.53239,-9.406487,-10.45415,-10.21125,-10.33813,-10.72547,-11.22364,-10.73749,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,-2.286599,-2.900747,-2.488605,-4.134643,261.824,268.2147,-2.481468,-1.69544,-1.683496,-2.189646,-3.54883,-1.885101,-2.560706,-2.782656,-1.927398,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,558,-48.26707,-2.04672,-1.27809,-41.76179,-0.9067119,0.509513,0.6475682,-0.1108114,-0.9880804,-1.210296,-6.862706E-05,0.1208446,-0.2206244,-0.3336605,-0.4428476,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
559,-29.33529,-64.33129,-19.07707,-14.37403,-7.597836,-11.6019,-10.71968,-9.905459,-9.777651,-9.962436,-10.21125,-10.33813,-12.03473,-11.93976,-11.09518,-8.926162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,-2.421093,-2.24177,-2.750444,-4.910294,261.824,267.7229,-2.742662,-2.607893,-2.201177,-2.704622,-2.760468,-2.154511,-2.432727,-2.449236,-2.770319,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,559,-47.57763,-2.686264,-1.53367,-41.50404,-1.424688,0.1272755,-0.2577006,-0.2203515,-0.1225824,0.2408898,-0.3576598,-0.2429093,-0.3306877,-0.6671546,-0.7748485,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
560,-28.13301,-64.33129,-17.72342,-14.86123,-6.511811,-9.997545,-9.826386,-10.15623,-9.901373,-10.33122,-11.16065,-10.21206,-11.67766,-11.82041,-11.09518,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,-3.22806,-2.768951,-2.881367,-4.651743,261.824,267.9688,-3.265049,-1.825791,-2.460019,-2.575878,-2.497685,-2.154511,-2.688685,-2.11582,-2.770319,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,560,-48.38198,-2.558355,-0.8947191,-40.08638,-0.7772179,-0.1275492,0.6475682,-0.001271407,-0.1225824,-0.3637732,-0.8344473,-0.4854108,-0.660881,0.2221631,-0.110858,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
561,-27.77234,-64.33129,-17.4773,-14.73943,-5.908471,-10.86143,-10.59207,-11.66087,-10.6437,-12.17513,-11.398,-12.10317,-11.79669,-13.372,-10.85672,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,-2.959072,-3.032542,-3.928723,-3.746818,262.6135,267.7229,-2.481468,-2.477541,-3.365962,-2.704622,-2.497685,-3.232147,-2.304749,-2.449236,-2.649895,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,561,-48.38197,-2.04672,-0.8947191,-35.83341,-1.036206,-0.8920234,-0.2577006,-0.3298915,-0.2462251,-0.0009760293,-0.7152505,-1.334168,-0.9910775,-0.2224957,-0.3321887,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
562,-27.77234,-64.81499,-17.72342,-13.52144,-6.391143,-11.6019,-10.8473,-11.78625,-12.12836,-12.9127,-13.53416,-11.72495,-11.67766,-11.22364,-8.949046,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,-2.152105,-4.086958,-2.750444,-3.617543,261.824,267.2312,-2.220274,-3.259646,-2.330599,-2.060902,-2.366287,-2.019806,-2.176767,-3.227215,-2.770319,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,562,-48.61178,-3.453717,-0.2557678,-35.57566,-0.3887358,0.6369253,-0.6456731,-0.7680516,0.1247026,-0.0009760293,-0.5960533,-0.8491648,-1.541397,-0.8894839,-0.5535178,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
563,-27.53188,-64.45222,-17.96954,-14.37403,-7.477168,-10.36778,-12.25105,-12.2878,-12.49952,-12.9127,-13.65283,-12.60746,-11.55864,-8.836577,-8.352899,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,-3.093567,-3.691571,-2.488566,-2.971167,261.6924,268.3376,-2.612063,-3.259646,-2.71886,-2.447134,-3.28604,-1.480986,-2.944645,-2.782656,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,563,-48.03724,-2.814173,-1.789301,-33.12698,-0.6477239,0.2546883,-0.2577006,-1.644375,-0.49351,-0.2428387,-0.1192658,-0.1216569,-0.1105578,-0.8894839,-0.3321887,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
564,-28.73416,-64.08944,-19.44625,-18.27159,-10.73523,-12.34237,-11.74059,-12.16241,-12.62324,-13.89612,-13.77151,-12.22924,-11.43961,-8.955933,-7.518293,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,-3.766039,-2.505412,-2.619483,-4.00542,262.7451,267.3541,-2.87326,-2.216842,-2.589439,-2.833366,-2.103504,-3.636261,-2.688685,-2.449236,-2.649895,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,564,-48.61178,-3.709533,-1.661511,-34.8024,-0.7772179,0.2546883,0.2595957,-0.4394315,-0.8644377,-0.1219073,-6.862706E-05,-0.3641617,-0.3306877,-1.778801,-0.9961792,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
565,-29.33529,-63.8476,-19.81543,-18.51519,-11.70059,-13.94672,-12.88911,-13.91782,-12.87069,-15.12539,-13.89018,-12.35531,-10.60645,-8.955933,-6.922146,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,-3.49705,-3.296185,-2.881322,-3.746869,261.6924,266.3706,-2.742662,-1.956143,-2.589439,-2.189646,-2.760468,-3.501556,-2.432727,-2.338098,-3.010721,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,565,-48.26706,-2.174628,-1.15035,-31.83821,-0.3887847,1.019162,0.0009479364,-0.4394315,-0.9880804,-1.573093,-0.3576598,0.1208446,-0.7709476,-0.1113311,-0.7748485,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
566,-32.58144,-65.05683,-21.4152,-20.82936,-12.4246,-15.67448,-15.82423,-15.29707,-15.59256,-15.98588,-15.31429,-12.85961,-10.8445,-8.478519,-5.968311,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,-4.841713,-3.16439,-3.535917,-3.746869,260.6397,267.5999,-3.265049,-2.086491,-3.236541,-2.31839,-3.154649,-2.019806,-2.176767,-2.560379,-2.649895,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,566,-47.92234,-2.558355,-1.02256,-31.96709,-1.554232,-0.0001372541,0.1302718,-0.2203515,-0.49351,0.2408898,-1.072841,-0.8491648,-0.5508177,-0.55599,-0.5535178,-14.04434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
567,-35.70735,-63.36391,-21.16908,-20.95116,-13.75196,-15.79789,-15.569,-14.79553,-15.71628,-15.24832,-13.77151,-11.22065,-9.654259,-6.210808,-5.968311,-5.431608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,-5.244765,-4.350549,-3.012238,-3.488319,261.2976,266.7394,-2.220274,-2.086491,-2.84828,-3.348341,-3.417432,-2.828032,-1.92081,-3.116076,-2.168196,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,567,-47.80743,-2.814173,-0.7669801,-31.3227,-0.6477728,-0.12755,-1.292238,0.4368887,-0.2462251,-0.2428387,-0.4768565,-1.334168,-0.5508177,-0.7783192,-0.3321887,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
568,-39.79508,-64.08944,-25.35309,-25.94491,-18.21673,-17.77248,-17.86605,-16.55093,-15.96372,-15.49417,-13.17813,-12.22924,-8.464024,-5.852747,-4.894929,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,-6.050869,-4.614139,-4.321434,-4.26397,261.6924,267.3541,-3.003855,-2.347193,-2.589439,-4.378293,-3.023257,-2.154511,-2.944645,-2.560379,-3.852015,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,568,-48.49687,-3.197899,-0.8947704,-34.54464,-1.036255,-0.3823747,-0.6456185,-0.4394315,0.001059907,0.2408898,-0.2384626,-0.3641617,-0.4407543,-0.1113311,0.1104727,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
569,-39.55462,-63.36391,-25.59921,-26.55391,-18.94074,-19.87048,-18.24889,-17.30325,-15.46884,-15.37125,-12.3474,-11.4728,-8.225977,-7.523693,-5.491393,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,-6.453921,-4.482344,-4.452357,-4.134695,262.6135,267.9688,-2.350869,-2.607893,-3.495383,-3.348341,-2.760468,-2.962737,-2.432727,-3.116076,-4.092385,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,569,-48.72668,-3.709533,-1.15035,-31.3227,-0.2592907,-0.0001372541,-0.9042662,-0.2203515,-0.1225828,0.3618211,-0.3576598,-0.4854108,-0.7709476,-0.55599,-0.4428524,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
570,-40.51645,-64.81499,-28.55263,-30.93866,-22.68149,-22.46213,-19.78025,-18.43173,-16.33489,-15.86296,-12.46608,-11.22065,-8.821095,-7.284986,-5.252934,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,570,-5.647817,-5.668106,-4.452357,-3.617594,262.3504,267.3541,-2.220274,-4.171957,-3.624803,-2.96211,-3.023257,-3.770966,-2.176767,-3.894052,-2.770319,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,570,-47.92234,-3.197899,-1.533721,-33.77138,-0.5182788,0.3820994,-0.2576469,-0.9871349,-1.235366,-0.2428836,-0.4768565,-0.4854108,-0.3306877,-0.7783192,-1.217508,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
571,-42.56031,-63.36391,-29.29099,-32.52204,-25.21554,-24.3133,-21.05639,-16.92709,-15.46884,-14.01904,-11.8727,-10.21206,-8.464024,-5.852747,-4.894929,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,-5.647817,-5.536498,-3.797756,-3.229769,261.824,267.9688,-2.220274,-3.520345,-3.365962,-2.189646,-2.891859,-2.019806,-2.560706,-3.782913,-2.770319,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,571,-48.15215,-3.581625,-1.789301,-33.38474,-0.7772669,0.6369246,-0.5162946,-0.4394315,-0.3698682,-0.9684747,-1.19209,0.2420938,-0.5508177,-1.000649,-0.5535178,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
572,-47.00873,-63.48483,-32.24441,-32.88744,-23.16418,-23.44942,-20.03548,-17.17787,-15.09767,-12.78977,-10.68595,-10.21206,-7.391828,-6.33016,-3.939868,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,572,-5.513467,-4.218753,-2.488566,-4.393245,262.3504,267.2312,-3.395648,-2.998943,-2.330599,-2.447134,-3.54883,-2.558625,-3.072624,-2.782656,-2.770319,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,572,-48.38197,-2.430446,-0.8947704,-36.09118,-1.554232,-0.3823747,0.518298,0.2178086,-0.6171531,-0.8475434,-0.8344994,-0.3641553,-0.5508177,-0.55599,-0.110858,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
573,-46.64804,-62.27559,-31.50606,-31.18226,-23.16418,-23.94307,-19.14218,-16.55093,-13.11813,-11.80635,-8.193764,-9.077396,-5.842001,-5.016842,-3.701103,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,573,-4.841713,-4.218753,-3.405,-3.617594,262.482,266.7394,-2.220274,-2.347193,-2.201177,-2.833366,-2.629076,-3.501556,-2.304749,-2.782656,-2.409045,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,573,-48.72668,-2.04672,-0.1280292,-38.66873,-0.7772669,-0.8920242,-0.1283222,-0.5489715,0.2483449,0.7245733,-0.3577115,-0.2429061,-0.6608296,-0.2224957,-0.4428524,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
574,-44.84463,-63.48483,-31.62912,-29.35528,-20.38878,-22.58554,-17.99366,-16.17477,-13.36557,-11.80635,-8.549789,-8.951324,-7.272611,-5.733395,-3.939868,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,574,-4.169523,-3.691571,-3.666839,-3.359044,261.824,266.3706,-2.350869,-2.086491,-3.10712,-2.189646,-3.154649,-3.097442,-2.176767,-2.560379,-2.770319,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,574,-48.49687,-2.686264,-1.15035,-38.02434,-0.1297967,0.6369246,-0.1283222,-0.2203515,0.6192725,0.1199135,-0.3577115,-0.60666,-0.8809596,-0.7783192,-0.2215233,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
575,-43.16145,-62.75929,-28.30652,-23.75253,-15.07933,-18.63636,-14.16525,-13.29089,-12.49952,-10.33122,-9.499193,-8.573103,-7.272611,-5.375189,-4.05925,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,575,-3.362556,-3.16439,-3.928679,-3.100493,261.166,266.4936,-3.003855,-2.086491,-2.84828,-3.219598,-3.943011,-2.828032,-2.304749,-2.671517,-3.010721,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,575,-47.92234,-3.325808,-0.7669801,-35.31791,0.3881795,-0.3823747,-0.7749424,-0.2203515,-0.1225828,0.4827107,-0.0001203983,0.3633494,-0.4407029,-1.334143,-0.1108548,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
576,-45.32554,-61.79191,-29.29099,-21.56016,-14.47598,-17.15542,-13.52718,-12.66396,-11.63347,-10.57707,-8.787141,-9.455618,-7.153393,-5.494653,-3.342955,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,576,-4.169523,-3.16439,-3.666839,-4.00542,261.166,267.5999,-2.481468,-2.607893,-2.460019,-4.120806,-3.28604,-2.69333,-2.176767,-3.449493,-2.890536,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,576,-48.72668,-3.453717,-1.405931,-34.02913,0.1291914,0.3820994,-0.3869707,-0.4394315,-0.2462255,0.1199135,-0.2385143,-0.60666,-0.9910261,-1.222978,-0.5535161,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
