797,-40.88441,-74.73067,-26.95286,-27.40649,-18.57872,-17.64907,-13.91002,-10.90855,-8.292992,-5.414117,-4.633499,-3.40408,-4.172951,-3.941645,-5.133643,-4.103726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,-1.34509,-0.660277,-1.964863,6.982971,269.1934,274.2386,-1.175505,-1.434757,-2.977713,-1.545928,-3.548862,-2.962705,-3.840518,-5.78343,-6.13553,-9.930327,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,797,-76.18937,-12.91074,-0.5113984,-30.16281,-1.424741,0.5095094,0.1303208,-0.4394476,-0.9884974,-0.7266281,-0.238516,-0.6066215,-0.3306974,0.2221626,-0.3321951,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
798,-40.28317,-75.57713,-26.70674,-26.1885,-18.45805,-18.0193,-14.54809,-11.15932,-8.664156,-6.643393,-5.464227,-3.908375,-4.292168,-4.777853,-4.178582,-5.069488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,-0.9416058,-1.187459,-1.179345,6.853697,269.325,274.1156,-2.350882,-2.216858,-1.812928,-1.932161,-2.629108,-2.289181,-3.456579,-5.894568,-5.17405,-8.238143,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,798,-75.72974,-12.39971,0.1275528,-26.55423,-1.165753,-0.1275532,-0.1283278,-0.2203675,0.2477072,-0.1219683,-0.4769099,-0.4853723,0.2196259,-1.00065,-0.8855218,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
799,-39.68193,-74.36789,-25.96838,-24.11793,-15.68266,-18.51295,-14.42047,-12.03702,-9.03532,-8.487305,-5.820253,-4.790891,-4.172951,-5.136248,-4.298016,-5.31093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,-1.883067,-1.978232,-1.572107,6.853697,269.8513,274.9762,-1.828491,-2.216858,-2.33061,-3.734577,-2.629108,-3.636226,-4.480414,-5.672291,-5.774975,-8.350958,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,799,-76.53409,-13.67727,0.3831332,-23.8478,-0.7772709,-0.1275532,0.2596447,-0.00128746,0.3713274,-0.7266281,-0.7153038,-1.091628,-0.3306974,-0.2224966,-0.2215249,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
800,-37.39721,-74.36789,-25.10697,-22.53454,-14.95864,-17.52566,-13.39956,-10.28162,-8.292992,-6.889247,-4.158797,-4.034449,-3.219211,-3.34427,-2.507277,-4.345165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,-2.421046,-1.978232,-2.488541,6.20732,269.9829,274.9762,-1.828491,-2.086507,-3.754236,-3.348345,-3.154681,-3.232111,-4.86435,-5.338871,-4.93368,-7.78689,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,800,-76.87881,-12.52747,0.3831332,-22.43014,-2.201705,-0.2549652,-0.7749472,-0.5489876,-0.1231543,0.2408288,-1.072895,-0.000366011,-0.8810205,0.1109978,0.1104695,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
801,-34.75174,-74.00512,-23.99944,-19.36778,-12.42458,-14.31695,-11.8682,-9.15314,-8.045549,-5.168262,-4.277473,-3.530154,-2.384688,-1.671755,-2.029747,-2.534361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,-2.152108,-2.110027,-3.274058,7.241523,269.9829,274.9762,-1.567298,-3.390013,-2.460031,-3.090857,-2.891891,-4.040341,-3.968497,-5.78343,-4.93368,-6.884397,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,801,-76.99373,-12.1442,-0.0002375861,-24.74994,-1.036259,0.382097,-0.2576517,0.1082526,-0.2467749,0.603626,0.4766663,-0.3641199,-0.4407607,-1.00065,-0.8855155,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
802,-33.30877,-74.2337,-22.64578,-18.27159,-10.61455,-12.46578,-11.48536,-8.15005,-7.055779,-5.414117,-4.752175,-3.656228,-3.338428,-3.941597,-3.223572,-1.689321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,-1.210646,-2.9008,-2.095785,7.370798,269.7197,274.2386,-1.828491,-3.390013,-2.460031,-2.189649,-2.366319,-2.55859,-2.944661,-4.116333,-4.092385,-6.884397,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,802,-76.5341,-8.439286,-0.0002375861,-25.78096,-0.7772709,0.2546842,-0.2576517,0.1082526,-0.9884974,-0.363831,0.5958631,-0.000366011,-0.3306974,-0.2224966,-0.553521,-15.57695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
803,-34.15051,-75.92632,-23.13802,-19.97677,-11.33857,-13.69989,-10.84729,-9.529299,-7.798107,-6.643393,-5.226877,-4.664817,-4.053734,-3.702665,-2.746042,-4.586607,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,-0.9416572,-2.769004,-2.095792,6.853697,269.1934,274.4845,-2.742671,-3.12931,-2.07177,-2.189649,-2.629108,-2.55859,-3.200622,-4.227475,-4.332755,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,803,-76.18938,-7.161728,-0.3836072,-27.3275,-1.554235,-0.2549652,-0.1283278,-0.2203675,0.2477072,0.4826914,-0.9536978,-0.4853723,0.1095625,-0.3336612,-0.3321903,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
804,-32.34678,-75.32182,-20.92296,-16.4446,-8.442513,-10.86143,-8.550247,-7.397732,-6.932057,-4.676552,-4.396149,-4.034449,-4.053734,-2.866409,-3.462337,-3.983004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,-2.824581,-2.637209,-2.750393,6.465871,269.7197,273.9927,-3.265062,-2.477561,-2.848293,-1.803417,-2.497717,-2.154475,-3.968497,-3.227215,-3.491461,-5.305021,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,804,-76.64901,-7.289484,-0.2558168,-27.32749,-1.165753,0.2546842,-1.033597,0.1082526,-0.3703951,-0.6056968,-0.7153038,-0.7278739,-0.770954,-0.6671554,-0.4428556,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
805,-33.06827,-75.08001,-20.67684,-16.32281,-9.528538,-11.47848,-9.953997,-8.651594,-7.303221,-6.274609,-5.108201,-4.41267,-3.815299,-3.702665,-3.701103,-3.741565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,-2.824581,-2.373618,-1.964869,6.724422,270.1145,273.2551,-2.612076,-2.73826,-2.718873,-3.219601,-3.154681,-4.175045,-3.840518,-3.894055,-4.69331,-5.530644,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,805,-76.76392,-8.694798,0.255344,-26.03872,-0.2592441,-0.7646154,-0.9042727,-1.206231,0.2477072,-0.2428997,-0.3577127,-0.2428708,-0.8810205,-0.5559908,-0.1108596,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
806,-34.27075,-75.2009,-20.55378,-18.02799,-9.287201,-11.97213,-8.933088,-7.77389,-6.066008,-6.028754,-4.040123,-3.530154,-3.219211,-3.702665,-3.939868,-3.620846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,-2.152108,-3.032595,-2.881309,7.500074,269.325,273.2552,-2.481477,-2.347209,-3.365975,-3.090857,-3.811645,-4.175045,-3.968497,-3.782916,-4.93368,-6.320329,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,806,-76.5341,-9.461332,-0.5113976,-25.5232,-0.9067144,0.2546337,0.5182933,-0.1108275,-1.112118,-0.363831,-0.4769099,-0.2428708,-0.9910839,-1.334144,-0.8855155,-15.45996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
807,-33.78976,-75.32182,-20.30766,-14.86122,-6.994483,-9.997544,-7.146496,-5.642324,-4.581352,-3.569222,-2.376669,-3.151933,-2.027036,-2.388546,-1.194069,-4.707327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,-2.421097,-2.373618,-2.488547,7.241523,269.325,273.6241,-1.828549,-1.695456,-2.589451,-2.189649,-2.629108,-2.154475,-2.432747,-2.226959,-3.611645,-5.756268,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,807,-76.30429,-6.52295,0.5109245,-22.94565,-0.9067144,0.8916963,0.0009968984,-0.3299075,-0.6176359,-1.210357,-0.238516,-0.2428708,-0.2206308,-0.7783201,-0.000195848,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
808,-31.62529,-74.11279,-18.70789,-14.61763,-7.3565,-9.257074,-7.27411,-5.642324,-4.581352,-2.707741,-2.851978,-2.395491,-2.861559,-1.671755,-2.746042,-1.689321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,-1.076152,-1.978232,-1.833953,6.724422,269.0618,273.9929,-2.089743,-1.565102,-2.07177,-2.318393,-2.366319,-1.346246,-0.8969934,-1.22545,-2.047773,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,808,-75.95956,-5.116533,-0.2558168,-18.30605,-1.295197,-0.0001910321,0.1303208,-0.1102399,-0.2467749,0.2408288,-1.311289,-0.3641199,-0.6608906,-0.0001669524,-0.1108596,-15.57695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
809,-36.07448,-75.32182,-19.5693,-17.1754,-8.925198,-10.6146,-6.763655,-5.516938,-4.457631,-3.323084,-2.970804,-2.395491,-2.027036,-2.388546,-1.313451,-2.413642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,-0.2691842,-0.6602766,-1.048435,6.078046,270.3777,274.9763,-1.828549,-0.5223009,-1.683506,-1.545928,-0.3954203,-0.8074299,-1.024972,-1.22545,-2.288623,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,809,-76.76392,-5.37235,-0.3836072,-15.98625,-0.3887382,0.3820464,-1.16292,-0.3293553,0.4948966,-0.2428997,-0.5961067,-1.091628,-1.101147,-1.00065,-0.9961808,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
810,-33.78976,-75.32182,-19.07707,-16.81,-7.839172,-11.84872,-7.784564,-7.272346,-5.199959,-5.659972,-3.802595,-4.790891,-3.099993,-4.777853,-3.701103,-2.534361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,-2.017613,-1.055663,-2.488547,6.078046,269.5881,274.8534,-2.350937,-0.9133515,-1.942346,-1.932161,-2.497717,-2.019771,-2.688704,-3.449496,-3.130906,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,810,-76.4192,-6.778462,-0.1280268,-18.43492,-0.6477263,0.5094588,-1.033597,-1.205817,-0.1232056,-0.8475595,-0.5961067,-0.1216184,-0.2206308,-1.111815,-0.7748517,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
811,-34.391,-74.8382,-19.69236,-17.78439,-9.166533,-10.12096,-6.763655,-6.394642,-3.715302,-4.307635,-3.564887,-3.151933,-2.503907,-3.463735,-3.10419,-3.500123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,-2.555591,-2.637209,-3.012225,6.465871,269.7197,274.2387,-1.697951,-2.998959,-3.107131,-2.833369,-3.023283,-3.636226,-3.200622,-4.560892,-4.573125,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,811,-76.99373,-7.928263,-0.6391876,-16.37288,-1.683679,-0.0001910321,0.3889686,0.1088754,-1.35941,-0.363831,-0.1193188,-0.1216184,-0.6608906,-0.8894849,-1.106846,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
812,-33.18851,-73.99189,-18.95401,-15.59201,-8.321844,-9.010251,-7.401723,-5.266164,-5.199959,-3.692292,-4.277473,-3.404081,-2.861559,-3.702665,-3.58172,-3.137965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,-2.690086,-3.691573,-3.012225,7.112247,269.4565,275.0992,-1.959144,-3.650709,-2.589449,-2.704625,-3.417464,-2.558642,-2.944661,-4.116333,-4.332755,-6.320329,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,812,-76.18938,-7.544996,0.6387144,-18.30605,-1.554185,0.2546337,0.6476171,-0.5484707,-0.4940671,-0.8475595,-0.4769099,-0.3641681,-0.550824,-0.7783201,-0.553521,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
813,-34.27075,-74.4755,-18.46177,-16.32281,-7.95984,-8.763428,-5.742746,-3.886916,-3.962745,-2.95388,-2.495445,-2.521565,-1.788599,-2.030151,-1.671599,-3.137965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,-2.959075,-2.637209,-2.750393,6.724422,269.0618,274.8534,-2.742729,-2.477557,-2.330609,-2.575881,-2.891891,-2.019822,-4.096475,-2.893798,-3.491461,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,813,-76.87882,-6.267439,0.3831345,-18.04829,-1.165702,-0.8920779,-0.1283278,-0.219796,0.1240352,0.2408288,-0.1193188,-0.2429157,-0.4404717,-0.2224966,-0.553521,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
814,-33.78976,-75.68452,-18.46177,-16.5664,-6.632479,-9.750721,-5.359905,-6.143868,-4.581352,-5.168262,-3.564887,-3.782302,-3.457643,-4.419461,-2.507277,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,-2.555591,-1.846436,-1.310274,6.595147,270.2461,273.6241,-1.959144,-1.956155,-2.071768,-1.803417,-1.183776,-1.750412,-1.53689,-1.893516,-1.44565,-5.192206,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,814,-77.10863,-6.011894,0.3831345,-20.11034,-0.7772203,0.6368712,-1.033597,-0.219796,0.371276,0.603626,-0.5961067,-1.091673,-1.541292,-0.6671038,-0.553521,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
815,-36.31498,-75.68452,-17.4773,-14.00863,-5.425786,-8.022958,-4.594223,-4.639234,-3.839024,-3.81536,-2.733098,-2.773713,-2.742339,-2.388549,-1.910364,-3.017242,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,-1.748624,-1.45105,-1.048435,6.982971,269.9829,273.3781,-1.828549,-1.304402,-1.424666,-1.545928,-2.629102,-2.962756,-2.432747,-2.560379,-3.611646,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,815,-76.4192,-4.093262,-0.2558168,-21.14136,-1.036208,0.1272217,-0.1283278,-0.7675861,-0.1232056,0.3617601,-0.1193188,0.120835,-0.6606338,-0.6671038,-0.88557,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
816,-37.63771,-75.44272,-19.93848,-17.54079,-8.563193,-8.886839,-6.380814,-4.639234,-3.839024,-3.692292,-3.08958,-2.647639,-3.457643,-3.583203,-2.507277,-2.051432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,-1.748624,-1.846436,-2.488547,7.112247,268.5354,273.6241,-1.959144,-2.216855,-2.977711,-2.575881,-3.286066,-2.962756,-3.200622,-3.116076,-3.611646,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,816,-76.30429,-5.756077,-0.5113976,-19.7237,-1.424691,0.1272217,0.0009968984,-0.3293553,-0.9885487,-0.363831,-0.3577127,-0.2429157,-0.7707164,-1.445257,-1.217566,-15.45996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
817,-37.75795,-76.28902,-20.06154,-16.6882,-8.201176,-9.010251,-5.359905,-3.886916,-4.333909,-3.446155,-2.257789,-2.773713,-2.503905,-2.985876,-2.268512,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,-1.479636,-2.637209,-2.095792,5.819496,269.325,274.8534,-2.481535,-2.347206,-1.812926,-3.734577,-3.811645,-2.962756,-3.456579,-4.338614,-4.332756,-5.079398,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,817,-76.76397,-4.604897,0.8942953,-20.49697,-1.295197,-0.1276038,0.1303208,-0.8771453,-0.1232056,-1.210357,-0.5961067,0.120835,-0.6606338,-0.3336096,-0.1109142,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
818,-35.95423,-78.47928,-19.32319,-16.9318,-7.115164,-9.257074,-4.977065,-5.266164,-4.828794,-4.553625,-3.08958,-3.151934,-2.503905,-3.702668,-2.746042,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,-3.09357,-2.505362,-3.143148,5.173119,269.4565,275.2222,-2.612131,-2.216855,-3.236552,-3.863321,-3.680247,-2.558642,-3.3286,-2.560379,-2.770375,-5.981897,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,818,-76.07452,-5.372405,0.255344,-22.68789,-1.813174,-0.5098413,0.2596447,-0.4389114,-0.9885487,0.3617601,-0.4769099,-0.727922,-0.7707164,-0.2224448,0.3317456,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
819,-34.63149,-77.87466,-17.96953,-14.00863,-5.787802,-7.159075,-5.359905,-3.636142,-4.210188,-3.323086,-2.733098,-3.151934,-3.338426,-2.508015,-3.939868,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,-2.959075,-1.97818,-2.488541,6.853697,269.1934,274.4846,-2.089743,-1.0437,-3.236552,-2.704625,-2.629102,-2.289232,-2.560725,-3.116076,-2.770375,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,819,-77.68322,-2.55841,0.6387137,-22.17238,0.1292388,0.2546337,-1.033597,-0.5484707,0.1240352,-0.1219683,-0.8345006,-1.091673,-1.651374,-1.222927,-0.7749047,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
820,-33.06826,-78.47928,-17.72342,-14.00863,-5.908471,-8.146369,-6.2532,-5.391551,-4.457631,-3.81536,-3.208407,-3.278007,-2.742339,-2.985876,-2.865425,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,-1.61413,-2.900748,-3.143142,6.982971,269.5881,274.6075,-1.436757,-2.347206,-2.330609,-1.288441,-1.972138,-2.558642,-1.664868,-3.449496,-2.64995,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,820,-76.53415,-2.302593,0.2553428,-22.30126,-0.1297501,-0.1276038,-0.9042727,-0.5484707,-0.3704465,-0.1219683,-0.4769099,-0.1216666,-0.5505512,-1.556422,-1.106901,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
821,-34.1505,-77.99559,-17.72342,-16.07921,-6.511811,-8.763428,-6.2532,-5.391551,-3.09618,-3.692292,-2.020136,-2.647639,-2.384687,-3.822134,-2.865425,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,-2.152108,-3.559725,-2.619464,7.370798,269.0618,275.0992,-2.350937,-3.259659,-2.071768,-2.447137,-4.074428,-2.423937,-3.3286,-4.227475,-4.092386,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,821,-76.07452,-3.453773,-0.0002375861,-20.11034,-0.9067658,0.2546337,0.5182933,-0.000680652,-0.7413079,0.2408288,-0.3577127,0.120835,-0.7707164,-0.6671038,-1.106901,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
822,-36.19472,-78.35835,-19.32319,-17.54079,-8.563193,-10.36778,-7.018883,-5.516938,-4.086466,-3.692292,-2.733098,-2.017271,-1.788599,-2.86641,-2.029747,-3.620797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,-3.900537,-4.482294,-3.928659,6.465871,269.325,274.9762,-2.350937,-3.650709,-3.365972,-3.734577,-4.20582,-3.366868,-4.608393,-4.449753,-3.611646,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,822,-76.07452,-3.453773,0.2553428,-19.46595,-1.424742,0.3820986,-0.1283278,-0.3293553,-0.2468262,-1.452222,-0.7153038,-0.3641681,-0.5505512,-0.6671038,-0.3322449,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
823,-36.19472,-77.51189,-18.33871,-15.59201,-7.597836,-8.022956,-7.274111,-4.639234,-5.076237,-3.200017,-3.08958,-3.02586,-3.099991,-2.86641,-2.62666,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,-4.30402,-3.691521,-3.797736,5.94877,269.5881,273.8698,-3.003923,-3.259659,-3.624814,-4.120809,-4.994182,-5.789758,-6.653929,-7.450526,-7.457565,-5.643459,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,823,-76.41925,-7.161729,0.5109233,-20.8836,-2.590189,-0.6372011,0.3889164,-0.4389114,-0.3704465,0.1198975,-0.4769099,-0.3641681,-0.0001412674,-0.3336096,-0.2215795,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
824,-36.91621,-77.0282,-19.32319,-17.2972,-8.321844,-9.503896,-6.253202,-5.516937,-4.210188,-3.938429,-2.851925,-2.521565,-3.338426,-2.627481,-3.223572,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,-4.707363,-4.350498,-4.583254,6.20732,270.6408,273.501,-1.959144,-3.911418,-5.04785,-4.89285,-6.438429,-7.000092,-6.014915,-7.561665,-7.81812,-9.704704,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,824,-77.10868,-11.12216,-0.255818,-20.75472,-2.072213,0.1272731,-1.03365,-0.5489843,0.000414973,-0.2428997,-0.9536978,-1.212925,-1.321126,-0.6671038,-0.7749047,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
825,-35.47323,-78.11651,-18.58483,-15.95741,-6.873815,-9.010249,-5.997974,-5.266163,-3.962745,-4.676552,-2.614271,-3.404081,-2.503905,-4.538925,-3.820485,-3.620797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,-5.244766,-4.745885,-5.368007,6.465871,268.7986,274.1156,-2.350937,-3.911418,-5.564711,-5.407398,-7.094712,-7.000092,-6.526127,-8.117363,-8.7796,-9.253451,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,825,-76.53415,-11.50542,-0.0002375861,-21.65687,-1.554237,0.2546858,-0.9043241,-0.9871445,-0.2468262,-0.2428997,-0.7153038,0.4845889,-0.2203065,-1.000598,0.1104165,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
826,-34.51124,-78.35835,-18.09259,-14.49583,-5.908471,-8.640015,-5.997974,-5.266163,-3.962745,-3.692237,-2.495445,-3.02586,-2.623122,-3.344273,-3.10419,-3.741517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,-4.707363,-4.87768,-4.714177,6.465871,268.2722,273.8698,-2.220341,-4.953104,-5.177065,-4.764214,-6.044659,-5.655274,-5.120311,-4.672034,-3.852016,-9.253451,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,826,-76.99378,-12.91074,-0.5113984,-18.95043,-1.554237,-0.0001388594,0.5182403,-0.2203611,-1.112169,0.2408802,0.4766663,0.120835,-0.5505512,-1.222927,-0.553574,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
827,-31.02404,-78.23743,-17.10812,-12.30345,-5.184449,-7.282486,-5.742747,-4.513845,-3.467708,-2.584619,-2.733206,-3.278007,-2.384687,-2.149619,-1.432834,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,-2.555591,-2.900748,-2.619464,5.94877,269.1934,274.8532,-3.395715,-2.868614,-3.107131,-3.605832,-1.577957,-1.615707,-2.304765,-0.4460454,-0.2414535,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,827,-76.76397,-7.289485,0.1275528,-19.46595,-0.9067658,0.2546858,0.1302678,-0.6585244,-0.6176873,-0.4847141,-0.3576609,-0.727922,-0.4404717,-0.1112802,-0.6642393,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
828,-27.77733,-78.72112,-15.50835,-9.136683,-2.891731,-5.061076,-4.594224,-2.883825,-2.724654,-1.477,-0.9507986,-1.639049,-1.31173,-1.432827,-0.4777736,-1.689272,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,-1.345141,-1.187407,-2.095785,6.078046,269.5881,275.7138,-3.003923,-1.825811,-2.330609,-1.93216,-1.972138,-2.289232,-4.096475,-3.560635,-3.611646,-0.904487,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,828,-76.76397,-7.033974,-0.383608,-17.79053,-1.424742,-0.3823763,-0.12838,-0.2203611,0.2476558,0.2408802,-0.7152521,-0.7278771,-0.0001412674,-0.2224448,-0.6642393,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
829,-24.41038,-79.80943,-13.66246,-9.136683,-1.323033,-5.678135,-3.700928,-4.137687,-2.848496,-3.815306,-2.13907,-3.025859,-2.623175,-2.388549,-1.671599,-1.689272,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,-3.09357,-2.900748,-3.797736,6.078046,269.8513,274.8532,-1.697951,-4.04177,-3.754234,-3.734576,-3.680247,-5.655274,-4.992274,-5.894568,-4.332756,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,829,-76.18943,-10.48338,0.3831332,-19.85258,-0.7772717,0.3820986,-0.6456763,0.327339,-0.1232056,-0.3637796,-0.5960549,-0.3641231,-0.3306974,-0.3336096,-0.1109142,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
830,-26.21411,-80.29312,-12.80105,-8.527688,-1.323033,-5.061076,-4.211383,-3.510755,-3.467708,-3.199962,-3.446168,-3.151933,-3.100044,-3.224855,-3.820485,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,-3.766043,-4.218703,-4.321414,6.724422,269.5881,274.3615,-2.089743,-4.562529,-3.495392,-3.605832,-3.943036,-4.444507,-4.224396,-5.338871,-4.933681,-6.094706,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,830,-77.10868,-9.20582,0.3831332,-21.52799,-1.424742,-0.7646138,-1.162973,-0.001281039,0.371276,-0.2428483,-0.119267,0.1208799,-0.770954,-0.7782686,-0.0002488233,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
831,-27.89758,-80.05128,-13.5394,-8.284092,-2.288391,-6.048369,-5.742747,-5.015391,-3.839024,-3.569168,-3.089687,-3.656228,-4.053785,-3.583251,-2.507277,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,-4.035031,-4.086907,-3.797736,6.853697,269.325,274.8532,-3.395715,-4.171957,-3.365972,-3.2196,-3.943036,-3.232163,-5.375905,-5.005451,-4.212571,-5.305021,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,831,-77.45341,-10.22787,-0.5113984,-23.84779,-1.942719,0.3820986,0.0009439231,-0.2203611,-0.3704465,0.1199489,0.3575209,-0.4853755,-0.4407607,-1.334092,-0.4428588,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
