706,-45.20531,-61.18729,-20.43072,-19.48958,-6.511811,-4.444019,-2.935247,-2.507667,-2.848497,-2.707744,-2.138971,-3.404082,-2.146205,-2.866417,-2.507276,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,706,-2.017608,-1.582792,-3.143206,-0.9027645,263.7978,262.1909,-1.044896,-1.565082,-2.201174,-1.288386,-1.315187,-2.558622,-1.792831,-2.671517,-2.04777,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,706,-52.1739,-3.069988,-1.53367,-43.30832,-0.1297967,-0.2549612,-0.6456185,-0.8776462,-0.2462764,-0.4847527,-0.2385135,-0.4854108,-0.1106027,-0.8894839,-0.0001878214,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
707,-47.73009,-60.58267,-20.92296,-20.09857,-7.839172,-4.56743,-3.318088,-2.131508,-2.724655,-2.215469,-2.970759,-2.773714,-3.33838,-2.985882,-3.10419,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,707,-1.345136,-2.373565,-1.310332,-0.9027645,263.4031,261.4533,-1.69788,-2.477535,-1.554071,-1.030898,-1.315187,-1.076872,-1.792831,-2.11582,-2.770318,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,707,-51.82919,-2.942079,-1.15035,-40.73077,-0.2592907,0.5095134,-0.3869707,-0.2204028,-1.111774,-0.4847527,-0.3577107,-0.3641617,-1.101183,-1.222978,-0.4428476,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
708,-45.80645,-59.97806,-22.89191,-22.04735,-7.115151,-4.320607,-2.297179,-2.633053,-2.47697,-2.338537,-2.970759,-2.395492,-2.38464,-2.388554,-1.910363,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,708,-2.824575,-1.978179,-2.488605,-1.161366,263.5346,261.8221,-2.481465,-2.347187,-2.071754,-1.932106,-2.629121,-1.885098,-2.816663,-2.449236,-1.445647,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,708,-52.28882,-2.302536,-1.02256,-40.08638,-0.1297967,0.382101,0.001001714,0.1082172,-0.7408468,0.1199103,0.3574711,-0.4854108,-0.7709893,-0.3336605,-0.3321823,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
709,-43.64235,-60.34083,-21.16908,-19.73317,-6.149813,-5.184489,-2.041952,-2.758439,-2.229286,-3.446157,-2.614279,-3.404082,-2.980728,-4.06107,-2.984807,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,709,-2.69008,-2.109974,-2.09585,-1.549192,264.5874,260.9615,-2.220271,-1.04368,-2.071754,-2.189594,-1.709368,-2.693327,-2.432727,-2.671517,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,709,-52.059,-2.558353,-1.789301,-37.6377,-0.3887863,-0.6371979,-0.1283222,0.1082172,-0.7408468,-0.4847527,-0.1193168,-0.4854108,-0.7709893,-1.000649,-0.8855074,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
710,-44.84463,-60.46175,-21.04602,-18.75878,-6.391149,-4.690842,-2.68002,-2.507667,-3.096182,-2.953881,-2.495452,-2.899787,-2.146205,-3.344278,-2.268511,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,710,-2.69008,-2.373565,-1.964927,-1.161366,263.6663,260.2239,-1.306089,-1.174032,-2.071754,-1.803362,-2.629121,-3.097439,-2.304749,-2.11582,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,710,-52.1739,-1.918809,-0.2558192,-34.67351,-0.9067625,-0.5097851,0.3889734,0.1082172,-0.2462764,-1.210344,-0.8344982,-0.3641617,-0.6609259,0.1109983,-0.3321823,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
711,-44.48394,-60.21991,-20.67684,-15.83561,-6.149813,-5.061077,-4.08377,-2.883826,-3.096182,-2.707744,-2.851933,-2.899787,-3.099946,-2.388554,-2.626659,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,711,-2.017608,-1.846383,-2.619528,-0.5149911,262.6135,260.9615,-2.089672,-1.04368,-1.942334,-2.06085,-3.023302,-2.019803,-1.536874,-2.11582,-3.010721,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,711,-52.40373,-1.918809,-1.405931,-31.70932,-1.424739,-0.8920218,-0.1283222,-0.1108628,0.001008537,0.2408417,-0.4769075,-0.6066632,-0.1106027,-0.55599,-1.328169,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
712,-44.60417,-59.61529,-18.21566,-14.13043,-4.098431,-3.580137,-2.68002,-2.256894,-2.97234,-2.0924,-1.901316,-2.269419,-2.026988,-2.388554,-2.149129,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,712,-1.883114,-2.373565,-1.572171,-1.290641,263.1399,260.9615,-1.436688,-1.956133,-1.295231,-2.447082,-2.23494,-2.154508,-1.92081,-2.226959,-1.927346,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,712,-52.63354,-2.430445,-1.661511,-37.25107,-0.2592923,-0.2549604,-0.5162946,-0.1109077,-0.4935614,-0.1219555,-0.5961043,-0.9704139,-1.321313,-0.4448251,0.3318082,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
713,-44.7244,-61.06637,-17.96954,-13.64324,-3.374422,-4.814254,-2.297179,-3.636143,-2.476971,-3.692294,-2.257797,-3.656229,-3.219163,-4.06107,-3.10419,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,713,-2.555586,-1.714588,-2.619528,-1.937018,263.9294,262.4368,-1.69788,-1.04368,-2.330594,-2.189594,-2.103549,-2.423917,-2.304749,-1.782152,-2.04777,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,713,-52.40373,-2.302536,-0.8947704,-40.60189,-0.6477745,-0.2549604,-0.5162946,-0.439531,-0.1226337,-0.3638181,-0.4769075,-0.2429093,-1.321313,-0.4448251,0.1104775,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
714,-42.19963,-60.46175,-18.0926,-15.71381,-4.581116,-4.814254,-3.828543,-2.507667,-2.97234,-3.07695,-2.138971,-2.521566,-2.146205,-3.105346,-2.387894,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,714,-2.152103,-1.846383,-3.143206,-1.032092,264.061,261.5762,-1.436688,-1.956133,-3.236537,-2.06085,-1.577976,-2.558622,-1.152935,-2.560379,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,714,-52.97825,-3.581623,-1.278141,-36.4778,-1.036257,0.6369265,0.518298,-0.8776911,-0.3699191,-0.1219523,-0.1193168,-0.0004077491,-1.211249,-1.334143,-0.7748436,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
715,-42.44008,-60.09898,-21.04602,-18.27159,-6.753153,-5.431313,-4.594225,-3.761529,-3.467709,-3.200019,-2.970759,-3.656229,-2.503859,-3.344278,-3.10419,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,715,-0.9416528,-2.109974,-1.572171,-1.419916,263.5346,262.0679,-0.9142987,-2.868585,-1.165811,-1.803362,-2.891911,-1.480986,-2.176767,-3.004934,-3.010721,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,715,-52.28882,-1.918809,-2.300462,-36.22005,0.5176728,0.2546891,-0.1283222,-1.096771,-0.3699191,-0.2428836,-0.3577107,-0.4854108,-0.7709893,-1.222978,-0.3321823,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
716,-44.84463,-60.46175,-19.56931,-14.37403,-3.977762,-5.184489,-3.573316,-3.134599,-2.600813,-3.200019,-2.020142,-2.899787,-2.026988,-3.224812,-2.746042,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,716,-2.286597,-2.241769,-1.83401,-0.644266,263.2715,261.4533,-2.742658,-1.956133,-1.812913,-1.545874,-2.49773,-1.615688,-3.45656,-2.560379,-2.04777,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,716,-52.059,-3.709532,-1.789301,-31.8382,-0.7772685,-0.2549604,-0.1283222,-0.5490711,-0.1226337,0.3617762,0.7150618,-0.2428579,-1.211249,-1.445307,-0.6641783,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
717,-46.0469,-61.67098,-18.95401,-14.13043,-3.133073,-5.431313,-3.573316,-3.259985,-3.467709,-3.815364,-3.089588,-3.404082,-2.623075,-3.941604,-3.223572,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,717,-2.017608,-2.50536,-1.572171,-1.807742,263.9294,259.8551,-1.828479,-1.825785,-2.460014,-2.447082,-1.972157,-3.097439,-1.536874,-2.338098,-2.409044,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,717,-52.40373,-2.174627,-1.405931,-36.86443,-0.1297982,0.3821018,0.001001714,-0.3299878,-0.3699191,-1.21034,-0.0001195957,-0.4853595,-0.3307327,-0.55599,-0.5535129,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
718,-50.13464,-60.46175,-19.69237,-15.59202,-5.184456,-6.171782,-3.828543,-2.883826,-3.096183,-2.830812,-2.733106,-2.899787,-3.099946,-3.224815,-3.223572,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,718,-2.421092,-1.846383,-2.881367,-0.9028159,262.8767,259.7322,-2.220271,-1.174032,-2.848275,-1.803362,-2.891911,-2.828032,-1.92081,-1.670863,-3.251091,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,718,-51.71428,-2.302536,-1.405931,-40.47301,-0.5182804,-0.0001356488,0.1303256,0.2177123,0.1246512,-0.6056775,-0.7153015,-0.1216055,-0.440796,-0.8894842,-1.217503,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
719,-52.29873,-60.7036,-21.66132,-16.20101,-6.632485,-7.529312,-5.615134,-4.263075,-3.343867,-3.569225,-2.970759,-2.269419,-2.980728,-2.388557,-2.745991,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,719,-2.286597,-2.241769,-2.357689,-1.678467,262.8767,261.4533,-1.567285,-1.695433,-2.460014,-2.189594,-3.417483,-2.289212,-1.92081,-2.560379,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,719,-51.71428,-1.790901,-1.15035,-35.44678,-1.165751,0.2546891,0.6476219,-0.001367725,-1.111774,-1.331272,-1.192089,-0.727861,-0.1106027,0.2221629,-0.9961711,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
720,-47.24918,-60.46175,-19.07707,-15.10482,-6.029145,-7.4059,-4.849452,-3.886917,-2.724656,-3.446157,-2.376624,-3.025861,-1.788553,-3.941608,-2.865373,-3.379423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,720,-1.748619,-2.373565,-1.964927,-2.066293,263.1399,261.4533,-1.959077,-1.825785,-2.071754,-2.962058,-2.629121,-1.750393,-2.304749,-2.449236,-2.04777,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,720,-52.51863,-1.918809,-1.278141,-31.58045,-1.036257,-0.3823723,-0.1283222,-0.1109077,-0.2462764,-0.001017767,-0.953695,-0.4853595,-0.1106027,-0.6671547,-0.8855058,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
721,-49.41327,-61.67098,-20.67684,-17.2972,-6.753153,-7.776134,-5.10468,-3.761529,-3.220025,-2.707744,-2.257797,-2.521566,-3.099946,-2.985884,-2.626608,-2.775819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,721,-2.421092,-1.978179,-2.750444,-1.032092,263.1399,261.8221,-1.69788,-1.434734,-2.330594,-2.447082,-2.23494,-2.154508,-1.536874,-1.893551,-2.28862,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,721,-52.97823,-2.686261,-1.15035,-33.90025,-0.0003042065,-0.637197,-0.1283222,0.4367924,0.1246512,-0.7266121,-0.5961043,-0.727861,-0.5508626,-0.3336608,-0.7748405,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
722,-46.76826,-60.2091,-20.92296,-18.27159,-7.477174,-6.912253,-3.828543,-3.009212,-3.096183,-1.846262,-2.376624,-1.639051,-2.623075,-2.149626,-3.342904,-2.0515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,722,-2.017608,-2.109974,-3.143206,-1.937018,264.061,261.2074,-1.828479,-2.216835,-2.977697,-2.318338,-2.103549,-2.289212,-1.664852,-2.671517,-2.28862,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,722,-53.09314,-2.302536,-0.2558192,-28.48738,-0.2592923,-1.146847,-0.3869707,-0.439531,0.8665065,0.4827107,-0.0001195957,-0.2428579,-0.7709893,-0.222496,-0.6641751,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
723,-49.89418,-61.53902,-22.89191,-19.61138,-9.16654,-9.380486,-5.997976,-3.886917,-3.096183,-2.830812,-2.614279,-2.395493,-2.742292,-2.746954,-2.029695,-2.6551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,723,-2.152103,-3.164337,-2.488605,-0.9028159,263.4031,261.6991,-1.567285,-2.477535,-1.683492,-1.159642,-2.629121,-1.076872,-1.536874,-2.560379,-2.529469,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,723,-52.97823,-2.558354,-1.022561,-30.16279,-0.2592923,0.3821018,-0.7749424,-0.439531,0.3719366,0.3617762,0.1190772,-1.091615,-0.5508626,-0.4448254,-0.2215153,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
724,-50.01441,-59.84639,-23.99944,-23.50894,-13.87264,-12.34237,-6.380817,-3.134599,-2.476971,-2.953881,-1.782489,-2.899787,-2.146205,-3.463745,-2.387843,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,724,-3.497047,-2.109974,-2.226766,-1.678416,263.1399,261.6991,-2.220271,-1.956133,-1.942334,-2.447082,-1.972157,-1.885098,-3.072624,-2.338098,-1.927346,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,724,-52.05896,-2.94208,-1.022561,-31.83821,-0.6477745,-0.2549604,-0.9042662,-0.439531,0.2482939,0.4827107,-0.1193168,0.2421452,-0.6609259,-0.7783195,-0.11085,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
725,-47.60986,-60.57181,-24.49168,-22.16915,-11.57992,-10.98484,-6.12559,-4.012303,-2.476971,-2.584675,-1.901316,-2.017272,-1.550117,-3.224815,-2.149077,-2.53438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,725,-2.95907,-2.50536,-2.357689,-1.549141,263.7978,259.7322,-1.044896,-2.086484,-1.812913,-1.932106,-2.23494,-2.828032,-2.432727,-1.893551,-2.28862,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,725,-52.5186,-3.069988,-1.405931,-35.70454,-0.6477745,0.5095142,0.2596495,-0.3299878,-0.9881318,-0.3638149,-0.1193168,-0.3641103,-1.101183,-1.445308,-0.5535098,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
726,-50.13464,-59.84639,-24.61474,-21.19476,-10.25256,-9.010252,-5.870362,-2.507667,-2.97234,-1.969331,-2.495452,-2.521566,-2.742292,-2.269092,-2.984756,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,726,-2.555586,-2.109974,-3.143206,-1.419865,263.4031,260.2239,-1.436688,-1.956133,-2.977697,-1.674618,-2.891911,-2.828032,-1.92081,-2.338098,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,726,-51.71424,-1.407175,-0.8947709,-34.15801,-0.0003042065,1.273988,0.518298,-0.439531,0.001008537,0.1199135,0.1190772,0.6058991,-0.6609259,-0.000166551,-0.6641751,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
727,-50.37509,-60.4509,-24.24556,-20.70757,-9.890554,-9.010252,-5.48752,-2.883826,-1.981602,-1.969331,-1.188353,-2.143345,-1.311684,-2.030162,-2.387843,-2.53438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,727,-2.152103,-1.846383,-1.964927,-1.419865,262.8767,261.4532,-1.306141,-1.434734,-1.683492,-2.447082,-2.891911,-1.750393,-1.792831,-2.782656,-2.04777,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,727,-51.48444,-3.069988,-2.300462,-38.92648,-0.9067625,-0.0001364515,0.1302726,-0.1109077,0.4955789,-0.1219523,-0.5961043,0.4846467,-0.0005393846,-0.55599,-0.7748405,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
728,-47.3694,-59.9673,-22.27661,-20.58577,-10.37323,-9.5039,-4.849452,-3.886916,-2.724656,-3.692294,-1.901316,-2.773714,-2.026988,-4.180539,-3.223521,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,728,-2.555586,-2.241769,-2.09585,-1.03204,264.3242,261.4532,-2.089724,-1.69543,-1.683492,-3.477033,-2.366332,-2.289212,-1.664852,-2.11582,-1.927346,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,728,-52.05896,-1.790901,-1.405931,-38.15322,-1.036257,0.2546883,0.2595973,-0.1109077,-0.7408468,-0.9684747,-0.8344982,-0.0003563791,-0.440796,-0.222496,0.1104807,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
729,-47.24918,-60.2091,-23.87638,-21.92555,-11.33858,-10.6146,-5.615134,-3.886916,-3.220024,-3.692294,-2.020142,-2.899787,-1.788553,-3.10535,-2.745991,-3.379423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,729,-2.69008,-1.714588,-2.881367,-1.29059,264.1926,261.945,-1.567336,-1.825782,-3.10717,-2.318338,-1.577976,-2.289212,-1.664852,-2.338098,-1.927346,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,729,-52.40369,-1.91881,-0.6391904,-44.46822,-1.424739,-0.6371979,-0.1283751,0.5463324,0.6192725,0.9664392,-0.0001195957,-0.1216055,-0.440796,0.110998,-0.6641751,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
730,-46.16713,-59.72549,-22.89191,-20.34217,-9.649205,-8.76343,-6.50843,-3.886916,-3.839024,-2.092348,-2.733106,-3.151935,-3.576815,-3.463745,-3.939816,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,730,-2.017608,-2.109974,-3.535962,-0.5149397,264.061,261.6991,-0.7837532,-1.825782,-2.71891,-1.803362,-1.972157,-2.828032,-1.536874,-2.893795,-2.649894,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,730,-52.28879,-2.430445,-0.5114,-37.25107,-0.1297982,0.5095134,-0.3870229,-0.5490711,0.2483449,-0.3638149,-0.7153015,-0.727861,-0.5508626,-0.3336608,0.2211445,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
731,-46.16713,-60.57181,-22.76885,-19.36778,-8.925198,-8.886841,-6.253202,-4.513848,-3.343866,-3.692243,-2.376674,-3.025861,-2.38464,-2.866418,-2.865373,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,731,-2.152103,-3.164337,-2.09585,-1.549141,262.8767,260.9615,-1.959128,-3.389984,-1.683546,-1.41713,-2.760513,-1.885098,-3.072624,-3.004934,-3.010721,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,731,-52.5186,-2.686263,-0.5114,-34.93127,-1.036257,-0.8920226,-0.7749954,0.2177123,0.6192725,0.4827107,-0.1193168,-0.0003563791,-0.7709893,-0.55599,0.1104807,-11.82111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
732,-43.28167,-59.24188,-21.78437,-18.39339,-7.235832,-7.899547,-5.742748,-3.886916,-3.220024,-4.06145,-2.257847,-3.404082,-2.026988,-3.702676,-2.507225,-3.741581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,732,-2.95907,-2.109974,-1.964927,-1.29059,263.7978,260.3468,-2.481516,-1.95613,-1.812966,-1.932106,-2.103549,-2.154508,-2.816663,-2.671517,-2.529469,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,732,-53.20803,-3.581624,-1.278141,-38.41097,-0.9067625,0.6369258,-0.257699,-0.5490711,0.1247022,0.603642,0.1190772,-0.4854108,-0.9911192,-0.55599,0.2211445,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
733,-49.05259,-60.32999,-24.49168,-20.09857,-8.201176,-7.282488,-5.48752,-3.76153,-3.962745,-3.569174,-2.376674,-3.404082,-1.907823,-3.941608,-2.26846,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,733,-2.824575,-2.241769,-2.226766,-1.549141,264.5874,260.2239,-2.220322,-1.30438,-2.071807,-2.70457,-2.103549,-3.232143,-2.688685,-2.338098,-3.251091,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,733,-52.17388,-2.430445,-1.789302,-41.37516,-0.3887863,0.7643381,0.2595973,-1.096771,-0.2462255,-0.1219523,-0.0001195957,-0.6066632,-0.2206661,-0.222496,-0.7748405,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
734,-49.77395,-59.12098,-25.72227,-21.31656,-8.442513,-6.048371,-5.359907,-4.012304,-3.962745,-3.323036,-3.683773,-3.404082,-4.530606,-3.702731,-4.059199,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,734,-2.152103,-1.450997,-2.488605,-0.6442146,263.4031,260.5927,-1.697931,-1.69543,-2.71891,-1.41713,-2.891911,-2.693327,-1.92081,-2.338098,-3.611645,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,734,-51.59934,-2.814172,-1.405931,-40.08638,-0.7772685,0.382101,0.1302726,-0.001367725,0.1247022,-0.6056775,-0.8344982,0.2420938,0.1095272,-0.5559386,-0.7748405,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
735,-46.88849,-59.9673,-24.86086,-19.00238,-7.597836,-6.788842,-5.742748,-3.886916,-3.343866,-3.569174,-3.208464,-2.773714,-3.219214,-3.22487,-3.223572,-3.137981,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,735,-1.748619,-2.50536,-1.964927,-0.6442146,263.0083,260.8386,-1.436739,-2.607883,-2.201227,-2.833313,-4.337236,-2.289212,-2.560706,-3.004934,-2.529469,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,735,-52.05896,-1.790901,-0.7669805,-44.46822,-0.7772685,0.7643381,-0.257699,-0.001367725,-0.2462255,-1.331272,-0.3577107,0.1208446,-0.6609259,-0.1112798,-0.0002391914,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
736,-43.88281,-59.48369,-21.66131,-16.56641,-5.546453,-7.529312,-5.232293,-4.890008,-4.210188,-5.168262,-3.208464,-3.530156,-2.623127,-4.300057,-3.223572,-4.345184,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,736,-2.152103,-1.978179,-2.226766,-2.454067,263.4031,261.2074,-2.089724,-1.69543,-2.589488,-3.219545,-2.49773,-2.423917,-2.688685,-2.449236,-2.409044,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,736,-52.28879,-2.302536,-0.6391904,-44.72598,-1.036257,-0.7646106,-0.6456715,-0.001367725,-0.1225828,0.3617762,-0.4769075,-0.1216569,-0.5508626,0.333379,-0.5535643,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
737,-46.16713,-60.32999,-21.66131,-17.7844,-6.511811,-7.282488,-5.359907,-4.639234,-3.839024,-4.06145,-2.970809,-3.278009,-2.50391,-2.866473,-3.10419,-2.6551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,737,-2.286597,-2.109974,-2.881367,-1.419865,263.9294,260.8386,-1.959128,-1.434731,-3.495431,-3.348289,-2.49773,-2.019803,-3.072624,-2.11582,-2.28862,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,737,-53.09317,-2.686263,-1.405931,-46.53027,-0.1297982,0.7643381,-0.257699,-0.2204478,0.4956298,-0.1219523,-0.3577107,-0.6066632,-0.8810559,-0.1112798,-0.1109045,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
738,-45.92667,-59.48369,-23.13803,-17.2972,-6.149806,-5.554724,-5.615134,-4.263076,-4.33391,-3.446105,-3.327291,-3.65623,-3.576866,-4.300057,-3.342955,-3.379423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,738,-2.152103,-2.241769,-3.012283,-0.9027645,264.061,260.8386,-1.436739,-3.129285,-2.97775,-2.318338,-1.972157,-3.366848,-1.664852,-2.671517,-2.770318,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,738,-52.40373,-3.325805,-1.533722,-43.05057,-0.2592923,-0.1275484,-0.5163476,-0.8776911,-0.3698682,-0.1219523,-0.7153015,-0.2429093,-1.211249,-0.8894328,0.4424222,-12.17215,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
739,-47.73009,-59.00008,-21.90743,-16.07921,-3.374416,-4.814254,-4.466611,-2.883826,-2.972339,-2.830761,-2.257847,-3.151935,-3.099998,-3.941662,-3.342955,-2.775819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,739,-1.883114,-3.032542,-1.96494,-0.9027645,262.8767,261.2074,-1.567336,-3.259636,-2.460068,-1.803362,-3.023302,-2.289212,-2.560706,-2.782656,-3.251091,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,739,-52.51863,-3.965349,-1.661512,-41.89067,-0.1297982,0.1272763,0.000948739,0.1081723,-0.3698682,0.603642,0.1190772,-0.0004077491,-0.7709893,-1.222927,-0.0002391914,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
740,-44.84463,-60.0882,-21.04601,-14.86123,-1.564369,-5.431313,-3.956156,-4.263076,-3.343866,-4.430656,-3.446118,-3.404082,-3.815302,-4.897384,-3.820485,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,740,-2.555586,-2.109974,-2.488618,-1.419865,263.9294,260.7157,-2.74271,-2.086481,-2.330647,-2.318338,-2.629121,-2.289212,-2.432727,-2.560379,-2.529469,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,740,-51.82919,-2.046718,-1.789302,-41.50404,0.2586839,0.7643381,0.000948739,-0.5490711,-0.9880808,-0.9684747,-0.5961043,0.4845953,-0.1106027,-0.0001151811,-0.6642297,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
