777,-43.64235,-67.5962,-29.66016,-27.40649,-18.82006,-22.33871,-18.12127,-15.0463,-13.24185,-11.31464,-9.143166,-8.068807,-6.557303,-5.972102,-4.775546,-5.310936,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,-5.647818,-3.559725,-4.190492,0.1313851,274.9833,254.815,-3.265059,-2.477554,-3.107181,-4.120808,-2.629102,-2.96275,-3.328539,-3.116076,-3.852015,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,777,-84.8074,-3.453771,1.022134,-39.44201,-1.295194,-0.1275508,-0.2576517,0.1082076,-0.1232056,0.3618211,-0.4768578,-0.2429125,-0.2206308,-0.4448256,-0.5535178,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
778,-41.95917,-66.62881,-28.9218,-25.09232,-17.97537,-20.98119,-17.86604,-15.54784,-13.98417,-11.06878,-9.380516,-8.19488,-7.630261,-5.494647,-4.178633,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,-3.900536,-3.559725,-3.79773,1.682689,275.5097,254.3233,-1.828488,-3.259655,-3.754282,-2.57588,-2.760494,-2.558635,-2.048747,-3.116076,-3.251091,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,778,-85.26703,-3.453771,1.022134,-40.08639,-0.2592417,-0.3823755,0.2596447,0.2177476,0.4948966,-0.8475562,-0.8344489,-1.455423,-1.101147,-0.7783195,-0.3321887,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
779,-41.2378,-67.5962,-28.18345,-25.09232,-17.37203,-19.62366,-18.12127,-15.29707,-13.48929,-11.19171,-8.312438,-7.690586,-6.318868,-5.255715,-4.298016,-4.465894,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,-4.169525,-3.823316,-3.012213,0.9070379,274.7202,254.6921,-2.873266,-3.390007,-2.201237,-2.189648,-3.023277,-1.346294,-3.072582,-2.449239,-2.890536,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,779,-85.15212,-2.814227,1.277715,-36.47782,-0.7772179,-0.6372002,-0.6456233,-0.9871958,-0.3704465,0.240832,-0.4769087,-0.4854141,-0.6608906,-1.334143,-0.110858,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
780,-38.11189,-67.83805,-27.69121,-24.84872,-16.40667,-21.35142,-17.99365,-17.17787,-14.47906,-12.42099,-9.736542,-8.699176,-6.795739,-6.568867,-3.939868,-4.586614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,-4.841714,-3.42793,-2.357618,1.165588,275.5097,253.9545,-3.656851,-2.216851,-2.718919,-2.318392,-2.760487,-2.828045,-3.200561,-2.11582,-2.890536,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,780,-85.49685,-4.093316,1.405505,-33.51362,-1.036206,0.6369237,-0.2576517,-0.9871958,-0.1232056,0.240832,0.119076,-1.212874,-1.321277,-1.222979,-0.110858,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
781,-36.4287,-66.74974,-25.96838,-23.14354,-15.32066,-19.87048,-16.84513,-16.67632,-14.10789,-11.56049,-9.143166,-8.573103,-6.914952,-6.33016,-5.133694,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,-3.497053,-3.42793,-3.535891,1.036312,275.2465,252.6022,-2.873266,-1.565098,-2.977759,-2.189648,-2.760487,-3.636271,-2.432689,-2.338098,-2.890536,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,781,-85.03722,-3.965407,-0.1279774,-34.41577,-0.3887358,0.3820994,-0.1283278,-0.8776558,-0.1232056,-0.1219619,-0.3577119,0.3633911,-0.4407029,-0.667155,-0.6641831,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
782,-36.54893,-66.38697,-25.84532,-21.56015,-15.19998,-19.13001,-17.35559,-16.92709,-15.34511,-13.03562,-11.398,-9.203471,-9.059141,-8.120458,-6.683687,-4.345175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,-2.959074,-2.768953,-3.666814,1.682689,274.0622,253.3398,-2.873266,-2.0865,-2.718919,-2.447136,-3.548849,-2.42393,-2.304707,-2.560379,-2.529523,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,782,-84.6925,-3.965407,0.6387642,-33.38475,-0.3887358,-0.0001380568,-0.2576517,0.1082076,-0.3704465,-0.00103061,-0.3577119,0.3633911,-0.6608296,-1.000598,-0.7748485,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
783,-35.9478,-66.62881,-25.35309,-21.92555,-15.80333,-20.1173,-19.14218,-18.18096,-15.83999,-15.12539,-12.8221,-10.08599,-9.178165,-9.313991,-8.114439,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,-3.766041,-3.823316,-2.750374,1.424137,274.457,254.4462,-2.481474,-1.825801,-2.330658,-3.348344,-2.497704,-2.019816,-2.432689,-2.782656,-2.890536,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,783,-84.6925,-2.814227,0.6387642,-33.51362,-1.683677,0.8917488,0.2596447,-0.1108724,-0.1232056,-0.6056936,-0.4769087,-0.0003628004,0.1096203,0.1110494,-0.8855138,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
784,-36.18825,-68.20082,-26.09144,-25.57951,-17.8547,-21.96848,-20.2907,-20.31252,-18.06698,-16.72345,-14.12753,-11.09458,-10.13035,-9.313991,-7.279833,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,-4.841714,-3.955112,-3.79773,0.1313851,274.457,253.9545,-3.526253,-2.216851,-2.589499,-2.833369,-2.760487,-2.69334,-2.688646,-2.338098,-3.01072,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,784,-85.15212,-3.070045,1.022134,-35.83343,-1.683677,-0.0001380568,0.3889686,-0.001332408,-0.1232056,-0.1219619,-1.430485,-0.7278706,-0.1105064,-0.3336096,-0.4428524,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
785,-37.63098,-67.47527,-26.58368,-25.21412,-17.1307,-19.87048,-19.26979,-17.93019,-16.82977,-14.38783,-12.46608,-10.21206,-9.654259,-7.7624,-7.518292,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,-5.782168,-3.691521,-4.059569,1.294862,275.5097,254.0774,-2.350879,-1.956152,-2.977759,-1.93216,-2.103523,-2.154521,-1.920771,-2.338098,-3.251091,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,785,-85.15212,-3.453771,1.788876,-35.06016,-0.3887358,-0.1275508,-0.2576517,-0.001332408,0.4948966,-0.2428965,-0.7153026,-1.091621,-0.3306364,0.1110494,-0.3321887,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
786,-41.59848,-67.47527,-28.18345,-25.70131,-18.94073,-21.72165,-20.41831,-19.05866,-15.59255,-13.28148,-11.75402,-10.21206,-9.059141,-8.239813,-7.041375,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,-5.244766,-5.668105,-3.666814,1.036312,275.5097,254.0774,-2.481474,-3.390007,-2.201237,-2.57588,-2.629096,-2.019816,-2.176728,-3.449496,-1.686498,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,786,-85.03722,-3.069992,1.661085,-34.67352,-0.9067119,-0.0001380568,-0.6456233,-0.2204125,0.2476558,0.3617633,-0.2385148,0.2421387,-1.211153,-0.6671038,-0.110858,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
787,-41.83894,-67.47527,-28.18345,-26.9193,-18.94073,-21.35142,-19.01456,-18.05557,-15.09767,-12.78977,-10.32992,-10.33813,-7.630257,-7.7624,-6.564457,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,-5.91652,-5.273067,-4.321408,1.165588,274.5885,254.2004,-2.612073,-3.390007,-2.201237,-2.318392,-3.154668,-2.289225,-2.560668,-2.560379,-2.409047,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,787,-85.61176,-4.221171,1.405455,-34.80241,-0.2592417,0.1272739,0.0009968984,-0.5490357,-0.4940671,0.3617633,-0.119318,-0.1216152,-0.7708962,-0.555939,-0.110858,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
788,-42.07939,-67.71712,-29.04487,-26.1885,-18.33739,-21.1046,-18.24888,-17.05248,-14.97394,-12.29806,-9.617867,-8.825251,-7.272604,-7.04628,-5.491393,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,-5.91652,-4.350498,-3.143135,0.3899879,276.036,252.848,-3.395654,-1.956152,-2.330658,-2.704624,-1.840734,-2.96275,-2.688646,-3.004937,-3.251091,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,788,-84.57759,-3.837445,0.3831332,-34.54465,-0.5182298,0.1272739,-0.3869756,-1.206276,-0.2468262,0.3617633,0.2382728,-0.4853691,-0.3306364,-0.555939,-0.8855138,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
789,-41.2378,-66.87067,-28.67569,-25.21411,-17.25137,-19.87048,-17.99365,-16.30016,-14.47906,-11.19171,-9.617867,-8.573103,-7.51104,-5.972102,-5.252934,-5.310934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,-5.110415,-4.350498,-3.928653,0.7778135,274.0621,252.4793,-2.22028,-2.477554,-2.071816,-2.318392,-3.154668,-2.96275,-1.792792,-2.11582,-2.890536,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,789,-84.34778,-3.069992,0.7665037,-34.93128,-0.9067658,0.2546867,0.3889686,0.1082076,0.1240352,-0.00103061,0.2382728,0.1208864,-0.1105064,-0.1112802,-0.9961792,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
790,-40.75689,-66.5079,-28.42957,-26.0667,-18.21673,-20.48754,-18.24888,-16.17477,-13.73673,-9.839507,-8.312438,-7.942734,-6.438082,-5.494705,-4.536781,-5.431653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,-6.991325,-5.273067,-4.321408,0.7778135,274.0621,253.4628,-2.742668,-1.69545,-2.330658,-3.2196,-2.760487,-2.289225,-2.432689,-3.004937,-2.770322,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,790,-85.38194,-2.302539,0.8942945,-33.127,-0.9067658,-0.12755,0.776941,-0.3299525,-0.8649281,-0.4847591,0.2382728,-0.1216152,-0.0004430659,-0.2224448,-0.8855138,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
791,-39.55462,-65.78235,-28.67569,-26.3103,-17.49271,-19.99389,-16.84513,-16.55093,-13.86045,-11.92928,-8.431112,-8.699176,-6.914952,-7.284986,-4.417398,-4.948772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,-6.856974,-5.404862,-3.666814,0.519262,274.4569,253.8316,-2.742668,-2.347203,-2.330658,-3.348344,-2.760487,-2.289225,-1.920771,-2.226959,-2.047773,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,791,-84.92231,-2.686265,1.149874,-33.38475,-1.165754,-0.5097875,-0.1283278,0.1082076,0.371276,0.1199007,-0.5961059,-0.4853691,-0.3306364,-0.2224448,-0.8855138,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
792,-41.2378,-65.78235,-27.93733,-26.4321,-17.49271,-20.48754,-17.10036,-16.55093,-13.86045,-11.80635,-9.261842,-8.573103,-6.557301,-6.33016,-4.775546,-4.828053,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,-5.91652,-4.218703,-4.71417,0.3899879,274.3253,254.3233,-3.395654,-1.043696,-1.812976,-2.060904,-1.446559,-2.019816,-2.04875,-1.559476,-2.288622,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,792,-84.34778,-2.046721,0.8942945,-35.31792,-0.9067658,-0.2549628,-0.5162994,-0.001332408,0.2476558,-0.3638278,-0.9536966,-1.212874,-0.6608296,-0.1112802,-0.5535178,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
793,-43.16144,-64.57313,-29.29099,-26.91929,-19.90609,-21.72165,-20.41832,-17.42863,-14.97395,-12.0522,-10.4486,-8.447029,-7.749474,-6.091454,-4.894928,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,-3.76604,-4.218703,-4.321408,1.036363,275.2465,253.7086,-1.697893,-2.347203,-2.330607,-1.93216,-1.972131,-2.42393,-1.408853,-2.560379,-1.686498,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,793,-85.61176,-1.662995,1.022084,-36.86445,-0.7772717,-1.019437,-0.5162994,-0.3299525,-0.1231539,0.4826979,0.3574699,-0.1216152,-1.321219,-0.555939,-0.0001926374,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
794,-43.16144,-65.29867,-29.41404,-29.47707,-22.80215,-24.43671,-21.56684,-18.55711,-15.84,-14.2649,-10.4486,-9.329545,-6.914952,-6.807573,-4.417398,-4.224452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,-3.362557,-3.823316,-3.143135,1.682739,275.2465,253.5857,-2.350879,-2.738253,-2.460027,-1.159696,-3.286066,-1.750409,-2.176728,-2.226959,-2.409047,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,794,-85.72665,-2.686265,1.022084,-33.25587,-0.3887896,0.6369246,-0.6456233,-0.6585758,0.2477076,-0.1219683,0.119076,-0.6066183,-1.211153,-0.7782686,-0.3321887,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
795,-42.68053,-66.74974,-29.41404,-30.32966,-22.92282,-25.54741,-22.20491,-18.93327,-16.33488,-14.75661,-11.99137,-9.455618,-8.821095,-8.001106,-5.729851,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,-4.304018,-3.42793,-2.881296,1.424189,274.8517,254.0774,-3.003865,-2.0865,-1.942345,-1.674672,-2.497704,-1.750409,-2.816625,-1.670821,-2.409047,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,795,-84.6925,-2.942083,1.022084,-32.86924,-0.5182836,-0.12755,-0.7749472,-0.7681158,0.3713278,0.2408288,-0.0001207997,-0.0003628004,-0.4407029,-0.6671038,0.2211381,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
796,-44.12326,-66.62881,-28.67569,-28.50268,-22.07814,-24.56012,-23.35343,-19.30943,-16.95349,-13.89611,-11.99137,-9.833838,-9.416212,-7.643048,-7.279833,-5.310934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,-4.169524,-3.164339,-2.357618,0.2607122,276.1676,253.2169,-2.873266,-1.956152,-1.812925,-2.447136,-2.234915,-3.501566,-2.04875,-2.560379,-2.168197,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,796,-85.03722,-3.069992,0.7665037,-31.58046,-0.9067658,0.2546875,-0.1283278,-0.7681158,-1.482979,-0.2428997,-0.0001207997,-0.1216152,-0.5507663,-1.334092,-0.6641831,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
797,-46.28735,-67.95897,-31.38299,-31.42584,-24.61218,-27.89224,-24.62957,-20.31252,-16.58232,-14.2649,-12.11005,-10.46421,-9.178165,-7.165635,-6.206769,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,-3.76604,-2.768953,-3.535891,1.294913,274.7201,252.6022,-1.959087,-1.174048,-2.848288,-1.803416,-3.154668,-3.097455,-2.048747,-2.226959,-2.770322,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,797,-85.15212,-2.046721,1.533245,-34.54465,-0.7772717,0.1272747,0.1303208,-0.5490357,-0.8648763,-0.968494,0.2382728,0.2421387,-0.3306364,-0.3336096,-1.217508,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
798,-46.64803,-66.87067,-31.13687,-33.37463,-25.45687,-29.37317,-25.65047,-22.94563,-18.43814,-17.95272,-12.8221,-11.4728,-9.654259,-8.597871,-6.683687,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,-2.690084,-2.373566,-3.012213,0.9070876,273.799,253.0939,-2.350879,-1.565098,-2.330607,-2.318392,-3.154668,-2.42393,-1.536829,-2.449239,-2.168197,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,798,-84.46268,-2.558357,0.7665037,-31.06495,-0.9067658,0.1272747,-0.1283278,-0.5490357,-0.1231539,-0.001037031,-0.7153026,0.1208864,-0.1105064,-0.1112802,-0.4428524,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
799,-47.97054,-66.74974,-32.73664,-34.71441,-27.87026,-30.23706,-26.28855,-23.44717,-18.80931,-16.47759,-12.22873,-10.46421,-8.940117,-7.04628,-6.08754,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,-1.883118,-2.900748,-2.357618,0.3899879,275.3781,254.3233,-2.089685,-1.43475,-2.460027,-2.833369,-2.760487,-2.558635,-2.560664,-2.11582,-2.649948,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,799,-85.15212,-2.686265,0.8942945,-27.06974,-1.424742,0.5095122,0.3889686,-0.1108724,-0.3703947,-0.4847655,-0.9536966,-0.9703722,-0.3306364,-0.555939,-0.7748485,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
800,-47.48962,-66.5079,-31.87523,-30.81685,-24.85353,-27.15177,-24.62957,-21.56638,-18.56187,-15.49417,-12.8221,-11.34672,-9.892305,-7.404341,-5.372163,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,-3.497052,-2.109975,-3.535891,0.7778135,275.1149,254.5691,-2.742668,-1.69545,-2.977708,-2.318392,-1.709342,-2.154521,-2.176725,-2.671517,-3.371275,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,800,-85.61176,-2.17463,0.7665037,-25.78096,-1.295248,-0.2549628,-0.1283278,-0.3299525,0.3713278,-0.363831,-0.5961059,-0.2428643,-0.7708962,-0.0001153818,-0.8855138,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
801,-43.77037,-66.62881,-30.27546,-28.25908,-21.83679,-25.05377,-22.20491,-19.30943,-16.70605,-15.00246,-11.398,-10.21206,-9.059141,-7.404341,-5.133694,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,-2.152107,-2.900748,-2.750374,1.036363,275.6413,253.5857,-2.742668,-2.607902,-1.942345,-1.803416,-2.234915,-2.289225,-2.048747,-2.893795,-1.68655,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,801,-85.84161,-3.069992,0.8942945,-26.55423,-0.7772717,0.7643369,-0.3869756,-0.5490357,0.0004667443,-0.2428997,-0.119318,-1.212874,-1.101089,-0.7782686,0.2211381,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
802,-43.16913,-67.83807,-30.02934,-29.23347,-22.07814,-26.28788,-24.50195,-22.3187,-19.18047,-17.58394,-13.65283,-11.59887,-10.24938,-8.597871,-4.775546,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,-2.152107,-3.164339,-2.488534,1.682739,274.8517,253.9545,-2.873266,-2.477554,-2.201185,-1.674672,-2.497704,-1.615704,-2.688643,-2.226959,-1.927399,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,802,-84.57764,-2.686317,0.5109233,-22.94565,0.2586815,-0.0001372541,-1.033597,-0.8776558,-0.1231539,-0.1219683,0.119076,0.3633911,-0.3306364,-0.4447744,-0.4428524,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
803,-41.72615,-66.9916,-29.04487,-29.11167,-22.56081,-27.02835,-24.75718,-21.69177,-18.80931,-16.84637,-14.24621,-10.59028,-10.60645,-7.7624,-7.279833,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,-2.82458,-2.241771,-2.226695,0.6485378,276.036,252.8481,-3.13446,-1.956152,-2.071765,-2.704624,-2.103523,-2.828045,-2.304707,-2.11582,-1.4457,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,803,-85.38198,-3.070043,0.5109233,-20.75472,-0.6477776,-0.3823747,0.2596447,0.2177476,0.2477076,0.1198975,0.119076,0.4846403,-0.4407029,-1.111763,-0.7748485,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
804,-41.96665,-66.9916,-30.27546,-29.59887,-23.76751,-26.41129,-24.75718,-22.19331,-19.79908,-17.33809,-14.00886,-11.09457,-10.48742,-8.478519,-7.399063,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,-1.748624,-2.241771,-2.750374,0.6485378,274.7201,252.971,-2.22028,-1.825801,-2.977708,-1.674672,-2.234915,-2.828045,-1.920768,-1.89351,-2.649948,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,804,-84.92236,-2.430499,0.5109233,-19.85258,-0.9067658,0.3820994,0.1303208,-0.4394925,-0.8648763,-1.331288,-0.2385148,-0.6066183,-0.5507663,-0.1112802,-0.3321887,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
805,-40.88441,-67.35437,-29.04487,-29.35527,-22.44015,-26.65812,-23.9915,-23.07101,-20.29397,-18.3215,-14.36488,-12.10316,-11.08254,-10.38817,-9.068274,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,-2.421096,-2.768953,-3.012213,0.519262,273.9306,253.9545,-2.481474,-1.174048,-2.071765,-2.962112,-2.891885,-1.615704,-0.7689538,-1.670821,-1.4457,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,805,-84.69254,-1.790955,1.022084,-19.46595,-1.424742,-0.7646122,0.0009968984,-0.1108724,0.0004667443,0.7245573,-0.5961059,-0.6066183,-0.1105064,0.1110494,-0.5535178,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
806,-42.68814,-67.4753,-30.89076,-29.47707,-22.31948,-25.17718,-22.46013,-21.44099,-19.18047,-16.60052,-13.2968,-12.10316,-9.654259,-10.03011,-7.99521,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,-2.286602,-2.637157,-1.572101,0.3899879,275.2465,253.9545,-2.22028,-1.69545,-1.424662,-2.833369,-1.840734,-2.154521,-1.664811,-1.559476,-1.566125,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,806,-85.15217,-1.790955,1.277665,-19.59483,0.2586815,0.2546867,-0.6456233,-0.6585758,0.0004667443,-0.1219683,-0.3577119,-0.6066183,-0.3306364,-0.1112802,-0.0001926374,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
807,-41.72615,-66.74975,-31.01381,-28.62448,-21.47479,-23.326,-21.43923,-18.80788,-17.20093,-13.77319,-12.58475,-10.84243,-10.84449,-9.552697,-7.637522,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,-3.497053,-1.714589,-2.750374,0.1314365,274.7202,254.3233,-2.220284,-1.174048,-3.10713,-2.060904,-2.103523,-1.211589,-2.048747,-2.004681,-2.890536,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,807,-85.15217,-2.430499,1.405455,-21.14136,-0.6477776,-0.6372002,-0.2576501,-0.6585758,-0.3703947,0.2408288,-0.119318,-0.1216152,-1.321219,-0.1112802,-0.5535178,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
808,-41.96665,-67.35437,-31.13687,-29.23347,-22.07814,-24.93036,-21.94968,-19.68559,-18.68559,-16.47759,-14.60223,-11.85102,-11.67766,-10.14947,-8.233668,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,-2.286602,-2.768953,-3.274052,1.424189,275.1149,253.3398,-1.436701,-2.2168,-2.460027,-2.447136,-2.103523,-2.69334,-1.792789,-3.227215,-2.770373,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,808,-85.49689,-3.197952,1.022084,-21.65687,-0.6477776,0.3820994,0.1303216,-0.5489843,-0.2467745,0.4826914,-0.0001207997,-0.1216152,-0.3306364,-0.8894332,-0.110858,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
809,-39.92242,-67.35437,-30.76769,-30.20786,-21.23345,-25.79424,-22.20491,-21.81715,-19.30419,-18.69029,-15.67031,-13.99427,-12.03473,-11.10429,-8.472127,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,-4.03503,-4.482294,-2.357618,1.165639,274.457,254.2004,-2.481477,-3.129253,-2.589449,-1.674672,-3.023277,-2.558635,-3.072582,-2.782656,-2.529523,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,809,-84.69254,-3.070043,-0.0002375861,-19.07932,-0.3887896,0.2546867,-0.2576501,-0.6585244,-0.122635,-0.363831,-0.0001207997,-0.3641167,-0.4407029,-0.2224448,-0.9961792,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
810,-38.1187,-67.4753,-29.78322,-29.72067,-22.19881,-25.30059,-22.84298,-21.56638,-20.04652,-18.93614,-17.21309,-13.8682,-13.34399,-11.22364,-10.61826,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,-3.228064,-3.164339,-2.357618,1.553465,274.7202,254.0774,-3.395657,-2.2168,-2.071768,-1.417184,-2.891885,-2.019816,-3.456518,-3.004937,-2.288674,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,810,-85.15217,-3.070043,0.2553428,-20.23921,-0.5182836,-0.1275508,0.2596463,0.327339,-0.6172053,-0.2428997,-0.5961059,0.4846403,-0.3306364,-1.111763,-0.7748485,-13.12011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
811,-39.32118,-68.0799,-31.01381,-29.11167,-22.68148,-25.54741,-23.86388,-21.94254,-20.78885,-19.42785,-15.90766,-13.8682,-12.27278,-10.03011,-9.068274,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,-3.362558,-2.373566,-1.310262,0.519262,275.7729,252.7252,-1.95909,-1.82575,-2.589449,-2.318392,-2.103523,-3.366864,-2.304707,-2.11582,-3.01072,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,811,-84.57764,-2.30259,0.8942945,-21.27024,-1.295248,0.6369237,0.3889702,-0.3299011,0.001007734,-1.089425,-0.119318,0.2421387,-0.1105064,-0.6671038,-0.7748485,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
