409,-34.98598,-60.58267,-19.56931,-18.63699,-9.649212,-13.45307,-11.48536,-10.03085,-8.540436,-7.25803,-5.108202,-5.295187,-4.411391,-4.419467,-3.342955,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,-1.345137,-3.032542,-2.357689,1.294913,266.5612,265.1412,-1.044899,-3.129346,-2.201177,-1.67467,-2.234946,-2.019803,-2.048785,-3.004934,-2.770319,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,409,-48.61176,-2.174681,2.044404,-24.62105,-0.2592923,1.019162,-0.1283768,-0.3299364,-0.9881318,-0.6056775,-0.2385143,0.120851,-0.3306877,-0.000166551,-0.1108532,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
410,-34.50507,-60.09898,-19.81543,-18.14979,-10.01123,-12.34237,-10.46445,-9.027755,-7.92183,-6.151683,-4.989527,-3.656229,-3.93452,-3.583209,-3.342955,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,-2.421092,-2.900747,-2.226766,1.294913,266.6928,266.2477,-2.089675,-3.129346,-2.330599,-1.803414,-2.366338,-1.480986,-2.560703,-2.782656,-2.649894,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,410,-48.15212,-2.814225,1.022082,-24.62105,-1.424739,0.2546883,0.0009479364,-0.001316355,-0.3699191,-0.3638181,-0.8344994,0.3633526,-0.3306877,-0.7783192,-0.7748436,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
411,-36.78939,-60.21991,-22.39967,-20.95116,-11.82126,-13.82331,-12.25105,-10.53239,-9.406487,-7.503885,-5.582904,-5.42126,-4.769043,-3.702673,-3.104189,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,-3.22806,-1.978179,-1.964927,0.7778119,266.956,265.1412,-2.481468,-1.956194,-2.071757,-2.833366,-2.103555,-2.828032,-2.304745,-2.671517,-1.806921,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,411,-48.84157,-2.814225,1.405453,-24.23442,-0.5182804,-0.0001372541,0.2595957,0.1082237,0.4955789,-0.3638181,-1.192089,-0.364152,-0.4407543,-0.4448251,0.6638027,-12.41819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
412,-37.15008,-59.73621,-22.76885,-20.70757,-11.21792,-13.82331,-11.86821,-9.654687,-7.92183,-7.012175,-5.226879,-4.916966,-4.172956,-3.941604,-2.984807,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,-1.883114,-2.505361,-2.09585,1.165637,266.5612,264.1578,-1.567286,-1.695491,-2.071757,-1.932158,-3.023309,-2.828032,-2.176767,-2.671517,-3.130905,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,412,-49.53101,-3.070042,2.172194,-24.49217,-0.7772685,-1.019436,-0.6456731,-0.4394797,0.001008537,0.4827043,0.1190768,-0.0004077491,-0.9910775,-0.7783192,0.3318082,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
413,-35.9478,-60.09898,-22.76885,-21.68196,-11.09724,-15.42766,-11.74059,-11.53548,-10.02509,-8.73316,-7.00701,-5.547335,-5.007478,-5.61404,-3.58172,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,-2.017609,-1.978179,-2.488605,0.9070876,265.5085,265.3871,-1.959077,-1.56514,-2.589439,-2.833366,-3.811664,-2.289216,-2.560703,-2.671517,-2.529469,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,413,-50.33536,-3.453769,1.022082,-26.03871,-0.5182804,0.2546883,0.2595957,-0.4394797,-0.6172041,0.7245701,-0.000119997,-0.1216569,-1.101138,-0.6671546,-0.1108532,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
414,-36.54894,-59.97806,-22.15356,-21.07296,-11.21792,-13.08284,-12.12343,-10.407,-9.653929,-7.626813,-7.00701,-5.169114,-7.272611,-5.852747,-4.775546,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,-2.152104,-2.900747,-2.357689,0.9070876,266.1665,266.2477,-1.306093,-2.738295,-1.812917,-3.605829,-2.760519,-2.828032,-2.432724,-2.893795,-3.25109,-4.628141,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,414,-49.07139,-2.814225,1.149873,-24.87881,-0.5182804,0.509513,-0.2577006,-0.6585597,-0.7408468,-0.3638181,-0.1193172,-0.3641617,0.1095721,-0.1112798,-0.1108532,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
415,-37.63099,-59.61529,-23.38415,-21.68196,-11.70059,-12.95942,-12.37866,-11.15932,-9.653929,-7.503885,-7.363036,-5.799482,-7.272611,-6.688221,-5.252934,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,-2.555587,-2.373565,-2.881367,0.6485361,266.6928,266.2477,-1.697883,-1.825843,-2.71886,-3.477085,-3.023309,-2.558625,-2.944642,-2.782656,-3.49146,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,415,-48.49684,-3.070042,1.022082,-29.38953,-0.7772685,0.2546883,0.0009479364,0.1082237,0.001008537,-0.2428868,-0.7153019,0.1208446,0.2196387,-0.4447736,-0.4429038,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
416,-38.47258,-59.1316,-22.89191,-21.43836,-10.73524,-14.07013,-11.10252,-11.28471,-8.540436,-8.979015,-6.532308,-7.312366,-7.391828,-7.7624,-6.08754,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,-2.555587,-1.846383,-3.666884,0.6485361,267.0876,266.0018,-1.567286,-2.868646,-3.236541,-2.833366,-2.629128,-2.962737,-2.432724,-2.893795,-4.332755,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,416,-48.95647,-2.430498,1.788824,-31.3227,-1.036257,-0.1275492,-0.2577006,-0.001316355,-0.2462764,-0.1219555,-0.9536958,-0.4854108,-1.211201,-0.0001149804,-0.33224,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
417,-39.67484,-59.85714,-23.87639,-22.16915,-12.66595,-14.19354,-11.86821,-11.03394,-10.14881,-8.856087,-6.888334,-6.934145,-7.153393,-7.881751,-5.491393,-4.345184,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,-2.421093,-3.823315,-2.881367,0.519262,266.6928,265.3871,-1.567286,-2.998995,-3.624803,-3.219598,-3.023309,-3.232147,-3.200599,-3.671774,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,417,-49.4161,-2.814225,2.172194,-35.06015,-0.1297982,-0.7646114,-0.7749969,-0.4394797,-0.2462764,-0.1219555,-0.5961047,-0.0004077491,-0.8810077,-0.667103,-0.1109094,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
418,-38.95348,-59.25253,-24.49168,-21.68196,-13.75196,-13.94672,-12.50627,-10.78316,-10.02509,-7.995595,-8.668466,-7.312366,-9.29719,-7.7624,-5.610622,-3.137981,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,-2.690082,-3.296133,-2.750444,1.294913,266.298,266.0018,-1.567286,-3.390045,-1.942337,-2.704622,-3.286092,-2.289216,-3.072621,-3.782913,-3.010721,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,418,-49.64591,-3.837442,1.661034,-31.45157,-1.036257,0.2546883,0.3889196,-0.4394797,-0.4935614,-0.1219555,0.2382736,-0.1216569,-0.7709411,-1.111762,-0.33224,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
419,-40.87712,-59.49437,-24.86085,-21.68196,-11.57993,-14.19354,-11.74059,-11.03394,-9.406487,-8.24145,-7.125684,-7.43844,-7.987916,-6.807573,-4.775546,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,-3.497049,-3.427928,-2.750444,1.553463,267.2192,266.0018,-2.612063,-2.477593,-2.589439,-2.447134,-3.1547,-2.962737,-3.328578,-3.116076,-3.130906,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,419,-48.61176,-2.430446,2.172244,-31.96708,-1.165751,0.509513,0.5182435,-0.3299364,-0.4935614,-0.8475466,0.5958645,-0.4854108,-0.8810077,0.1110498,-0.5535691,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
420,-40.63666,-59.73623,-24.73779,-20.70757,-10.01123,-14.68719,-12.37866,-11.91164,-9.777651,-9.593652,-7.24436,-8.573104,-7.391828,-6.210808,-4.536781,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,-3.22806,-2.900747,-3.274122,0.6484848,266.5612,264.8954,-2.089675,-2.738295,-2.9777,-3.734573,-3.286092,-3.905671,-3.072621,-3.782913,-3.010721,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,420,-48.26702,-2.814173,1.149923,-36.47781,-1.036257,-0.254962,-0.1283768,-0.1108564,-0.2462764,0.8455014,-0.7153019,-0.7279124,-0.2206212,-0.0001149804,0.2210867,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
421,-39.67484,-59.01068,-23.75332,-18.39339,-9.407869,-13.32966,-10.20923,-10.15623,-8.9116,-8.487306,-7.600386,-7.564515,-6.676524,-5.852747,-3.820485,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,-2.555588,-2.505361,-3.535962,1.424136,265.5085,264.7725,-1.959077,-2.607944,-3.10712,-2.96211,-4.468635,-3.232147,-3.072621,-3.894052,-3.852015,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,421,-49.18628,-2.814173,2.300034,-33.90025,-0.518278,0.1272755,-0.1283768,0.5463838,-0.1226337,-0.7266153,-0.1193172,-0.3641617,-0.8810077,-0.2224444,0.331752,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
422,-37.63098,-59.25253,-24.98391,-19.97677,-11.21792,-13.08284,-11.35775,-10.28162,-10.6437,-8.364377,-8.787141,-8.068809,-7.630263,-5.016794,-3.10419,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,-3.22806,-3.032542,-3.797801,1.424136,266.0349,265.1412,-1.697883,-1.825843,-3.236541,-3.090854,-3.680273,-3.636261,-3.072621,-3.782913,-3.73183,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,422,-49.53099,-3.965351,1.533293,-34.41576,-0.1297958,0.382048,-1.162969,-1.42534,-0.2462764,0.361773,-0.5961047,0.1208446,-0.4407479,-1.334091,-0.9962305,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
423,-37.02984,-58.28514,-23.75332,-20.09857,-10.01122,-11.84872,-10.33684,-9.403914,-8.9116,-7.995595,-7.719062,-7.43844,-5.961218,-3.583209,-2.746042,-2.6551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,-3.362554,-3.823315,-2.881367,1.03631,266.1665,266.0018,-1.959077,-2.216893,-2.460019,-3.477085,-3.417483,-3.232147,-2.304745,-3.560635,-3.130906,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,423,-49.18628,-4.09326,1.022133,-34.67352,-0.3887839,0.1272233,0.2595973,0.1082237,-0.4935614,-0.001024189,0.8342584,0.7271001,-0.4407479,-0.5559384,-0.8855652,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
424,-36.78939,-59.1316,-24.36861,-20.95117,-9.649205,-12.7126,-9.826385,-10.03085,-8.787879,-8.487306,-6.888334,-7.690588,-5.603566,-5.255722,-2.746042,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,-3.631543,-3.427928,-3.405045,0.1313851,267.2192,266.2477,-2.089672,-2.086487,-2.9777,-3.348341,-2.234946,-2.154511,-2.944642,-2.004678,-2.890536,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,424,-48.72665,-2.942081,1.661083,-35.44679,-1.036254,0.8916979,0.000948739,0.3273037,0.2482939,-1.089412,-0.7153019,-0.1216569,-0.3306845,-0.1112798,-0.0002440073,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
425,-37.39052,-58.40606,-23.5072,-18.88058,-8.321844,-11.10825,-8.93309,-9.027758,-7.426944,-6.27461,-5.582904,-6.05163,-4.649826,-3.702673,-2.865425,-2.53438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,-4.976065,-3.427928,-4.975682,0.7777605,266.6928,265.8788,-1.828479,-2.216839,-2.84828,-2.575878,-2.760519,-2.69333,-2.304745,-2.671517,-3.9722,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,425,-48.38193,-2.686264,1.277713,-33.38474,-1.55423,-0.5098389,0.2595973,0.1082237,0.001059104,0.1199103,-0.3577111,-1.091666,-0.2206212,-0.1112798,0.1104213,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
426,-34.50507,-58.64791,-24.1225,-18.02799,-9.166533,-11.10825,-9.954,-9.403915,-8.416715,-7.135102,-6.057606,-6.303777,-5.245914,-3.583209,-2.387894,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,-4.841714,-5.273065,-5.237148,1.165586,266.956,265.7559,-1.567285,-2.868592,-3.10712,-2.96211,-2.234946,-3.097442,-2.176767,-3.338354,-3.251091,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,426,-49.4161,-3.197899,1.277713,-34.41576,-0.647772,0.382048,-0.1283751,0.1082237,0.001059104,0.1199135,-0.8344986,-0.8491648,-0.4407479,-0.333609,-0.33224,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
427,-32.82188,-58.52699,-21.53826,-15.59202,-7.477168,-10.36778,-9.698771,-8.400826,-7.179501,-6.397537,-4.514825,-5.421261,-4.053739,-3.702673,-2.626659,-2.172219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,-6.185221,-7.115787,-4.714241,1.424136,266.8244,265.5101,-2.089672,-3.650693,-2.201177,-2.189646,-3.548881,-2.558625,-2.944642,-3.894052,-2.890536,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,427,-48.84156,-3.709533,1.661083,-35.44679,-0.647772,-0.0001886241,-0.3870229,-0.1108564,0.001059104,0.3617762,-0.5961047,-0.0004077491,-0.7709411,-1.000597,-0.33224,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
428,-31.98029,-59.6153,-20.7999,-16.81001,-6.873815,-11.72531,-9.826385,-9.403915,-8.540436,-7.503885,-5.464229,-5.799482,-5.007478,-4.419467,-2.387894,-3.2587,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,-7.394376,-6.194535,-4.844952,0.9070362,266.6928,264.8954,-2.481465,-2.477538,-2.201177,-2.833366,-3.548881,-3.501556,-3.200599,-3.116076,-3.251091,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,428,-49.53099,-4.732804,1.277713,-35.31791,-0.518278,0.5094608,0.000948739,0.4368438,-0.8644389,-0.7266121,0.1190768,0.120896,-0.6608778,-0.5559384,-0.6642345,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
429,-31.37915,-58.52699,-19.07707,-14.37403,-5.787789,-9.750723,-8.677863,-8.024666,-7.303223,-5.29119,-5.226877,-5.04304,-4.649826,-2.985882,-3.701103,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,-6.856974,-6.720965,-4.583318,0.9070362,267.2192,264.6495,-2.481465,-1.434737,-2.71886,-2.447134,-3.023309,-3.770966,-3.200599,-3.004934,-2.770319,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,429,-49.07138,-3.453717,1.533293,-40.34415,-0.9067601,1.273935,0.7768928,-0.1108564,-0.4935108,-1.331272,-0.1193172,-0.4853595,-0.0005393846,-0.1112798,-0.33224,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
430,-32.22075,-59.1316,-19.56931,-14.49583,-6.391143,-10.24437,-9.698771,-9.027758,-8.04555,-7.380957,-6.413632,-5.799482,-4.530609,-3.463745,-2.626659,-3.017261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,-5.647818,-5.668106,-4.714241,1.165586,266.1665,264.2807,-1.828479,-2.216839,-2.71886,-2.96211,-3.548881,-3.905671,-3.072621,-2.782656,-3.852015,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,430,-47.92231,-3.325808,1.788873,-36.09118,-2.460689,-0.8920755,0.1302726,-0.2203964,-0.3698685,0.3617762,-0.7153019,-0.3641103,-0.1106027,-0.2224446,0.331752,-13.69336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
431,-31.37915,-58.04329,-18.0926,-13.76504,-5.546453,-9.750723,-8.805476,-8.776983,-8.04555,-8.487306,-6.650982,-5.673409,-4.292174,-4.180539,-3.104138,-2.6551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,-5.379117,-5.009474,-4.583318,1.165586,265.9033,264.6495,-1.828479,-1.304386,-2.589439,-2.447134,-3.417483,-3.097442,-2.560703,-3.338354,-3.130906,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,431,-49.18628,-3.581625,1.916664,-34.8024,-0.518278,0.1272233,-0.3870229,-0.5490197,-0.4935108,-0.001017767,-0.4769079,-0.6066118,-0.9911192,-1.000597,-0.1109045,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
432,-34.14438,-59.37345,-18.70789,-15.83562,-6.632479,-10.98484,-10.71968,-9.529302,-9.77765,-8.487306,-7.600386,-5.673409,-4.530609,-3.702676,-3.104138,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,-4.707363,-4.350496,-4.452402,0.9070362,266.298,266.2477,-0.9142987,-1.956136,-2.201177,-3.348341,-2.629128,-2.962737,-2.304745,-2.893795,-2.649894,-4.628141,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,432,-48.84156,-3.709533,1.661083,-30.93607,-0.518278,-0.3824261,-1.162967,-0.8776398,0.001059104,-0.3638149,-0.000119997,-0.2428579,-0.6609259,-0.7782682,-0.5535643,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
433,-35.10621,-58.16422,-18.95401,-15.71382,-6.873815,-11.10825,-10.33684,-9.153144,-9.77765,-8.610233,-7.719062,-5.169114,-4.530609,-3.583211,-3.820434,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,-4.976065,-3.559724,-4.190563,0.9070362,266.4297,266.2477,-3.003852,-2.086487,-3.495383,-2.96211,-3.680273,-2.828032,-2.81666,-2.893795,-3.852015,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,433,-49.18633,-4.476986,1.405503,-35.44679,-0.647772,0.5094608,0.5182451,0.1082237,-0.8644389,-0.001017767,0.3574707,-0.3641103,-0.3307327,-1.111762,-0.6642297,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
434,-34.26462,-59.25253,-19.20013,-15.47022,-7.597836,-10.86143,-9.826385,-10.15623,-9.77765,-8.979015,-7.956412,-6.05163,-4.769043,-4.061073,-4.178582,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,-3.631543,-3.823315,-4.714241,1.03631,267.3508,265.633,-1.69788,-2.477538,-3.10712,-2.575878,-3.023309,-3.232147,-2.432724,-3.449493,-3.611645,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,434,-48.84161,-2.81417,1.149923,-35.9623,-0.647772,0.5094608,-0.1283751,-0.6585597,-0.9880812,-0.7266121,0.1190768,-0.1216055,-0.440796,-0.8894328,-0.9962241,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
435,-37.02985,-59.01067,-19.69237,-18.63699,-9.890554,-10.6146,-10.20923,-10.65778,-9.77765,-10.08536,-8.431113,-6.934145,-5.484349,-5.972102,-4.178582,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,-3.362554,-4.877677,-3.797807,1.424136,266.298,265.3871,-1.959077,-3.389991,-2.589439,-2.704622,-3.286092,-2.558625,-3.328578,-4.449749,-3.010721,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,435,-48.84161,-3.709532,1.661085,-38.2821,-1.55423,-0.1276014,0.3889212,0.3273037,0.3719872,0.1199135,-0.8344986,-0.1216055,-0.5508626,-0.7782682,-0.8855588,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
436,-38.1119,-58.64791,-21.4152,-20.09857,-11.45925,-11.6019,-10.97491,-9.780075,-9.653929,-9.593654,-7.837738,-7.312366,-7.034176,-5.972102,-4.297964,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,-4.169522,-3.823315,-3.143213,1.424187,266.6928,266.0018,-3.003852,-2.868592,-2.84828,-3.090854,-3.1547,-2.69333,-3.712517,-3.338354,-3.130906,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,436,-49.41615,-3.581623,1.405504,-34.54464,-0.7772661,-0.3824261,-0.5163476,-0.2203964,-0.2462259,-0.7266121,-0.7153019,-0.727861,-0.1106027,-0.0001151811,-0.3322336,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
437,-38.95349,-57.92236,-24.1225,-23.75253,-15.32067,-14.07013,-13.01673,-9.529302,-10.51998,-8.856089,-8.549789,-6.934145,-8.106953,-5.972102,-4.178582,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,-4.169522,-3.691519,-3.535968,1.165637,267.0876,265.1412,-3.003852,-2.216839,-2.9777,-2.96211,-2.760519,-3.636261,-3.456556,-3.227215,-2.770318,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,437,-49.18633,-3.453714,2.044455,-34.41576,-0.7772171,-0.6372508,0.000948739,-0.6585597,0.001059104,-0.1219523,0.1190768,-0.4853595,-0.440796,-0.0001151811,0.1104262,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
438,-38.35235,-58.28514,-24.24556,-22.89994,-14.35532,-15.42766,-13.27195,-10.03085,-9.653929,-8.610233,-9.143167,-7.690588,-7.391828,-6.33016,-4.417347,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,-2.690082,-3.427928,-2.881373,1.812013,267.0876,264.8954,-1.959077,-1.825788,-2.9777,-2.704622,-3.286092,-3.232147,-2.560703,-2.782656,-3.251091,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,438,-49.87577,-3.581623,1.277714,-32.9981,-0.2592409,0.3821002,-0.9043192,-0.3299364,0.7429148,0.1199135,-0.2385139,-0.3641103,-1.321313,-0.2224446,-0.2215683,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
439,-38.1119,-58.04329,-23.63026,-24.11793,-14.71732,-16.53837,-13.65479,-11.53548,-10.02509,-10.20829,-8.668466,-9.45562,-7.987916,-8.001106,-5.372164,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,-2.555588,-2.900747,-3.92873,1.165637,265.7717,265.7559,-1.828479,-2.216839,-2.589439,-2.96211,-3.943062,-1.885101,-2.176767,-3.227215,-2.409044,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,439,-49.18633,-3.709532,0.1276026,-31.96708,-0.6477231,0.6369253,0.2595973,-0.5490197,-0.2462259,-0.001017767,-0.4769079,0.4846467,-0.2206661,-0.0001151811,-0.3322336,-12.05514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
440,-41.71872,-59.25253,-25.84533,-26.6757,-16.88937,-18.14272,-15.18616,-12.78935,-10.14881,-10.20829,-9.736544,-8.825251,-8.344999,-7.523693,-4.775495,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,-2.152104,-2.768951,-2.488618,0.9070876,265.9033,265.7559,-1.828479,-2.868592,-2.071757,-4.120805,-2.629128,-1.750396,-2.560703,-2.671517,-2.649894,-4.515333,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,440,-48.7267,-3.581623,0.510973,-35.83341,-0.2592409,0.1272755,-0.1283751,0.5463806,-0.8644389,-0.8475434,-0.2385139,0.6058991,0.1095272,-1.222927,-0.774895,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
441,-39.67485,-58.28514,-26.58369,-24.60512,-16.40669,-16.78519,-15.82423,-12.16241,-11.50975,-10.20829,-10.9233,-8.320956,-9.535236,-7.284986,-4.656112,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,-3.631543,-2.768951,-2.619534,0.3899863,266.5612,266.3706,-2.481465,-2.216839,-2.977751,-2.833366,-3.1547,-2.289216,-3.200599,-2.226959,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,441,-48.95652,-2.174627,2.044455,-36.86443,-1.683675,0.3821002,-0.257699,-0.1108628,-0.1226337,-1.21034,-0.2385139,-0.6066118,-0.2206661,-0.1112798,0.3317569,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
442,-39.43439,-58.76883,-25.72227,-24.72692,-16.64804,-17.64907,-15.82423,-12.2878,-11.13859,-11.19171,-9.973895,-8.194883,-8.70207,-6.688221,-4.297964,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,-2.959071,-3.032542,-4.583324,1.553463,266.4297,266.3706,-2.350866,-2.73824,-3.754274,-2.447134,-2.497736,-2.69333,-2.304745,-2.893795,-3.49146,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,442,-48.61181,-2.81417,1.788875,-40.47301,-1.165699,-0.8920234,0.5182451,-0.001322777,-0.1226337,0.2408417,-1.072893,-0.727861,-0.7709893,-0.7782682,-0.5535643,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
443,-39.31417,-59.25253,-26.33757,-25.94491,-15.80335,-17.77248,-15.18616,-13.66705,-11.13859,-11.68342,-9.499193,-8.825251,-7.987916,-7.7624,-5.849081,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,-3.093566,-4.614087,-3.143213,0.9070876,266.4297,265.8788,-2.089672,-3.650693,-3.107172,-2.189646,-2.891911,-1.615691,-2.048785,-3.560635,-2.28862,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,443,-49.64596,-2.942079,1.277714,-37.6377,-0.388735,0.3821002,-0.257699,-0.4394829,0.001008537,0.1199103,-0.4769079,-0.4853595,-0.8810559,-0.5559386,0.2210915,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
