835,-29.46081,-61.91283,-19.81542,-15.83561,-8.804529,-11.23166,-8.805474,-6.394642,-5.447402,-5.045335,-3.683774,-3.404081,-2.265475,-2.746946,-1.790981,-1.568558,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,-3.362505,-3.164338,-3.143187,-13.95943,261.9558,253.2169,-2.742668,-2.477503,-2.977758,-3.348291,-3.286066,-3.23216,-3.584496,-3.449496,-3.9722,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,835,-95.49375,-3.325862,-2.555991,-27.06974,-0.1297469,0.3820994,-0.7749472,-0.2203579,0.1240352,-0.8475016,-0.2384634,-0.4854141,-0.9910261,-0.4448256,-0.33224,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
836,-30.54305,-63.8476,-20.92296,-19.12418,-10.13189,-13.45307,-9.826384,-7.648504,-6.684615,-6.643393,-5.464229,-4.03445,-3.934519,-3.702668,-1.790981,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,836,-3.093516,-3.427929,-4.05962,-13.05463,262.0874,252.848,-1.828488,-2.998901,-3.624861,-2.962059,-3.023277,-3.501566,-2.688643,-3.894055,-3.852015,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,836,-95.72356,-3.58168,-2.428201,-25.5232,-0.7772171,-0.3823755,-0.6456217,-0.2203579,-0.1232056,0.3618211,-0.8344485,-0.0004109597,-0.8809596,-0.7783195,-0.0002440073,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
837,-31.14429,-63.48483,-19.32319,-15.34842,-8.683861,-10.73802,-9.188315,-6.770801,-6.313451,-5.782899,-5.345553,-4.03445,-4.769042,-2.985876,-3.939868,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,837,-2.824527,-4.614088,-3.274103,-13.44246,261.6926,253.0939,-2.612073,-3.259604,-2.848338,-2.575827,-3.417457,-2.828045,-3.328539,-4.005194,-3.49146,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,837,-95.60866,-3.58168,-2.428201,-25.39432,-0.5182298,0.6369237,-0.1283262,-1.206218,0.371276,0.2408898,-0.2384634,-0.9704204,-1.431283,-1.000649,-0.33224,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
838,-31.74553,-64.21037,-19.81542,-16.56641,-8.804529,-11.47849,-8.933088,-8.275436,-6.189729,-6.766319,-4.752175,-4.160523,-3.934519,-3.463737,-3.10419,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,838,-3.496999,-2.900748,-3.143187,-12.79608,262.0874,251.8646,-2.22028,-2.868553,-2.848338,-4.249499,-3.417457,-2.828045,-3.840457,-3.449496,-2.168249,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,838,-95.03413,-3.965407,-3.067152,-27.32749,-0.5182298,-0.1275508,-1.033595,-1.315761,-0.2468262,-0.968433,-0.3576606,0.363343,-0.0004430659,-0.8894843,-0.9962305,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
839,-30.30255,-64.21037,-18.95401,-15.83561,-6.511811,-10.36778,-7.401726,-7.272346,-6.066008,-7.135102,-6.057606,-4.790892,-4.530606,-4.538925,-3.701103,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,839,-2.690032,-3.032543,-2.357669,-12.79608,261.9558,251.6187,-2.089685,-2.086449,-3.36602,-2.318339,-3.68024,-3.636271,-2.688643,-2.671517,-4.21257,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,839,-95.37885,-3.965407,-3.961683,-30.03393,-0.3887358,-0.0001380568,-0.3869748,0.5464255,-0.2468262,0.3618211,0.3575213,-0.0004109597,-0.5507663,-0.8894843,-0.6642345,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
840,-30.4228,-64.57314,-17.72342,-13.39964,-5.184449,-8.886839,-6.125589,-6.143868,-5.447402,-5.905828,-4.277475,-4.286597,-3.099998,-3.105342,-2.746042,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,840,-2.690032,-3.164338,-2.881348,-13.83028,260.3767,253.2169,-2.481474,-2.477548,-2.330655,-3.605779,-3.811638,-2.828045,-3.072582,-3.338357,-3.130905,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,840,-95.95338,-3.197954,-2.683781,-30.54944,-1.036206,0.2546867,0.2596463,-0.001274617,-0.8649281,-1.694024,-0.5960545,-0.2429125,-0.5507663,-0.5559903,-0.0002440073,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
841,-30.06206,-63.96852,-17.4773,-13.27784,-5.908471,-8.516604,-7.146499,-6.018482,-6.560894,-5.537044,-4.633501,-4.664818,-4.411389,-3.822134,-3.10419,-1.809998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,841,-3.496999,-2.768952,-2.881348,-13.95943,261.8242,252.971,-2.742668,-3.129301,-2.977759,-4.249499,-3.417457,-2.019816,-2.9446,-2.782656,-2.770373,-4.515333,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,841,-95.14902,-3.453771,-2.555991,-30.29168,-1.942665,-0.1275508,0.3889702,-0.001274617,0.000414973,0.1199553,-0.8344485,-0.0004109597,-0.0004430659,-0.1113314,-0.5535691,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
842,-28.13808,-63.60575,-16.61588,-12.42525,-5.063781,-7.405899,-5.997975,-4.890007,-5.818566,-4.799479,-4.158799,-3.530155,-3.338431,-3.463737,-2.984807,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,842,-3.093516,-3.164338,-3.797781,-13.57173,261.4294,253.3398,-2.089685,-2.216848,-3.366022,-2.833368,-3.154668,-3.23216,-2.176725,-2.671517,-3.852015,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,842,-95.03413,-3.453771,-2.428201,-30.80719,-0.5182298,-0.6372002,-0.1283262,-0.3298979,0.1240352,-0.4847045,-0.5960545,-1.09167,-1.321219,-1.334143,-0.5535691,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
843,-29.82156,-65.17776,-16.73895,-15.10482,-6.149806,-9.380486,-6.763658,-6.394642,-6.437172,-6.520465,-5.582903,-5.547334,-4.769042,-4.538925,-2.984807,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,843,-2.286549,-3.296134,-3.274103,-13.57173,262.4822,252.7251,-2.089685,-3.129301,-2.460079,-2.833368,-2.629096,-2.828045,-2.176725,-3.227215,-2.168249,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,843,-95.03413,-3.453771,-2.555991,-30.93607,-0.3887358,-0.5097883,-1.292243,-0.658518,0.1240352,0.4827524,0.3575213,0.2420906,-1.101089,-0.667155,0.1104213,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
844,-30.30255,-64.81499,-18.21565,-17.2972,-8.804529,-9.380486,-6.891271,-6.143868,-6.437172,-5.414117,-5.820255,-4.286597,-4.649825,-2.985876,-3.701103,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,844,-2.286549,-3.296134,-2.619509,-13.57173,261.4294,253.5857,-3.13446,-3.129301,-2.460079,-2.318392,-3.417457,-1.750409,-3.200561,-2.893798,-2.529523,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,844,-96.06828,-4.477042,-3.067152,-35.57567,-0.3887358,-0.1275508,-0.1283262,-0.658518,-0.6176873,0.1199553,-6.942972E-05,-0.727922,-0.5507663,-0.5559903,-0.5535691,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
845,-34.03025,-65.29868,-19.69236,-17.90619,-9.528538,-9.503898,-8.039794,-8.024664,-7.303223,-7.012175,-5.582903,-5.42126,-4.053735,-3.822134,-2.984807,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,845,-3.496999,-3.032543,-2.357669,-14.08853,262.3506,252.1105,-2.742668,-2.73825,-2.589499,-3.477088,-3.286066,-3.23216,-2.9446,-3.116076,-2.529523,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,845,-95.60866,-3.58168,-3.833893,-34.67352,-0.9067119,0.3820994,-1.162919,-0.768058,-0.8649281,-0.6056358,-0.1192666,-0.6066697,-0.4407029,-0.667155,-1.106894,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
846,-36.67571,-64.33129,-20.92296,-20.22037,-10.61456,-10.73802,-8.550249,-7.648504,-7.303223,-7.25803,-5.108202,-5.547333,-3.33843,-3.941604,-3.223572,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,846,-2.824527,-2.109975,-3.274103,-12.53753,261.0347,252.4793,-2.089685,-2.216848,-3.495442,-2.189648,-3.417457,-2.828045,-1.920768,-2.449239,-2.649948,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,846,-95.03413,-3.197954,-3.322732,-36.99333,-0.5182298,0.5095114,0.3889702,-0.2203579,0.2476558,-0.4847045,-0.3576606,0.3633398,-0.4407029,-0.2224448,-0.7748998,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
847,-38.96043,-65.29868,-22.52273,-23.26534,-12.90728,-13.6999,-10.33684,-9.780072,-9.406487,-9.347797,-7.48171,-5.673407,-3.8153,-3.822139,-3.462337,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,847,-2.01756,-3.032543,-2.09583,-13.31318,261.6926,252.971,-1.959087,-3.129301,-2.460079,-3.477088,-3.417457,-3.097455,-2.560664,-3.449496,-2.168197,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,847,-95.37885,-2.942136,-2.555991,-37.50884,-0.6477239,-0.5097883,0.518294,0.1082654,0.2476558,-0.4847045,-0.3576606,-0.8491712,-0.0004430659,-0.555939,-0.1109094,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
848,-39.20093,-64.33129,-24.49167,-26.06671,-16.16534,-14.07013,-10.71968,-8.651594,-8.9116,-7.380959,-7.956412,-4.916965,-4.888257,-3.224812,-3.462337,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,848,-2.690032,-2.900748,-2.357669,-14.34672,262.0874,252.848,-2.350879,-2.216848,-2.977759,-3.605832,-2.891885,-2.289225,-2.560664,-2.11582,-2.409047,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,848,-95.60866,-2.942136,-2.04483,-40.34415,-0.7772179,-0.764613,-0.2576501,0.4368855,0.371276,0.6036838,-0.5960545,-0.8491712,-0.9910261,-0.7782686,-0.33224,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
849,-40.16292,-65.05683,-24.36861,-24.72692,-15.07932,-13.08284,-9.698771,-8.275436,-7.92183,-7.626813,-6.294956,-4.790891,-4.649823,-3.344278,-3.58172,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,849,-2.824579,-1.846384,-3.143187,-13.70101,261.4294,253.2169,-2.481474,-2.216848,-2.977759,-2.833368,-2.629096,-2.289225,-2.304707,-2.338098,-3.611645,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,849,-95.72356,-3.070045,-2.04483,-36.09118,-0.0002536392,0.6369237,-0.3869748,-1.096678,0.2476558,-0.1219073,-0.1192666,-0.9704236,-1.321219,-0.7782686,-0.33224,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
850,-40.76416,-65.89149,-25.96838,-28.74628,-15.80334,-15.18084,-9.188317,-9.278526,-7.426944,-7.25803,-6.17628,-5.42126,-4.411387,-4.897326,-3.342955,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,850,-2.152106,-3.032543,-3.405026,-13.70101,261.6926,253.0939,-2.742668,-3.129301,-1.942396,-2.318392,-3.023277,-2.289225,-2.176725,-2.560379,-2.529471,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,850,-95.03412,-2.814226,-3.067152,-36.86445,-0.2592417,0.2546867,-1.421567,-1.206218,-0.6176873,-0.1219073,-0.1192666,-0.4854205,-0.5507663,-1.000598,-0.9962305,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
851,-40.76416,-65.28698,-25.96838,-25.94491,-13.63129,-12.95942,-8.295022,-7.899276,-6.313451,-6.76632,-5.108202,-4.790891,-4.172952,-3.702673,-4.178633,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,851,-3.093568,-2.637157,-2.226747,-12.66681,261.561,253.3398,-3.265059,-2.477548,-2.460079,-2.318392,-2.760487,-1.885111,-2.816622,-2.338098,-2.168197,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,851,-94.91921,-3.197952,-3.450573,-35.57567,-0.2592417,0.1272739,-0.6456217,0.4368855,-0.2468262,-0.4847045,-0.5960545,0.120835,-0.220573,-0.3336096,-1.106894,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
852,-39.32118,-65.77059,-25.5992,-22.89994,-12.4246,-11.84872,-9.188317,-7.14696,-8.169272,-6.520465,-6.17628,-5.42126,-4.76904,-4.897326,-3.462337,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,852,-2.959074,-2.109975,-2.881348,-13.18391,262.0874,252.6022,-2.612073,-2.477548,-2.718919,-2.57588,-2.103523,-2.289225,-2.9446,-2.671517,-2.047772,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,852,-95.83846,-2.558408,-3.067203,-33.6425,-1.424688,-0.1275508,0.518294,-0.001274617,-0.1232056,-0.6056358,-1.072842,-0.1216666,-0.4407029,-0.6671038,-0.1109094,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
853,-37.51746,-66.01239,-23.99944,-21.80375,-11.94192,-12.21896,-8.805476,-7.648504,-6.437172,-6.27461,-4.752175,-5.169112,-3.457648,-4.538931,-3.58172,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,853,-2.690084,-2.373566,-3.143187,-12.66681,261.2977,251.7417,-1.567294,-1.434747,-3.107181,-1.93216,-3.154668,-3.097455,-1.920768,-1.893507,-2.529471,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,853,-95.37885,-2.046773,-2.811623,-33.90025,-1.295248,-0.3823755,-0.5162987,-0.3298979,0.4948966,0.4827524,-0.8344485,-0.8491712,-0.7708962,-0.2224448,-0.6642345,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
854,-35.71373,-66.7378,-23.01496,-20.09857,-9.166533,-12.09554,-8.167408,-6.645414,-6.808337,-5.7829,-5.226877,-4.790891,-4.411387,-4.06107,-3.10419,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,854,-2.152106,-1.846384,-2.881348,-13.44246,260.3765,253.2167,-1.436697,-2.477548,-2.201237,-2.189648,-3.417457,-2.289225,-1.920768,-3.004937,-2.047772,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,854,-96.06828,-3.325861,-2.300462,-35.83342,-0.6477776,0.7643369,0.3889702,-0.548978,0.4948966,0.1199553,-0.7152513,-0.727922,-1.211153,-0.6671038,-0.1109094,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
855,-34.15051,-65.40788,-21.53825,-16.81001,-8.080508,-9.750721,-7.146498,-6.645414,-5.447402,-4.184515,-4.752175,-3.656228,-4.053735,-3.583209,-3.939868,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,855,-1.748623,-1.978179,-2.881348,-14.08853,262.482,253.4626,-2.742719,-1.304396,-2.589499,-3.2196,-2.366313,-1.615704,-2.816622,-2.338098,-2.770321,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,855,-95.37885,-3.325861,-3.578364,-32.74036,-0.3887896,-0.3823747,-1.033595,-1.096678,0.1240352,0.6036838,-6.942972E-05,-0.2429157,-0.9910261,-1.222927,-0.9962305,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
856,-34.391,-66.3751,-21.78437,-17.419,-9.045865,-10.49119,-7.018884,-6.896186,-5.694844,-4.430653,-4.396149,-4.160523,-3.934517,-3.224812,-3.462337,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,856,-2.690084,-1.582793,-2.881348,-13.57173,261.824,253.7085,-2.873318,-1.825798,-2.589499,-3.2196,-2.234915,-2.019816,-2.048747,-2.226959,-3.251091,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,856,-95.03412,-2.686317,-3.067203,-28.48739,-0.5182836,0.1272747,-0.5162987,-0.4394925,-0.8649281,-0.8475016,-0.4768573,0.4845889,-0.6608296,-0.6671038,-0.6642345,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
857,-32.82777,-66.13329,-20.92296,-17.2972,-8.201176,-11.23166,-6.380815,-7.14696,-5.199959,-5.537045,-3.921427,-5.169112,-4.053735,-5.136258,-3.939868,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,857,-1.479634,-2.505361,-3.405026,-13.57173,262.2188,253.2167,-2.089736,-2.99895,-1.812976,-1.803416,-2.629096,-2.154521,-2.432686,-2.893795,-3.130906,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,857,-95.14902,-2.046773,-2.556042,-29.26065,-0.5182836,-0.12755,0.1303216,-0.3299525,-1.359009,-1.452161,-0.2384634,-0.2429157,-0.220573,-0.4447744,-0.8855652,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
858,-37.75795,-66.49599,-22.03049,-18.88058,-9.407869,-9.874133,-6.380815,-6.394642,-4.457631,-4.307635,-3.683773,-4.160523,-2.742342,-3.702673,-3.701103,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,858,-2.55559,-2.637157,-1.964908,-13.44246,261.2977,253.2167,-3.134512,-2.607899,-2.201237,-2.189647,-3.023277,-1.885111,-2.816622,-2.671517,-2.770321,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,858,-95.72356,-2.430499,-3.067203,-29.13178,-1.683731,-0.6371995,0.000997701,-0.1108724,-0.3698685,0.3617633,-0.8344485,-0.8491712,-0.1105064,-0.6671038,-1.106894,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
859,-37.8782,-65.16608,-22.76884,-18.63699,-8.201176,-7.899545,-6.125588,-5.76771,-5.447402,-3.938428,-4.752175,-4.538744,-4.411387,-3.941604,-3.342955,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,859,-2.690084,-3.164339,-2.226747,-13.57173,262.482,252.725,-2.35093,-1.434747,-2.718919,-2.575879,-2.234908,-2.96275,-2.176725,-1.782162,-2.409047,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,859,-95.26393,-2.430499,-2.939413,-27.19861,-0.1298015,-0.3823747,-0.2576501,-0.1108724,0.001059104,-0.4847591,-0.9536966,-1.091673,-0.3306364,-0.555939,-0.4429038,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
860,-38.71994,-64.92427,-22.8919,-18.02799,-7.477168,-7.652722,-5.232293,-4.263074,-4.086467,-3.569222,-3.089638,-3.782302,-3.696082,-3.822139,-3.10419,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,860,-1.883118,-1.846384,-2.881348,-13.31318,261.6925,252.4792,-2.481526,-1.565095,-3.107181,-1.803415,-3.68024,-2.558635,-2.048747,-2.004681,-3.251091,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,860,-95.60865,-2.942134,-2.556042,-30.29168,-1.03626,-0.8920242,-0.6456217,-0.7681158,0.3719872,-0.2428965,0.7150608,-0.2429157,-0.7708962,-0.7782686,-0.4429038,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
861,-38.3592,-65.89149,-22.8919,-20.58576,-9.287201,-9.750721,-4.721838,-5.642324,-4.581352,-4.676552,-3.564946,-3.908376,-3.576866,-4.419467,-3.10419,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,861,-1.748623,-2.373566,-1.703068,-14.21762,261.2977,253.2167,-1.697944,-2.477548,-1.683556,-3.090855,-2.629089,-2.289225,-1.408901,-1.893507,-2.047772,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,861,-95.83846,-3.325861,-2.300462,-28.22964,-0.7772717,0.1272747,-0.1283262,-0.5490357,-0.1225832,0.3617633,-0.119318,-0.9704236,-0.8810141,-1.000598,-0.33224,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
862,-39.56168,-65.04517,-22.8919,-20.58576,-9.890554,-10.24437,-5.232293,-5.642324,-3.839024,-3.200016,-3.327291,-3.404081,-3.099998,-2.866409,-3.462337,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,862,-2.017612,-1.319202,-1.964908,-13.44246,261.824,253.5856,-2.481526,-1.565095,-2.589499,-2.318391,-1.446553,-1.750409,-2.176776,-1.114102,-2.288622,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,862,-94.80431,-1.151411,-2.683832,-27.58524,0.1291874,0.3820994,-0.6456217,-1.315816,-0.4935108,-0.7266249,-0.3577119,-0.3641681,-0.2206276,-0.2224446,-0.6642345,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
863,-40.04268,-64.44067,-24.61473,-23.50894,-13.87263,-12.34237,-8.933089,-7.397732,-6.437172,-5.168262,-4.514825,-3.656228,-3.45765,-3.34427,-2.626659,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,863,-1.07615,-1.450998,-2.619509,-12.92535,261.9556,253.2167,-1.697944,-1.956149,-2.589499,-1.545927,-1.446553,-2.019816,-0.8969837,-2.449239,-2.168249,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,863,-95.03412,-2.430499,-3.322783,-25.13657,-0.5182836,0.1272747,0.518294,0.4368277,-0.6171535,-0.7266249,-1.311288,-0.1216666,-0.0004976465,-0.6671034,-1.438842,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
864,-40.64391,-64.92427,-25.5992,-25.70131,-16.16534,-15.9213,-10.59207,-8.902369,-7.179501,-7.995595,-5.582904,-5.043039,-3.934519,-4.299994,-4.05925,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,864,-1.479634,-2.505361,-2.357669,-13.31318,262.6136,253.4626,-1.959138,-2.868602,-1.942396,-1.932159,-2.234908,-1.211589,-1.152944,-2.226959,-1.566125,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,864,-95.14902,-1.918864,-2.556042,-23.59003,-1.165754,0.2546875,0.3889702,-0.3299525,-0.7407962,-1.210353,-0.8344998,-0.1216666,-0.5508208,-0.1112798,0.3318002,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
865,-42.56788,-66.13329,-27.07591,-28.38089,-17.37204,-16.53836,-12.7615,-10.90855,-9.901371,-9.716579,-7.125684,-5.673407,-4.411389,-3.822131,-2.746042,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,865,-2.55559,-1.714589,-1.310313,-13.05463,261.2977,252.4792,-2.612124,-1.956149,-1.683556,-1.932159,-0.92098,-2.019816,-2.176776,-2.11582,-1.806975,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,865,-95.72356,-2.430499,-3.706154,-23.59003,-1.554237,-0.8920242,0.6476179,-0.2204125,0.001059104,0.3617633,-1.072894,-0.3641681,-0.4407575,-0.444774,-0.000195848,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
866,-44.49186,-65.54052,-27.32203,-27.40649,-17.61337,-17.27884,-14.80331,-12.03702,-11.26231,-10.45414,-8.668466,-5.547333,-4.88826,-3.5832,-3.820485,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,866,-1.210645,-2.637157,-1.703068,-13.05463,261.9556,251.6186,-2.220332,-0.9133451,-2.589499,-1.803415,-2.497698,-2.154521,-1.152944,-1.782165,-2.890536,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,866,-96.18318,-2.430499,-3.067203,-23.46116,-0.2592955,0.3820994,-0.6456217,-0.2204125,-0.2462259,-0.2428965,-0.2385148,-1.091673,-0.7709508,-0.6671034,-0.2215249,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
867,-47.13732,-66.62883,-29.41404,-30.69506,-21.59546,-21.1046,-17.86604,-14.79552,-12.9944,-10.57707,-8.549789,-5.673407,-4.292172,-3.34427,-2.746042,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,867,-1.883118,-1.978179,-2.881335,-13.31318,261.2977,252.8479,-1.697944,-1.174044,-1.683556,-1.417183,-2.629089,-1.750409,-1.280923,-2.226959,-1.68655,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,867,-95.37883,-3.197952,-2.300462,-22.55901,-0.6477776,-1.019437,-0.7749472,-0.9871958,0.1247018,-0.00103061,-0.0001207997,0.2420874,-0.3306909,-0.7782682,-0.3321903,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
868,-48.21955,-66.9916,-31.62911,-34.34902,-24.61218,-24.06648,-19.26979,-16.67632,-13.24185,-12.66684,-8.905815,-6.303775,-4.411389,-4.89732,-3.10419,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,868,-1.748623,-2.373566,-1.964901,-13.18391,261.0345,253.2167,-1.697944,-1.956149,-1.683556,-2.962111,-2.497698,-1.346294,-2.304758,-1.782165,-2.168249,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,868,-95.72356,-3.837496,-2.556042,-25.65208,-0.1298015,0.1272747,0.000997701,-0.4394925,-1.235367,0.240832,-0.3577119,-0.1216666,-0.4407575,-1.556421,-0.8855155,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
869,-46.41583,-66.9916,-30.64464,-31.42585,-22.07814,-21.96848,-16.84513,-14.54475,-11.50975,-9.347796,-7.125684,-4.916965,-3.338431,-3.105338,-3.10419,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,869,-2.421095,-1.450998,-2.357656,-13.70101,262.7453,254.692,-2.481526,-1.434747,-2.977759,-2.318391,-2.103517,-1.750409,-2.560716,-1.89351,-2.890536,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,869,-95.37883,-2.30259,-2.939413,-24.49218,0.3882293,0.2546875,0.2596463,-1.096736,-0.4935108,-0.6056936,-0.119318,0.3633398,-0.5508208,-0.3336094,-0.553521,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
