420,-31.98603,-74.12605,-18.70789,-16.44461,-8.563193,-11.47848,-7.529338,-7.397732,-5.942286,-6.766319,-4.752175,-4.790891,-4.411386,-4.89732,-4.05925,-4.465837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,-1.61413,-2.637157,-3.143135,-9.434979,269.7197,265.7561,-1.959144,-2.868611,-2.589449,-2.704624,-2.103529,-2.962753,-1.536832,-3.338357,-2.770323,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,420,-82.96894,-2.046721,-2.17262,-22.43014,-1.165753,0.3820456,0.518294,-1.096684,-0.7413079,-0.9684876,-0.7153038,-0.1216152,-0.8810205,-0.0001669524,-0.3321903,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
421,-33.66951,-73.64236,-19.32318,-17.5408,-9.769867,-10.6146,-7.146497,-6.520028,-5.32368,-4.922407,-3.68377,-4.160522,-3.219211,-3.5832,-3.462337,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,-1.748624,-2.900748,-2.095779,-9.95208,269.9829,265.3874,-1.30616,-3.650712,-2.589449,-2.189648,-1.972138,-2.289229,-2.04875,-2.782656,-2.649898,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,421,-82.96894,-1.918813,-1.917039,-23.46116,-1.295197,-0.5098413,-0.3869748,-0.4394411,-0.3704465,-0.4847591,-0.1193188,-0.1216152,-0.8810205,-0.3336612,-0.1108596,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
422,-37.75795,-74.00512,-20.43072,-17.90619,-10.61456,-11.23166,-8.933088,-6.520028,-5.818565,-4.676552,-4.040123,-4.286596,-3.815299,-3.822131,-2.984807,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,-3.09357,-2.109975,-1.964856,-9.434979,268.9302,265.1415,-2.220341,-2.868611,-1.942346,-2.447136,-3.154674,-2.423934,-3.5845,-3.116076,-2.890536,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,422,-84.118,-3.325809,-1.405879,-23.71892,-0.2592441,0.509511,-0.5162987,-0.2203611,-0.6176873,-0.1219619,-0.0001220037,-1.334126,-0.9910839,-0.8894848,-0.4428556,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
423,-36.31497,-74.48882,-20.55378,-17.90619,-10.13188,-11.84872,-7.656951,-5.893096,-5.199959,-4.184566,-3.327288,-3.40408,-3.69608,-3.5832,-2.746042,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,-3.362559,-2.373566,-2.881296,-9.95208,269.4565,264.4039,-1.959144,-2.607908,-2.848291,-3.992065,-3.286066,-3.501569,-3.712481,-3.227215,-3.9722,-5.079398,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,423,-83.19875,-2.430448,-1.533669,-26.42535,-0.9067144,-0.2549636,-0.3870285,-1.315765,0.4948966,-0.6056936,-0.238516,-0.4853691,-0.9910839,-1.00065,-0.6641864,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
424,-37.15671,-74.85159,-20.30766,-19.36778,-9.407863,-12.7126,-8.422633,-7.648504,-5.571123,-5.659972,-4.040123,-4.286596,-3.576863,-4.180526,-3.462337,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,-2.555591,-2.637157,-3.274052,-9.047153,269.1934,264.4039,-2.350937,-2.607908,-3.495392,-2.189648,-3.417464,-2.693343,-2.688646,-2.671517,-3.130906,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,424,-83.08385,-4.476989,-2.4282,-28.74515,-0.9067144,-0.0001388594,0.1302678,0.217799,-0.3704465,-0.3638278,-0.9536978,-0.0003628004,-0.6608906,-1.222979,-1.217511,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
425,-38.11869,-73.64236,-20.30766,-17.5408,-8.321837,-10.73802,-7.656951,-6.394642,-4.705073,-4.430704,-3.446115,-3.025859,-2.384688,-2.746943,-1.910364,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,-2.286602,-2.109975,-2.881296,-8.917878,268.7986,265.3874,-1.959144,-1.825807,-2.848291,-2.57588,-3.417464,-2.289229,-2.304707,-2.560379,-2.890536,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,425,-83.31366,-3.069992,-1.022508,-29.90505,-1.165702,0.2546858,0.2595925,-0.4394411,-0.1231539,-1.331285,-0.7153038,-0.7278706,-0.4407607,-0.3336612,-0.4428556,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
426,-38.59969,-73.76328,-20.67684,-16.20101,-7.115157,-10.73802,-7.146497,-6.645414,-5.199959,-4.676552,-3.446115,-3.782301,-2.861559,-2.388546,-2.62666,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,-2.152108,-3.164339,-2.226695,-10.59846,268.667,265.5103,-1.959144,-2.73826,-2.071768,-4.249553,-3.023283,-3.097458,-2.944603,-3.116076,-3.251091,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,426,-83.42857,-2.17463,-1.661459,-25.39432,-1.295197,-0.7646138,-0.6456763,-0.2203611,0.124087,0.4827428,-0.9536978,-1.091621,-0.550824,-1.00065,-0.3321903,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
427,-36.07447,-73.64236,-19.69236,-14.73943,-6.75314,-9.257074,-7.401725,-6.018482,-4.705073,-3.569222,-2.733153,-2.395491,-3.219211,-3.822131,-3.223572,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,-4.169526,-2.900748,-3.666814,-9.95208,269.4565,265.2644,-3.526314,-2.347209,-4.013074,-3.348344,-3.548862,-3.501569,-3.456521,-3.671774,-3.371275,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,427,-83.77328,-3.069992,-1.533669,-25.26545,-0.2592441,-0.1275516,0.0009439231,-0.1108211,0.0004667443,-0.4847141,-0.7152521,-1.091621,-0.550824,-1.00065,-0.4428556,-13.82201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
428,-35.23273,-74.60974,-19.69236,-17.1754,-8.442518,-12.09554,-7.912179,-8.15005,-5.076237,-5.414117,-4.633499,-4.160523,-3.934515,-4.658389,-4.05925,-4.948718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,-2.959075,-3.955112,-4.059569,-9.95208,270.2461,264.8956,-2.089743,-3.520364,-4.013074,-3.477088,-3.023289,-3.905687,-2.688646,-4.005194,-3.371275,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,428,-83.19875,-4.604897,-2.04483,-23.33228,-0.6477263,-0.6372011,-0.9043241,-0.7680644,0.0004667443,-0.3637796,-0.7152521,0.3633911,-0.550824,-0.77832,-1.549506,-13.58803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
429,-38.35919,-74.73067,-19.5693,-17.1754,-7.235826,-10.24437,-6.380815,-6.269255,-4.705073,-3.81536,-3.921423,-3.404081,-3.338479,-3.105338,-3.223572,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,-3.228064,-4.218703,-3.928653,-10.21063,269.7197,265.0186,-2.873327,-4.432339,-3.365972,-3.090857,-3.943043,-2.962756,-3.5845,-4.338614,-3.852016,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,429,-83.31366,-4.34908,-1.789249,-26.55423,-0.3887382,0.1272731,0.1302678,0.108259,-0.7412561,-0.2428483,-0.3576609,-0.3641167,-0.2206372,-1.00065,-1.217511,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
430,-39.80217,-75.21436,-20.55378,-15.47022,-6.994476,-9.010251,-6.763656,-5.76771,-4.333909,-4.061497,-3.089634,-3.656228,-2.86161,-2.269082,-1.910364,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,-3.228064,-3.42793,-2.750374,-9.693529,268.9302,264.8956,-2.742729,-2.477561,-2.589449,-2.57588,-2.7605,-2.693347,-3.200564,-2.560379,-2.047774,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,430,-83.31366,-3.965353,-2.17262,-27.97188,-1.554185,0.509511,-0.12838,-0.5489843,-0.7412561,-1.331237,0.1191269,-0.0003628004,-0.6608939,-0.4448256,-0.3321903,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
431,-37.8782,-74.36789,-17.72342,-12.42525,-4.701771,-7.405899,-5.359905,-5.015392,-3.839024,-3.81536,-2.614326,-3.02586,-2.265523,-3.34427,-2.746042,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,-2.690086,-2.241771,-2.226695,-10.3399,269.325,263.4204,-3.134521,-2.086507,-2.589449,-1.93216,-2.497717,-2.962756,-1.024917,-1.782172,-2.529473,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,431,-83.31366,-3.197901,-1.661459,-29.51841,-1.813174,-0.5097891,0.0009439231,-0.001281039,0.0004667443,0.2408802,-0.5960549,-0.7278706,-0.2206372,0.110998,-0.110866,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
432,-38.11869,-76.78635,-17.4773,-13.52144,-4.943107,-8.886839,-5.615133,-5.642324,-4.581352,-5.045335,-4.277473,-3.782302,-3.696131,-4.180526,-3.939868,-4.948718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,-2.152108,-1.582794,-2.095779,-9.305703,269.0618,264.158,-2.220341,-1.434757,-2.589449,-1.159696,-2.497717,-2.019822,-1.408853,-1.002764,-1.927349,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,432,-84.118,-2.942083,-1.533669,-31.70934,0.2587329,0.1272731,-0.5163524,-0.001281039,0.3713278,-0.9684426,-1.072843,-1.091621,-1.101154,-1.222979,-0.4428605,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
433,-36.67572,-76.66544,-16.862,-12.42525,-3.374409,-7.529311,-5.87036,-5.893096,-4.952516,-4.922407,-4.158799,-3.404081,-3.81535,-3.941597,-3.939868,-4.103675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,-1.076152,-0.9238161,-2.357618,-9.95208,268.667,265.0186,-1.436757,-1.174054,-1.165824,-1.545928,-1.840746,-1.346298,-0.5129997,-1.559483,-1.44565,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,433,-83.4285,-2.17463,-1.150298,-27.19861,-0.7772203,-0.2549636,-0.7750002,-1.096684,-0.2467745,-0.6056454,-0.7152521,-0.0003628004,-0.9910871,-0.8894843,-0.2215314,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
434,-37.03646,-76.66544,-17.10812,-11.69446,-4.460434,-7.529311,-5.997974,-6.018482,-6.066008,-5.045335,-4.752175,-4.41267,-4.173002,-4.419457,-3.701103,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,-1.345141,-1.450998,-1.83394,-10.59846,269.1934,265.0186,-2.481535,-1.695456,-2.071768,-2.704624,-2.103536,-1.346298,-1.408853,-1.336797,-1.566075,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,434,-84.11795,-1.918813,-1.533669,-25.5232,0.5177209,0.6369233,0.1302678,-0.5489843,0.6185686,0.3618115,-0.3576609,-0.4853691,-0.5508305,-0.8894843,-0.0002006639,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
435,-35.95423,-77.51189,-15.26223,-9.136683,-3.012405,-6.542017,-5.104678,-4.890007,-5.571123,-4.676552,-4.277473,-3.782302,-4.292219,-4.777853,-4.178633,-4.465837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,-2.152108,-1.582794,-3.274052,-10.21063,269.325,265.2644,-3.003923,-2.477561,-2.460029,-2.704624,-1.709355,-2.289232,-2.816625,-3.338357,-2.770323,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,435,-83.4285,-2.30254,-1.917091,-26.42535,0.2587329,0.509511,-0.3870285,-1.096684,-0.988497,-0.7265767,0.2383237,-0.1216152,-0.3307005,-0.3336608,-0.6641911,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
436,-35.11249,-77.87466,-15.26223,-10.72007,-2.771056,-8.146369,-5.742746,-6.143868,-6.066008,-6.643393,-5.464227,-5.547333,-5.126741,-5.733395,-4.417398,-5.069437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,-1.61413,-2.637157,-3.404974,-9.434979,269.325,264.8956,-1.567354,-2.477561,-2.977711,-1.417184,-1.840746,-2.289232,-1.408853,-1.893516,-2.288623,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,436,-82.73907,-3.581628,-2.300462,-25.26545,-0.6477263,0.1272731,0.3889164,0.217799,-0.3703947,-0.3637796,-1.311237,0.2421387,-0.1105706,-0.8894843,-1.106851,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
437,-33.78976,-77.27005,-15.01611,-11.45086,-2.529727,-7.035664,-4.849451,-4.890007,-5.076237,-5.168262,-4.277473,-4.538744,-4.053785,-3.822131,-3.820485,-3.741517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,-1.61413,-2.373566,-2.619457,-9.434979,269.0618,264.8956,-2.873327,-2.607908,-1.812926,-1.93216,-3.154681,-2.019822,-2.432689,-2.226959,-2.529473,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,437,-83.4285,-2.942084,-1.27814,-26.29647,-0.6477239,0.7643357,0.2595925,0.217799,-0.3703947,-0.8475081,-0.4768578,0.4846403,-0.6608939,-0.1113314,-0.6641911,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
438,-33.91001,-76.18174,-15.63141,-9.50208,-2.047055,-6.171782,-5.359905,-4.639234,-4.581352,-3.81536,-3.327288,-4.41267,-3.696131,-2.508012,-2.62666,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,-2.017613,-1.97818,-1.964856,-9.564255,269.4565,264.4039,-2.612131,-1.825807,-1.942346,-2.318392,-2.103536,-2.289232,-2.944603,-2.671517,-2.890536,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,438,-83.31361,-1.279269,-1.53372,-28.10076,-1.036206,-0.637254,-0.5163524,-0.4394411,-0.1231539,-0.0009856612,-1.072843,-0.6066183,-0.3307005,0.110998,0.1104647,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
439,-30.54305,-74.73067,-13.66246,-7.796898,-0.8403612,-4.444018,-3.828542,-3.134598,-3.220022,-3.076947,-2.139017,-3.404081,-2.742392,-3.224804,-1.552217,-3.017194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,-2.017613,-1.714589,-3.274052,-9.69353,268.667,264.0351,-2.089743,-1.956159,-2.977711,-3.2196,-3.548862,-3.770982,-2.816625,-3.227215,-3.611645,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,439,-83.4285,-3.965354,-0.5113988,-28.22964,0.5177225,0.7642831,0.2596447,-0.3299011,0.7421888,0.7246087,0.1191269,0.1208864,-0.5508305,-0.5559903,-0.110866,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
440,-31.14429,-75.09344,-14.27776,-10.84187,-2.288391,-6.295193,-4.594223,-4.513846,-4.581352,-4.553625,-3.68377,-4.034449,-3.219263,-3.34427,-2.984807,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,-2.017613,-2.241771,-2.619457,-9.434979,268.5354,264.5268,-2.220341,-1.434753,-2.589449,-2.318392,-3.680253,-2.828051,-2.432689,-2.449239,-3.01072,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,440,-82.85397,-4.221172,-2.556042,-31.06495,-0.5182298,-0.5098413,0.0009968984,-0.9871445,0.3713278,-0.3637796,-6.983105E-05,-0.1216152,-0.6608939,-0.4448256,-0.9961872,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
441,-34.15051,-73.27959,-14.64694,-11.08546,-2.529727,-5.924959,-4.721837,-4.513846,-4.333909,-3.200016,-2.970806,-3.278007,-3.338479,-2.985873,-3.462337,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,-1.61413,-2.637157,-1.310262,-10.72773,269.1934,265.1415,-2.220341,-2.086504,-1.942345,-2.962112,-2.891891,-1.481002,-1.920771,-2.338098,-1.44565,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,441,-83.65833,-3.837445,-2.300462,-30.03393,-1.036206,-0.0001918347,0.2596447,-0.001281039,-1.35941,-0.4847141,0.2383237,0.9696434,-0.4407639,-0.7783195,-0.4428605,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
442,-36.07448,-73.40051,-16.61588,-12.79065,-3.495084,-6.418605,-6.380815,-5.76771,-5.076237,-5.045335,-4.158799,-4.664818,-4.053785,-4.538921,-3.58172,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,-2.555591,-2.637157,-2.488534,-10.46918,269.7197,265.5103,-2.612131,-1.956155,-3.36597,-2.833369,-2.891891,-2.423937,-3.200564,-2.449239,-2.890536,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,442,-83.54341,-1.918813,-1.53372,-35.57568,-0.3887358,0.1272209,0.776941,-0.6585244,-0.7413079,-0.9684876,-0.119267,0.3633911,-0.1105706,-0.1113314,-0.5535258,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
443,-35.23274,-73.64236,-16.36976,-14.61763,-6.270474,-7.282487,-5.742746,-4.76462,-4.581352,-4.553625,-3.802597,-3.530155,-2.980827,-4.658389,-3.342955,-4.827998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,-2.152108,-2.900748,-3.274052,-9.176429,269.9829,264.8956,-1.567354,-2.868608,-3.23655,-2.318392,-1.972138,-2.289232,-1.408853,-2.226959,-1.325225,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,443,-82.85397,-1.918813,-1.917091,-34.02914,-1.942665,-0.3824293,0.1303208,0.217799,0.000414973,0.4826979,-1.311289,-0.9703722,-0.1105706,-0.3336608,-0.7748565,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
444,-39.08068,-74.85159,-17.35424,-16.20101,-6.270474,-9.01025,-7.018884,-6.645414,-5.447402,-5.659972,-4.514825,-4.538744,-3.81535,-4.419457,-3.58172,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,-2.152108,-3.032543,-2.226695,-9.69353,269.1934,265.5103,-2.873327,-3.259659,-1.554084,-1.93216,-2.629102,-2.019822,-2.04875,-2.671517,-2.529473,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,444,-83.31361,-2.814175,-2.172671,-31.83822,-0.9067119,-0.0001918347,0.2596447,0.327339,0.4948966,-0.7266249,-0.5961067,-0.9704236,-0.3307005,-0.7783195,-0.7748565,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
445,-39.68193,-74.97251,-16.98506,-15.34842,-4.943113,-7.405899,-5.997974,-5.642324,-4.333909,-4.430704,-3.564943,-3.151934,-3.696082,-2.746943,-3.10419,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,-3.228064,-2.109975,-2.095779,-9.564255,269.4565,265.2644,-2.742729,-2.347206,-1.812925,-1.803416,-2.760494,-2.828051,-3.3286,-2.560379,-2.409048,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,445,-84.11795,-2.30254,-1.53372,-35.4468,-0.3887358,-1.146904,-0.7749472,-0.8776044,-0.3704465,-0.00103061,-0.3577127,-0.1216666,-0.6608393,-0.3336608,0.3317954,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
446,-39.68193,-75.4562,-18.09259,-14.73943,-6.511811,-8.26978,-8.167406,-6.394642,-5.818565,-4.307635,-4.277473,-4.41267,-3.934517,-3.941597,-3.223572,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,-3.09357,-2.900748,-2.619457,-9.952081,270.2461,264.158,-2.220341,-2.086504,-2.460027,-2.833369,-2.891891,-2.962756,-2.048808,-2.671517,-2.770323,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,446,-83.88814,-3.581628,-1.405931,-33.64251,-0.2592417,0.6368707,0.0009968984,-0.2203611,-0.3704465,0.6036292,-0.0001220037,-0.727922,-0.330646,-0.6671551,-0.4428605,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
447,-39.08068,-76.90727,-16.862,-12.66885,-4.701777,-8.26978,-7.529338,-6.645414,-6.189729,-5.537044,-4.158799,-3.530155,-4.292169,-4.180526,-3.462337,-4.948718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,-3.09357,-2.373566,-3.143135,-9.434979,269.1934,264.8956,-2.089743,-1.956155,-3.36597,-2.447136,-3.548855,-2.019822,-2.176786,-2.671517,-3.491461,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,447,-83.31361,-2.686266,-2.172671,-36.6067,0.1292404,1.019108,-0.2576517,-0.8776044,-0.6176873,-0.7266249,-0.238516,-0.6066697,-0.6608393,-0.4448258,-1.217511,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
448,-37.39721,-78.72112,-16.49282,-13.52144,-5.787802,-10.49119,-9.188315,-7.77389,-7.055779,-7.135102,-5.701579,-5.043039,-5.007475,-5.136248,-4.178633,-4.707333,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,-2.690086,-2.900748,-2.357618,-9.822805,269.0618,265.2644,-1.697951,-1.956155,-1.942345,-2.704624,-2.760494,-2.019822,-1.408911,-2.782656,-2.168199,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,448,-82.85397,-2.686266,-2.172671,-37.12221,-1.036206,-0.2550166,-0.2576517,-0.001281039,-0.6176873,0.1199007,-0.5961067,-0.1216666,-0.2205794,-0.4448258,-1.106846,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
449,-34.26461,-78.23743,-16.61588,-16.20101,-7.839172,-11.6019,-9.443542,-8.15005,-7.921828,-6.766319,-5.820253,-4.41267,-4.888257,-3.463735,-3.701103,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,-3.497053,-1.846384,-2.619457,-10.85701,269.1934,265.7561,-3.003923,-1.434753,-2.718868,-2.189648,-1.052384,-0.4033666,-1.280933,-0.6687342,-0.4822512,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,449,-83.54347,-2.558357,-1.53372,-33.51363,-0.5182298,0.509458,0.5182933,-0.2203611,-0.1232056,-0.9684876,-0.5961067,-0.6066697,-0.2205794,-0.333661,-0.4428556,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
450,-36.06802,-78.22346,-19.07707,-18.02799,-12.06259,-13.20625,-12.37866,-10.15623,-9.159043,-7.995595,-5.820253,-4.790891,-5.126692,-4.299994,-3.939868,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,-1.748624,-1.582794,-3.012213,-9.69353,269.5881,265.1415,-1.828549,-1.956155,-2.848288,-1.674672,-1.577957,-2.154527,-1.024972,-1.893516,-1.084375,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,450,-84.23292,-2.686319,-1.15035,-35.57568,-1.1657,-0.637254,-0.1283278,-0.7680644,-0.2468262,-0.2428965,-0.7153038,-0.4854205,-0.6608393,-0.5559903,-0.1108596,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
451,-35.46688,-77.86076,-19.5693,-19.85497,-11.94192,-14.56378,-12.50627,-9.780072,-8.787877,-7.872666,-5.464227,-4.41267,-3.33843,-2.746943,-3.10419,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,-2.017612,-3.032543,-3.274058,-10.08136,269.5881,264.2809,-2.089743,-2.998959,-2.330607,-2.447136,-2.234921,-1.750412,-1.920829,-2.782656,-2.168199,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,451,-83.77328,-2.942137,-1.66151,-36.09119,-0.0002536392,0.509458,-0.6456233,-0.4394411,0.6185172,0.240832,-0.238516,-0.9704236,-0.8809692,-1.111814,-0.553521,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
452,-37.39052,-80.27879,-20.92296,-22.29095,-12.4246,-15.42766,-13.14434,-11.15932,-8.911598,-7.749739,-5.582903,-4.664818,-3.33843,-3.5832,-2.387895,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,-2.286602,-3.42793,-2.488541,-9.564255,268.5354,265.5103,-2.612131,-2.216855,-2.589447,-1.93216,-2.891891,-1.615707,-2.944661,-2.671517,-2.288623,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,452,-83.54347,-4.093317,-1.917091,-38.28211,-0.1297477,-0.5098413,-1.292244,-0.9871445,-0.3704465,-0.3638278,-0.1193188,0.4845889,-0.6608393,-1.445308,-0.7748517,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
453,-36.18825,-79.31157,-20.06154,-18.63698,-10.01122,-12.95942,-11.10252,-8.902369,-7.055779,-5.659972,-4.158799,-4.286597,-2.623125,-1.910685,-2.387895,-1.085725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,-4.573009,-3.823316,-2.488541,-9.69353,269.5881,264.5268,-3.526314,-2.086504,-2.718868,-3.2196,-2.629102,-3.232163,-3.584558,-2.560379,-2.770323,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,453,-83.42857,-3.837499,-1.917091,-37.50884,-0.2592955,0.2546329,0.1303208,-0.2203611,-0.6176873,0.4826979,0.1190752,0.2420874,-0.8809692,-1.222979,-0.6641864,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
454,-35.58711,-76.77264,-19.81542,-17.66259,-10.37323,-12.21895,-11.23013,-9.027754,-7.055779,-5.29119,-3.921423,-3.404081,-2.742342,-2.746943,-2.029747,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,-3.900536,-3.823316,-3.012219,-10.21063,269.1934,264.0352,-2.220341,-1.956155,-3.624811,-2.060904,-3.811645,-3.366868,-2.176786,-2.226959,-3.01072,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,454,-83.54347,-4.604952,-2.044881,-36.22006,-1.03626,0.6369233,0.6476171,-0.5489843,-0.9885487,-1.210353,-0.238516,-0.727922,-0.330646,-0.2224962,-0.3321903,-15.22598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
