892,-44.8526,-71.94945,-30.64463,-25.57951,-17.01003,-19.74707,-15.82422,-12.91473,-10.89114,-7.012174,-5.820255,-6.681996,-5.245905,-4.53898,-3.820485,-4.707336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,892,-2.152108,-3.032596,-3.79773,-7.495799,272.3515,255.7985,-2.220338,-2.347209,-2.718869,-2.704624,-2.49771,-2.289229,-1.920826,-3.004937,-2.770322,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,892,-82.85397,-2.430499,-3.706102,-21.27024,0.2586815,0.7642839,0.7769418,-0.3294067,-1.111776,0.3617601,-0.119267,-0.4854205,-0.4407607,-0.8894846,-0.88557,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
893,-45.09309,-72.79591,-29.66016,-25.21412,-16.16534,-20.36412,-15.95184,-14.41936,-11.88091,-9.22487,-7.125684,-7.564511,-5.603559,-5.494701,-4.894928,-4.345175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,893,-1.479636,-2.769005,-1.964856,-6.978698,271.1672,256.2903,-3.265117,-2.73826,-2.201189,-1.93216,-1.972138,-1.885114,-2.560668,-1.336846,-1.325224,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,893,-82.85397,-3.070043,-4.089473,-21.01248,-0.7772717,0.3820464,-0.3869748,-0.1102913,-0.740848,-0.001037031,-0.9536456,-0.2429157,-0.6605792,-0.333661,-1.549561,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
894,-42.92862,-71.34483,-28.30651,-24.97052,-16.52734,-19.87048,-16.20706,-14.29397,-10.76742,-8.610231,-6.650982,-7.060215,-5.841994,-4.061064,-3.10419,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,894,-2.555591,-1.582845,-2.226695,-7.495799,272.7462,255.3068,-3.00392,-1.434757,-1.812926,-1.674672,-1.446559,-2.693343,-1.920771,-1.336797,-2.047773,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,894,-82.73907,-2.558408,-3.578312,-17.4039,-0.2592955,-0.3824285,0.2596463,0.9852855,0.12465,-0.968494,-1.19204,-0.8491712,-0.3303313,-0.6671034,-0.0002488233,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
895,-45.09309,-71.7076,-29.78321,-24.60512,-16.04467,-19.25342,-16.5899,-14.54475,-11.63347,-8.856086,-6.769657,-7.312363,-5.603559,-4.419461,-3.462286,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,895,-1.883119,-1.582845,-2.619457,-6.978698,271.0356,255.0609,-2.873324,-1.434757,-2.589449,-1.93216,-2.760494,-2.558638,-1.920771,-1.782172,-3.01072,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,895,-82.96888,-1.790955,-2.683781,-21.39911,-0.1298015,-0.5098413,0.000997701,-0.3294067,0.3719354,0.8454886,0.1191269,-0.0004141703,-0.8807445,-0.6671034,-0.553574,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
896,-43.77036,-72.07037,-28.30651,-24.36152,-15.07931,-18.14271,-15.05854,-13.79243,-10.27254,-8.979014,-6.17628,-7.060215,-5.12669,-5.016788,-4.059199,-5.069495,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,896,-2.286602,-2.373618,-1.572101,-7.366523,271.2988,255.5526,-2.08974,-1.695456,-2.201189,-2.447136,-2.103529,-1.615704,-0.8969356,-2.226959,-1.566074,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,896,-83.77323,-3.197952,-3.194942,-22.55901,-0.3887896,-0.0001910321,0.2596463,-1.315427,-0.493563,0.603626,-0.2384642,-0.6066697,-1.100906,-1.222927,-0.6642393,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
897,-45.57409,-73.15868,-27.93733,-24.11793,-15.44133,-18.26613,-16.84513,-14.92091,-11.88091,-10.82293,-8.431112,-7.564511,-6.438082,-5.016788,-3.820434,-4.828056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,-2.286601,-1.45105,-2.619457,-8.27145,271.6935,256.659,-2.873324,-1.695456,-2.460029,-2.318392,-1.84074,-2.154524,-2.432689,-2.004681,-2.529472,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,897,-82.73907,-2.30259,-4.089473,-22.81677,-0.0003074171,0.3820464,-0.5162987,-1.205868,0.2482927,0.1198975,-0.2384642,0.120835,-0.5504966,-1.111762,-0.9962354,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
898,-43.65012,-71.94945,-28.18344,-25.33591,-16.64801,-19.74707,-17.73843,-15.29707,-13.11813,-10.7,-9.380516,-7.564511,-7.272604,-5.016788,-4.894877,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,-1.07615,-1.714589,-2.750374,-7.366523,272.3515,255.3068,-1.828546,-2.73826,-1.942346,-1.28844,-1.709348,-2.289229,-1.024917,-2.11582,-1.2048,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,898,-82.50926,-2.686319,-3.578312,-22.0435,-0.9067658,0.5094588,0.000997701,0.1088241,-0.122635,-0.2428997,-1.19204,0.2420874,-0.3303313,-0.444774,-1.32823,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
899,-44.8526,-72.43313,-29.04486,-25.57951,-16.52734,-20.1173,-18.24888,-16.04938,-12.62324,-11.56049,-8.78714,-7.690584,-5.841994,-4.658392,-4.894877,-4.465894,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,-1.479634,-2.505362,-2.226702,-8.012899,271.9568,256.5361,-2.873324,-2.347209,-1.683506,-1.28844,-1.972138,-1.346298,-2.176728,-1.114109,-1.084375,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,899,-82.62417,-2.302593,-2.939413,-19.59483,-0.7772717,0.3820464,0.3889702,-0.4389628,0.3719354,-0.7266281,-1.19204,-0.9704236,-0.3303313,-0.444774,-0.1109142,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
900,-42.68813,-72.55405,-27.81427,-24.72692,-15.32066,-19.50024,-17.22797,-15.54784,-12.25208,-11.56049,-7.71906,-8.068806,-6.795734,-5.972102,-4.178582,-5.190217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,-1.748623,-1.582794,-1.310268,-8.012952,272.3515,254.938,-2.481532,-0.6526521,-1.165824,-0.9022079,-1.052384,-1.885114,-0.768957,-1.114109,-1.686499,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,900,-83.1987,-1.918866,-2.300462,-19.20819,-0.6477776,-1.019491,-0.9042711,-0.3294067,0.12465,-0.1219683,-0.3576609,0.2420874,-1.431154,-0.8894328,-0.1109142,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
901,-41.3654,-72.43313,-27.69121,-23.99613,-14.59663,-19.62366,-16.84513,-14.92091,-13.11813,-11.31464,-7.837736,-7.438437,-5.961213,-4.658392,-3.939816,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,-0.941656,-0.9238161,-1.964863,-7.108026,271.562,255.0609,-2.350934,-0.7830034,-2.330609,-1.674672,-3.023283,-1.615704,-2.04875,-1.670827,-2.890536,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,901,-83.08379,-1.790958,-3.322783,-21.01248,-0.388788,0.8916963,0.1303216,-0.7676374,-0.6172053,-0.2428997,-0.4768578,-0.3641681,-0.8807445,-1.000597,-0.553574,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
902,-39.92242,-72.31221,-27.56815,-24.97052,-17.01002,-20.1173,-18.75934,-15.29707,-12.87068,-10.45414,-8.78714,-6.934143,-6.795734,-5.136251,-5.01426,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,-1.614128,-1.97818,-2.226702,-7.754402,271.4304,255.7985,-2.742726,-1.956159,-1.554086,-3.734576,-2.234921,-2.019819,-2.432689,-2.560379,-1.806924,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,902,-82.16454,-1.918866,-3.706154,-20.49697,0.2586823,0.7643357,0.518294,-0.4389628,-0.6172053,-0.7266281,0.1191269,-0.2429157,-0.9908271,-0.444774,-0.3322449,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
903,-40.16291,-73.03775,-28.79874,-25.70131,-17.37202,-20.85777,-17.99365,-14.29397,-12.3758,-9.593651,-7.956412,-6.808069,-5.12669,-5.016788,-4.059199,-4.224455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,-2.421095,-1.97818,-2.881303,-8.530053,272.0883,256.4132,-2.612073,-1.565105,-3.107131,-1.93216,-2.366313,-2.693343,-2.04875,-2.893798,-2.288623,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,903,-82.62417,-2.430502,-3.706154,-23.46116,-1.554235,-0.1275516,0.3889164,0.5470548,0.3719354,-0.363831,-1.549631,-0.3641681,-0.440414,-0.7782682,-0.88557,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
904,-42.44764,-73.64236,-28.79874,-26.4321,-16.52734,-19.74707,-15.31377,-13.41627,-11.13858,-9.470724,-7.244359,-7.438437,-5.12669,-5.016788,-4.656112,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,-1.210645,-3.296134,-3.404981,-7.625126,272.22,255.7985,-1.567294,-2.868553,-2.071768,-2.060904,-2.629102,-2.558638,-2.432689,-3.671774,-3.251091,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,904,-83.1987,-2.942137,-3.833944,-22.68789,-0.388788,0.2546858,-0.5163524,-0.3299525,-0.2462776,-1.452222,-1.072843,-0.8491712,0.2200786,-0.444774,0.1104165,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
905,-41.48565,-72.31221,-26.46062,-22.89994,-13.38994,-16.78518,-12.25104,-11.53548,-9.77765,-7.995595,-6.057605,-6.177701,-4.411386,-4.180529,-3.939816,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,-2.690084,-3.559725,-2.881303,-6.978751,271.8252,256.1673,-3.13446,-3.389955,-2.977711,-2.962112,-2.891891,-2.423934,-4.224396,-3.004937,-2.529472,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,905,-83.42851,-2.430502,-3.067203,-22.94565,-1.036259,-1.019439,-0.6456763,-0.3299525,0.000414973,0.8454886,-0.2384642,-0.1216666,-1.100906,-0.6671034,-0.1109142,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
906,-40.40341,-72.07037,-26.8298,-23.02174,-14.47597,-15.18083,-11.99581,-10.53239,-9.653929,-7.749739,-6.41363,-6.555922,-4.530603,-4.180529,-4.178582,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,-2.421095,-2.241771,-3.274058,-7.883677,272.0883,254.5692,-2.612073,-1.695398,-2.848291,-2.189649,-2.103529,-3.366864,-2.432689,-2.226959,-2.409047,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,906,-83.42851,-3.453773,-3.961734,-24.23443,-0.5182828,0.2546858,-0.3870285,-0.2204125,-0.7413079,-0.00103061,0.1191269,-0.3641681,-0.9908271,-0.8894328,-0.3322449,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
907,-37.51745,-71.46575,-25.10697,-21.19476,-11.70057,-13.57648,-10.20922,-9.780072,-8.292992,-7.380958,-4.870851,-6.051627,-3.69608,-4.777856,-4.178582,-4.586614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,-2.152106,-2.505362,-3.143142,-7.495851,271.2988,254.3233,-2.22028,-2.2168,-3.365972,-2.447137,-3.680253,-2.828048,-2.176728,-3.004937,-3.371275,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,907,-83.54342,-1.790958,-3.961734,-23.8478,-0.1297999,0.7643357,0.6475641,-0.3299525,-0.7413079,-0.6056936,0.1191273,-0.3641681,-0.440414,-0.7782682,-1.217566,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
908,-37.27696,-72.91683,-24.24555,-19.48957,-10.25255,-14.19354,-11.23013,-9.780072,-8.292992,-6.643393,-5.464227,-5.295185,-4.292168,-4.419461,-3.581669,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,-1.883118,-2.505362,-1.964863,-8.400777,271.2988,255.6756,-1.436697,-2.607851,-1.683506,-2.962113,-3.154681,-1.885117,-1.920771,-2.671517,-2.529472,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,908,-82.96889,-3.197955,-4.217315,-26.68311,-1.036259,0.1272731,0.3889164,0.2177476,0.000414973,-0.1219619,-0.4768573,-0.2428708,-0.9908271,-0.5559386,-0.7749047,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
909,-36.55547,-71.58667,-22.39967,-15.83561,-8.683848,-12.09554,-9.826382,-8.526208,-7.303221,-5.537044,-5.108201,-5.295185,-5.126693,-4.180529,-4.178582,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,-1.614128,-1.97818,-2.75038,-8.012952,272.0883,255.6756,-2.089685,-1.956101,-2.718869,-2.447137,-1.840746,-2.019822,-1.792789,-2.338098,-2.288623,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,909,-82.85398,-1.663049,-3.322783,-24.36331,-0.9067649,0.1272731,0.0009439231,-0.3299525,-0.4940671,-0.8475562,-0.8344485,-0.2428708,-0.6608296,-0.8894328,-0.3322449,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
910,-37.27696,-71.94945,-22.27661,-16.44461,-8.925184,-11.6019,-9.315928,-8.15005,-7.303221,-5.659972,-4.752175,-5.043038,-4.530606,-3.822182,-3.581669,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,-0.941656,-2.768953,-3.012219,-7.366576,272.4831,254.938,-1.959087,-3.129253,-2.460029,-1.803417,-2.7605,-1.615707,-1.792789,-3.004937,-2.770322,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,910,-83.31361,-2.686319,-3.322783,-26.81199,-0.7772709,-0.8920258,0.1302678,-0.2204125,0.7421374,0.6036292,-0.4768573,-0.6066215,-1.321219,-0.5559906,-0.2215795,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
911,-35.11249,-71.2239,-20.43072,-14.73943,-6.39113,-11.35507,-7.912179,-7.397732,-6.437172,-6.151682,-3.921423,-5.295185,-3.696085,-4.538973,-3.939816,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,-2.017612,-3.032543,-2.357625,-7.108026,270.7725,255.5527,-2.350879,-3.129253,-1.165824,-2.189649,-2.891891,-2.154527,-2.816622,-2.226959,-2.288623,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,911,-83.77324,-2.686319,-3.194993,-23.33228,-0.1297999,0.3820986,0.0009439231,-0.3299525,0.371276,-0.1219619,-0.2384634,-0.7278739,-0.5507663,-0.77832,-0.3321903,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
912,-33.18851,-71.10298,-19.07707,-13.15604,-5.667121,-9.380486,-6.636041,-5.893096,-5.447402,-4.922407,-3.564943,-4.034449,-2.265475,-3.463787,-2.984756,-3.137965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,-2.959074,-2.241771,-2.619464,-7.754402,272.22,254.3233,-2.481474,-1.695398,-2.460029,-2.447137,-3.023289,-3.905687,-2.560664,-3.004937,-3.01072,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,912,-83.1987,-2.55841,-4.472895,-22.68789,0.3881763,0.7643357,-0.3870285,-0.9871958,0.000414973,-0.8475562,-0.1192666,0.4846371,-0.220573,-1.00065,-0.7748517,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
913,-34.38484,-71.2239,-18.46177,-13.03424,-6.029126,-8.393191,-6.891269,-5.76771,-6.066008,-4.061498,-4.158799,-3.530154,-3.696085,-2.149668,-3.104138,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,-2.152108,-1.846384,-3.143142,-7.495851,271.2988,254.3233,-2.612073,-1.434699,-3.365972,-2.060905,-4.600007,-3.097458,-3.072582,-3.560635,-3.611645,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,913,-83.31361,-3.70959,-4.217315,-24.49218,-0.9067649,0.6369233,-0.2577046,0.3272877,-0.4940671,-0.7266249,-0.5960545,-0.3641199,-0.6608296,-1.00065,-1.106846,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
914,-30.65779,-70.96935,-17.10812,-10.72007,-3.615739,-7.282487,-5.742746,-5.391551,-4.333909,-3.323086,-3.089634,-2.647639,-1.788604,-2.508063,-1.910313,-2.172203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,-2.421097,-2.9008,-2.357625,-7.754402,271.4304,255.4297,-1.828488,-2.2168,-2.848291,-3.734577,-3.286072,-2.962756,-2.560664,-2.560379,-2.529472,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,914,-82.96889,-3.197901,-3.706154,-21.39911,-1.036259,-0.2549636,0.1302678,0.5463677,0.4948966,-1.089419,-0.4768573,-0.6066215,-0.9910261,-0.6671554,0.2211349,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
915,-30.29711,-70.72754,-16.61588,-12.79065,-3.857075,-8.886838,-6.380814,-6.645414,-5.199959,-4.922407,-3.089634,-3.908375,-2.980779,-3.822182,-2.984756,-3.500126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,-2.959075,-2.241822,-2.488534,-8.788604,271.6936,256.0444,-2.350879,-2.086449,-3.365972,-3.219601,-2.891891,-2.558642,-2.816622,-2.449239,-2.047773,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,915,-83.08379,-3.197901,-3.322732,-23.33228,-1.036259,-0.2549636,0.1302678,-0.1108724,0.1240352,0.1199007,0.1191273,-1.212877,-0.9910261,-0.3336612,-0.1108596,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
916,-31.1387,-70.24393,-16.36976,-12.30345,-4.33976,-9.257073,-6.763655,-6.269255,-5.32368,-4.430704,-3.089634,-3.40408,-2.861562,-3.10539,-2.745991,-2.051484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,-1.076152,-2.241822,-3.535891,-7.625126,271.8252,254.938,-2.350879,-2.347152,-2.330609,-2.189649,-1.709355,-2.962756,-1.664811,-2.560379,-1.686499,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,916,-83.54342,-3.197901,-3.833893,-23.07452,-0.388788,0.7643357,-0.12838,-0.001332408,0.1240352,-0.00103061,-6.942972E-05,-0.4853723,-1.211153,-0.3336612,0.1104695,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
917,-31.98029,-69.76033,-17.96953,-12.18165,-5.425786,-9.133662,-8.295018,-6.269255,-6.189729,-4.184566,-3.68377,-3.782301,-3.696085,-2.746994,-2.865373,-2.775806,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,-1.883119,-3.296186,-2.095779,-7.366576,271.0356,255.3068,-2.873266,-2.738202,-2.460029,-1.932161,-2.103536,-1.481002,-2.432686,-2.226959,-2.409047,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,917,-83.08379,-2.430448,-4.345054,-24.3633,0.647215,0.1272731,-0.5163524,-1.096736,-0.4940671,-0.4847591,-0.3576606,-0.000366011,-0.8809596,-0.4448258,-1.438842,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
918,-31.49938,-70.24393,-17.10812,-11.93805,-4.943113,-8.146368,-6.636041,-6.018482,-4.828794,-4.061498,-2.139017,-2.647639,-2.384692,-2.149668,-2.626608,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,-2.286602,-2.110027,-1.703017,-7.754401,271.562,254.3233,-2.350879,-1.565047,-2.071768,-2.447137,-1.840746,-2.423937,-2.816622,-2.226959,-2.288623,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,918,-83.1987,-2.814174,-4.217263,-25.5232,-0.7772203,0.509511,0.3889164,0.3272877,-0.7413079,-0.4847591,-1.072842,0.3633847,-0.0004430659,-0.77832,-0.553521,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
919,-30.53756,-71.45296,-15.87753,-12.18165,-4.098424,-9.010249,-5.87036,-6.269255,-4.581352,-4.676552,-2.733153,-3.40408,-2.623127,-3.224855,-2.507226,-2.534364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,-1.210646,-1.978232,-2.357618,-7.883676,271.8251,253.4628,-1.828546,-1.565047,-1.942346,-1.545928,-2.103536,-2.019822,-1.664811,-1.559531,-2.890536,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,919,-83.1987,-2.302539,-2.811571,-22.94565,-1.295197,0.6369233,0.1303208,-0.2204125,-0.1232056,-1.210353,-1.192039,-0.3641199,-0.3306364,-0.77832,-0.2215249,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
920,-28.97461,-70.12303,-15.38529,-13.03424,-5.184449,-8.022956,-4.46661,-5.015392,-3.59155,-2.830811,-1.782535,-2.521565,-0.7156478,-1.671807,-1.671547,-1.689324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,-1.748624,-1.71464,-1.83394,-7.366576,270.7724,254.6921,-2.350934,-0.9133515,-1.165824,-1.674672,-2.891891,-1.615707,-1.280872,-2.11582,-1.927348,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,920,-84.11796,-1.662995,-3.194942,-26.29647,-0.9067144,-0.7646138,-0.1283278,-0.000732022,-0.1232056,0.3617633,-0.7152513,-0.849123,-1.101089,-0.5559906,-0.1108596,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
921,-29.45551,-70.48573,-15.87753,-12.79064,-6.029139,-7.282486,-5.615133,-5.015392,-4.086466,-3.200017,-2.851979,-3.40408,-2.861562,-2.508063,-2.268461,-2.413645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,-0.9416572,-1.71464,-2.357618,-8.142226,271.4304,254.4463,-2.220338,-0.652649,-1.683556,-2.575881,-1.972138,-1.481002,-1.920768,-1.44819,-1.566074,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,921,-83.65833,-2.814174,-3.706102,-22.0435,-0.0002560471,0.3820986,0.2596447,-0.6580814,-0.6176355,0.1199007,0.1191273,-0.6066215,-0.3306364,-1.222979,-0.3321903,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
922,-29.93642,-70.24393,-16.49282,-13.39964,-6.149806,-8.516603,-5.997974,-5.266164,-4.210188,-3.446155,-2.376671,-2.899786,-2.980779,-3.344321,-2.865373,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,-1.748624,-0.7920722,-2.619457,-7.625126,272.2199,255.4297,-2.08974,-1.174051,-2.330658,-1.674672,-1.577963,-1.885117,-1.536829,-2.11582,-1.927348,-2.259084,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,922,-83.31361,-2.046721,-4.089473,-23.97667,0.1292388,0.3820986,-0.3869756,-0.8771967,-0.6176355,-0.2428965,-0.8344485,-0.1216184,-1.211153,-0.8894848,-0.9961808,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
923,-32.58142,-72.42017,-17.4773,-16.81,-7.3565,-10.49119,-7.784565,-6.394642,-4.952516,-4.430704,-3.921476,-2.773712,-3.099998,-3.224855,-3.223521,-2.896526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,-1.076152,-2.241822,-1.964856,-7.754401,271.6935,254.5692,-2.08974,-2.868608,-1.424714,-1.803416,-2.234921,-1.885117,-2.432686,-3.227215,-2.529472,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,923,-83.42851,-2.046721,-3.578312,-27.45637,-1.036208,0.1272731,-0.2576517,0.4374987,0.3713278,-0.1219619,-0.9536978,-0.6066215,-0.1105064,-0.77832,-1.328177,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
924,-33.7837,-72.42017,-17.4773,-15.34842,-7.718504,-10.24437,-7.529338,-5.893096,-5.076237,-3.323086,-3.089687,-2.143344,-3.338431,-2.030202,-2.745991,-2.534364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,-1.883119,-1.978232,-2.357618,-7.754401,271.9568,254.4463,-3.00392,-1.956155,-1.812976,-2.060904,-2.629102,-2.154524,-2.304707,-3.004937,-2.168198,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,924,-83.1987,-2.046721,-4.089473,-25.90984,-1.165702,-0.5097891,0.3889686,0.4374987,0.2477076,-0.9684876,-0.9536978,-0.3641681,-0.7708962,-0.3336612,-0.553521,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
925,-34.74552,-72.05746,-18.21565,-16.20101,-9.045865,-11.10825,-8.422633,-6.770801,-4.828794,-4.922407,-3.802649,-3.404081,-3.219263,-3.583251,-2.984756,-2.775806,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,-1.61413,-1.71464,-1.572101,-7.495851,272.2199,253.2169,-1.828546,-1.956155,-2.201237,-1.417184,-2.366313,-2.154524,-1.53689,-1.559531,-2.047773,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,925,-83.77324,-3.197901,-3.322732,-29.77617,-0.3887382,-1.019439,-1.033597,-0.3294067,0.3713278,0.1199007,-0.1193188,-0.6066697,-1.101147,-0.8894848,-0.4428556,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
926,-33.42302,-72.05746,-17.60036,-17.2972,-8.321844,-10.98484,-7.401725,-7.77389,-5.571123,-4.553625,-3.089687,-2.899786,-2.623175,-3.941653,-2.745991,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,-0.672668,-0.5284814,-1.964856,-6.590924,271.8251,253.8316,-1.306157,-0.3919496,-1.812976,-0.9022083,-2.629102,-1.615704,-0.8969934,-1.55948,-2.288623,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,926,-83.88815,-3.325809,-3.961683,-23.33228,-0.5182322,-0.1275516,-0.3869756,-0.5485221,-1.112117,-0.2428965,-0.5961067,-0.4854205,-1.101147,-1.334092,-0.6641864,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
