801,-43.04121,-62.14354,-21.16908,-20.95116,-12.66595,-13.82331,-12.63389,-11.91164,-11.88091,-11.80635,-11.16065,-12.60746,-11.43961,-11.46235,-9.425962,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,-7.797429,-6.720964,-5.629352,-7.883674,253.5337,253.9541,-2.742658,-1.695433,-2.201174,-1.803414,-3.154687,-2.693273,-1.536867,-2.449236,-2.168195,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,801,-59.52795,-2.558355,0.7665519,-27.58524,-0.7772653,-0.6372508,-0.6456699,-0.2203964,0.2482939,0.1199681,-0.3577111,-0.1215959,-0.991071,-0.3336604,-0.5535161,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
802,-39.43439,-61.18731,-20.1846,-19.24598,-13.14862,-14.31696,-14.54809,-13.16551,-12.62324,-12.17513,-11.75403,-12.73353,-11.55864,-11.343,-9.664421,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,-9.006585,-7.247393,-6.152292,-8.400774,254.718,254.0771,-1.828479,-2.347187,-1.942334,-2.575877,-1.972151,-1.885043,-1.664846,-2.004678,-1.566071,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,802,-58.95341,-2.046718,1.405503,-30.54943,-0.2592891,0.6368732,-0.516346,-0.2203964,0.001008537,0.1199681,-0.4769079,-0.9703529,-0.7709411,-0.7783192,0.2211397,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
803,-40.63666,-61.42915,-20.43072,-19.97677,-12.30393,-15.30425,-14.67571,-13.29089,-12.62324,-11.19171,-11.16065,-11.97709,-11.43961,-10.50752,-8.710587,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,-9.140935,-6.589357,-7.851828,-8.400774,255.6392,254.9376,-3.003852,-1.04368,-1.942334,-2.060902,-1.709361,-1.480932,-2.048782,-1.782152,-2.28862,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,803,-58.7236,-2.302536,0.3831818,-35.18903,-0.129795,0.5094608,-0.2576982,-1.3158,0.001008537,0.2408994,-0.000119997,-0.1215959,-0.2206212,0.3333277,-0.3321855,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
804,-39.43439,-61.42915,-18.95401,-19.61138,-9.890561,-15.18084,-13.6548,-13.79243,-12.12836,-13.52733,-11.99138,-12.98568,-11.55864,-12.65588,-10.02211,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,-8.334831,-7.90543,-8.636234,-8.142224,254.4548,254.2001,-2.089672,-2.477535,-2.589435,-1.932158,-1.972151,-2.558568,-1.792825,-2.782656,-1.806921,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,804,-59.29813,-2.302536,0.5109718,-29.90504,-1.295241,-0.1276014,-0.516346,0.1082237,-0.6172041,-0.4846916,0.2382736,0.7271611,0.1095721,-1.334143,-0.9961759,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
805,-44.60417,-61.30823,-20.7999,-19.00238,-10.25256,-14.31696,-13.91002,-13.29089,-12.00464,-12.0522,-11.63535,-12.48139,-12.15375,-11.58171,-10.14134,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,-8.872233,-9.616325,-8.244032,-7.625123,255.1128,253.4624,-1.959077,-3.389987,-2.589435,-1.803414,-2.103542,-2.289158,-2.560699,-3.227215,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,805,-58.95341,-2.046718,0.7665519,-31.83821,-1.036202,0.5094608,1.035542,-0.5490197,-0.8644891,-0.6056229,-0.5961047,0.3634072,-0.3306845,-0.0001663504,-0.1108548,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
806,-42.80076,-60.94546,-20.1846,-18.88058,-11.21792,-13.45308,-14.80332,-12.16241,-12.87068,-12.17513,-12.94078,-13.11176,-13.46302,-12.41718,-10.61826,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,-9.543987,-10.14276,-8.636234,-8.271499,254.0601,254.323,-3.918032,-2.998937,-2.977697,-2.575877,-2.891904,-1.885043,-2.816657,-2.560379,-2.28862,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,806,-58.4938,-2.558353,0.5109718,-34.15801,-1.29519,-0.3823739,-0.2576982,0.1082237,-0.4935614,0.361834,-0.8344986,-0.1215959,-0.3306845,-0.0001663504,-0.2215201,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
807,-40.75689,-61.671,-19.69237,-18.02799,-11.57992,-14.93402,-15.569,-13.04012,-12.62324,-12.29806,-12.94078,-12.22924,-12.15375,-11.93976,-10.73749,-9.890164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,-10.61879,-9.35311,-8.636234,-8.142224,256.1655,253.3395,-3.395644,-2.477535,-2.071754,-2.575877,-2.760506,-3.232089,-2.944639,-3.004934,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,807,-59.29813,-2.686261,0.8943427,-29.64729,-0.6477199,-0.0001372541,-0.2576982,-0.001316355,0.7428638,-0.8474888,-0.5961047,-0.3640974,0.1095721,-0.0001663504,0.1104743,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
808,-37.63098,-62.39653,-19.32319,-18.63699,-12.90728,-16.9086,-15.18616,-13.79244,-12.87068,-12.78977,-12.58476,-13.23783,-12.51083,-13.25265,-11.09517,-11.09517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,-9.947039,-8.431859,-8.636234,-7.495848,254.9812,253.4624,-3.003852,-2.868592,-2.718855,-1.417182,-3.023296,-2.827977,-2.432721,-2.004678,-2.529469,-3.951272,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,808,-59.29813,-1.918809,1.277713,-35.57566,-1.165696,-0.7646114,-0.3870221,-0.001322777,-0.3699191,0.1199681,-0.1193172,-0.4853498,-0.5508144,-0.0001663504,-0.2215201,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
809,-39.79507,-62.15469,-18.0926,-16.68821,-10.73523,-15.92131,-14.03764,-13.29089,-12.00464,-11.19171,-11.63535,-11.97709,-11.08254,-11.93976,-11.2144,-10.73367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,-9.543987,-9.221503,-9.551372,-7.366573,254.1917,253.2166,-3.265046,-2.607889,-3.107117,-2.060902,-4.074441,-2.019748,-2.432721,-2.449236,-3.852015,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,809,-58.7236,-2.942079,1.533293,-40.73077,-0.2592377,-0.0001372541,-0.2576982,-0.5490229,0.001008537,-0.2428258,-0.3577111,-0.7278514,-0.6608778,-0.3336604,-0.1108548,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
810,-41.2378,-61.671,-19.07707,-16.68821,-11.21792,-14.93402,-14.29286,-13.04012,-13.24185,-12.17513,-12.22873,-12.73353,-11.67766,-12.17847,-11.09517,-10.85417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,-9.678337,-9.616325,-9.028438,-7.883674,253.9285,253.5854,-2.742658,-2.868592,-3.107117,-3.219597,-2.891904,-2.423863,-2.304742,-3.004934,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,810,-58.95341,-3.197897,0.6387626,-33.6425,-1.29519,-1.146849,-1.033642,-0.9871862,-0.4935614,-0.1218945,-0.3577111,0.242158,-0.7709411,-0.7783192,0.2211397,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
811,-41.95917,-61.79192,-19.20013,-17.5408,-10.73523,-13.45308,-12.7615,-12.41319,-12.12836,-12.9127,-12.58475,-12.22924,-11.08254,-11.343,-10.73749,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,-9.678337,-9.089896,-8.897701,-8.917874,254.8496,254.6918,-3.134451,-2.086487,-2.718855,-3.090853,-2.629115,-2.289158,-2.688678,-2.226959,-2.529469,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,811,-59.18323,-3.581623,1.022133,-34.54464,-0.5182258,0.3821002,0.5182467,-0.5490229,0.001008537,1.450222,0.1190772,0.242158,-0.6608778,-0.8894837,-0.3321855,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
812,-37.99166,-63.12207,-16.98506,-17.0536,-10.61456,-14.68719,-13.39957,-12.91473,-12.99441,-13.15855,-12.22873,-11.34672,-10.96352,-10.86559,-10.26057,-11.45667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,-9.543987,-8.563467,-8.766972,-8.142224,254.9812,254.5688,-3.787437,-2.477538,-3.365957,-2.318389,-2.366332,-2.154453,-2.304742,-2.449236,-2.28862,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,812,-58.83851,-3.069988,0.5109718,-36.73556,-0.2592377,0.509513,-0.516346,-0.658563,-0.2462764,0.1199681,-0.3577107,0.3633526,-0.1105546,-1.334143,-0.2215201,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
813,-35.58711,-62.51746,-17.35424,-16.56641,-9.528538,-12.95943,-12.12343,-12.16242,-12.00464,-11.68342,-11.27932,-11.22065,-9.535236,-9.791404,-10.97594,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,-9.140935,-10.01115,-9.289905,-7.883674,254.9812,253.7083,-2.089672,-3.650693,-2.977697,-2.060902,-2.234934,-3.097387,-1.664843,-2.560379,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,813,-58.95341,-3.325805,0.3831818,-34.93127,-0.5182258,0.2546883,1.035542,-0.4394829,-0.8644891,0.361834,-0.0001195957,-0.4854044,-0.7709411,-1.556472,-0.2215201,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
814,-35.22643,-62.15469,-17.35424,-14.61763,-9.045865,-11.23166,-12.25105,-11.66087,-12.00464,-11.43757,-11.75402,-11.22065,-10.13035,-11.343,-10.14134,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,-9.678337,-10.01115,-7.851828,-8.142224,254.8496,254.8147,-3.395644,-3.129291,-2.460014,-2.575877,-3.023296,-2.423863,-2.304739,-2.560379,-2.529469,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,814,-58.83851,-2.302536,0.3831818,-35.44678,-0.5182258,1.146575,0.1302742,-0.8776462,-1.111774,-0.6056229,0.238274,0.2421034,-0.2206212,-0.0001663504,-0.7748452,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
815,-31.61961,-62.15469,-15.75447,-13.15604,-7.477168,-10.86143,-10.46445,-10.53239,-10.39626,-11.56049,-11.04197,-11.4728,-9.416212,-11.70106,-11.57209,-9.287663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,-10.08139,-9.484718,-7.198158,-8.012949,255.376,253.7083,-3.656838,-2.607889,-2.718855,-2.704621,-1.57797,-2.693273,-1.536864,-2.226959,-2.04777,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,815,-58.7236,-3.197897,0.3831818,-32.61147,-0.3887318,0.1272755,-0.2576982,-0.001322777,-0.4935614,-0.6056229,-0.5961043,0.6058542,-0.2206212,-1.000648,-1.21756,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
816,-32.82188,-62.75931,-15.50835,-12.05986,-6.632479,-11.35507,-10.8473,-10.53239,-10.6437,-11.92928,-11.398,-11.34672,-10.13035,-11.58171,-9.783651,-10.73366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,-9.543987,-7.642216,-6.021555,-8.271499,255.6392,253.0936,-3.134451,-1.825788,-2.977697,-2.189646,-2.366332,-3.501499,-1.9208,-2.226959,-2.409044,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,816,-58.83851,-2.81417,1.405503,-34.41576,-0.6477199,0.6369253,0.1302742,-0.658563,-0.9881318,-1.089351,-0.1193168,-0.1216505,-0.0004912253,-0.0001663504,-0.5535691,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
817,-32.34098,-62.75931,-14.52388,-11.81626,-7.235832,-10.6146,-10.8473,-9.905461,-11.38603,-10.08536,-11.51667,-11.34672,-10.72547,-11.10429,-11.09517,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,-8.469182,-7.247393,-6.283021,-7.625123,254.4548,253.0936,-3.526243,-1.825788,-3.236537,-2.833365,-3.68026,-3.097387,-1.664843,-2.782656,-3.251091,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,817,-58.37888,-2.302536,1.022133,-36.47781,-1.165696,-0.1275492,-0.1283735,-0.1108628,0.4955789,-0.1218945,-0.953695,0.3633526,0.329702,-0.3336604,-0.4429038,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
818,-33.3028,-62.50623,-15.75447,-12.30345,-6.873815,-11.35507,-11.74059,-11.66087,-11.01486,-11.06878,-10.9233,-10.71636,-10.13035,-11.10429,-10.02211,-9.76966,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,-7.797428,-6.984179,-5.237148,-8.142224,254.3232,253.5854,-3.134451,-3.389991,-2.460014,-3.605829,-3.68026,-3.097387,-2.432718,-3.004934,-2.890536,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,818,-58.4938,-2.686313,1.149923,-35.83342,-0.9067079,-0.0001372541,0.6475706,0.4368373,0.2482939,-0.4846916,-1.072892,-0.364152,-0.5508144,-0.5559897,-0.1109094,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
819,-32.22075,-62.26443,-14.64694,-12.66885,-7.3565,-12.09555,-11.74059,-11.66087,-10.89114,-11.56049,-10.32992,-11.22065,-10.24938,-11.343,-10.73749,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,-8.872234,-6.984179,-5.760088,-9.04715,254.8496,254.2001,-3.265046,-2.34719,-3.624798,-4.378292,-3.417477,-2.827977,-3.71251,-2.782656,-2.890536,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,819,-59.75777,-2.174678,0.8943442,-44.0816,-1.424684,-1.146849,-0.6456699,-0.5490229,0.1246512,-0.0009631868,-0.7153015,-0.4854044,-0.4407479,-0.0001663504,-0.2215747,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
820,-34.6253,-62.86894,-16.36977,-15.95741,-9.407869,-12.58919,-12.7615,-12.53857,-11.50975,-11.56049,-10.56727,-10.59028,-10.3684,-10.03011,-9.068274,-10.73366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,-8.334832,-6.062927,-7.067428,-8.400774,254.4548,254.0771,-3.003852,-2.73824,-4.01306,-2.962109,-3.417477,-2.289158,-2.560696,-3.116076,-2.770318,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,820,-59.18323,-2.558405,1.022133,-40.60189,-0.3887318,-0.7646114,-0.7749938,-0.3299429,-0.1226337,-0.7265543,-0.3577107,-0.727906,-0.4407479,-0.1113311,-0.0002440073,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
821,-35.9478,-61.65992,-15.75447,-15.95741,-10.1319,-11.72531,-13.39957,-12.2878,-12.25208,-11.80635,-12.46608,-10.9685,-11.32059,-10.14947,-9.187505,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,-7.528727,-7.115786,-5.760088,-8.142224,255.1128,253.4624,-3.003852,-3.520342,-2.848275,-2.575877,-2.103542,-2.962682,-2.816654,-3.449493,-2.890536,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,821,-59.41304,-2.430496,1.533295,-38.41097,-0.6477728,-1.401674,-0.516346,0.1082172,-0.3699191,0.4827653,-0.4769075,-0.364152,-1.211201,-0.444825,-0.1109094,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
822,-39.79508,-62.02262,-16.73895,-17.6626,-9.76988,-12.09554,-13.01673,-12.2878,-12.3758,-11.31464,-11.16065,-10.08599,-9.773283,-10.26882,-8.949046,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,-8.334832,-7.247393,-5.106418,-7.754399,254.4548,254.4459,-2.481465,-3.389991,-2.589435,-2.575877,-3.154687,-2.423863,-2.304739,-3.338354,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,822,-59.29813,-3.965401,1.149924,-38.28209,-0.7772669,0.6369258,0.2595981,-0.5490229,-0.4935614,0.2408994,-0.2385135,-0.727906,-1.321264,-0.8894837,-0.33224,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
823,-41.47826,-62.02262,-18.46177,-18.88058,-8.804536,-12.58919,-12.7615,-14.04321,-13.24185,-13.89612,-11.99138,-12.22924,-10.48742,-10.98494,-9.306733,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,-8.334832,-6.194534,-4.583254,-7.883674,254.8496,253.4624,-3.526243,-2.607889,-2.848275,-2.962109,-2.234934,-2.423863,-2.816654,-2.004678,-2.529469,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,823,-58.37888,-2.686313,0.8943442,-35.83341,-0.1297967,-0.1275484,0.1303256,-0.5490229,0.4955789,-0.3637604,-0.3577107,0.120851,-0.6608778,-1.445307,-0.9962305,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
824,-39.55462,-62.26443,-17.96954,-17.0536,-8.201182,-11.84872,-13.14434,-14.41936,-13.61301,-13.65026,-12.22873,-10.9685,-9.892307,-9.672052,-9.664421,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,-7.797428,-5.40491,-4.71417,-8.530049,255.5076,253.3395,-3.526243,-2.477538,-2.071754,-2.318389,-2.760506,-2.962682,-2.304739,-2.449236,-2.529469,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,824,-59.06832,-3.070039,-0.1279778,-34.80239,-0.0003026012,0.5095134,0.2596495,0.2177637,-0.6172041,-0.3637604,0.238274,-0.1216505,-0.3306845,-0.8894837,-0.5535691,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
825,-40.27599,-62.14353,-19.07707,-17.90619,-10.85591,-13.20625,-15.44139,-15.29707,-14.97395,-13.89612,-13.89018,-12.10317,-11.20157,-10.38817,-9.545193,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,-6.453921,-5.009524,-4.71417,-7.883674,254.3232,252.8477,-2.873257,-2.086487,-3.23659,-2.189646,-3.943049,-2.558568,-2.304739,-2.560379,-3.251091,-4.06408,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,825,-58.83851,-2.430496,0.6387634,-37.25107,-0.9067609,0.5095134,0.1303256,-0.4394797,-1.111774,-1.452149,0.238274,-0.2429029,-0.6608778,-0.5559897,-0.4429038,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
826,-42.80077,-62.62713,-19.32319,-18.88058,-10.85591,-13.08284,-14.42048,-14.79552,-14.47906,-13.65026,-14.00886,-11.09458,-10.3684,-9.313991,-8.829816,-9.76966,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,-6.453921,-5.141319,-4.71417,-8.271499,254.4548,253.2166,-3.003852,-2.607889,-2.460068,-3.090853,-3.68026,-2.962682,-1.9208,-3.227215,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,826,-58.95341,-2.558405,1.022133,-40.60189,-1.424737,0.1272763,-0.2576469,-0.4394797,0.2482939,0.3617762,-0.7153015,-0.0003981172,-0.2206212,-0.3336604,-0.6642345,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
827,-40.39622,-62.74804,-18.58484,-18.75879,-10.61457,-15.05742,-15.69661,-16.30016,-14.72651,-15.12539,-13.77151,-12.22924,-10.72547,-10.74623,-8.949046,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,-7.394376,-6.062927,-4.190492,-8.7886,253.9285,253.8312,-2.742658,-3.129291,-2.97775,-3.219597,-2.891904,-2.693273,-2.432718,-2.782656,-2.649894,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,827,-58.6087,-3.070039,0.8943442,-34.28688,-1.295243,-0.6371979,0.2596495,-0.2203964,-0.7408468,-1.089406,-0.953695,-0.8491551,-0.6608778,-0.5559897,-0.4429038,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
828,-43.40191,-62.02262,-20.55379,-19.36778,-10.97657,-14.8106,-14.93093,-14.41936,-13.36557,-12.66684,-12.58476,-11.59887,-10.48742,-9.552697,-8.949046,-9.76966,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,-6.453921,-4.350547,-5.106418,-8.400774,254.5865,253.8312,-3.395644,-1.956136,-2.589488,-2.704621,-2.497723,-2.423914,-2.688675,-1.893497,-2.409044,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,828,-59.98758,-2.430496,1.916665,-32.09596,-0.9067609,-1.401673,-0.6456185,-0.001316355,0.4955789,0.4827107,-0.0001195957,-0.4854076,-0.5508144,0.1109985,-0.4429038,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
829,-47.73009,-62.14353,-23.26109,-19.00238,-12.30393,-14.68719,-15.569,-14.54475,-14.1079,-13.03562,-12.58476,-11.34672,-10.96352,-10.38817,-8.591357,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,-6.050869,-4.086956,-5.106418,-8.142224,255.5076,253.8312,-2.873257,-2.216839,-3.10717,-2.962109,-2.497723,-2.828029,-2.560696,-3.227215,-2.409044,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,829,-59.06832,-3.325857,1.277714,-30.80718,-0.6477728,0.382101,-0.3869707,-0.2203964,0.3719366,0.603642,-0.5961043,-1.091663,-0.7709893,-0.8894837,-0.4429038,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
830,-44.7244,-60.93451,-21.16908,-19.00238,-10.37323,-14.19354,-15.18616,-14.79552,-13.73674,-13.52733,-11.51668,-10.84243,-9.892307,-10.03011,-9.306733,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,-4.976065,-5.668106,-3.535897,-7.495848,254.5865,254.0771,-2.612063,-3.389991,-2.201227,-1.67467,-2.497723,-2.289209,-1.664843,-2.893795,-2.529469,-4.06408,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,830,-58.4938,-3.070039,1.149924,-32.35371,0.2586855,-0.2549612,-0.7749424,-0.9871798,-0.3699191,0.3617762,-0.1193168,0.8483525,-0.6609259,-0.5559384,0.2210867,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
831,-45.80645,-62.02262,-22.52273,-20.34217,-11.70059,-16.04472,-15.95184,-15.54784,-13.98418,-13.03562,-11.75403,-10.9685,-10.24938,-10.62688,-8.829816,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,-5.110415,-4.350547,-3.928653,-7.754399,253.9285,253.8312,-3.656838,-2.868592,-2.460068,-2.318389,-3.548868,-1.750393,-2.688675,-2.782656,-2.04777,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,831,-59.29813,-3.837492,0.2553926,-31.8382,-0.3887847,0.382101,-0.1283222,-0.4394797,-0.7408468,-0.001017767,-0.4769075,-0.9704107,-1.541442,-1.222926,-0.9961727,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
832,-42.31986,-61.41811,-22.15355,-19.24598,-11.70059,-15.42766,-15.31377,-13.66705,-13.61301,-9.962436,-10.32992,-9.959913,-9.654259,-8.955933,-10.02211,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,832,-6.185221,-4.086956,-3.666814,-8.142224,254.4548,253.0936,-3.526243,-2.34719,-2.97775,-2.447133,-2.103542,-2.828029,-2.816654,-2.11582,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,832,-58.95341,-1.790952,0.510973,-31.58045,0.2586855,0.1272763,0.001001714,-1.09672,-0.6172041,-0.3638149,-0.5961043,0.6058509,0.2195905,-0.2224444,-0.6641783,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
833,-46.0469,-61.53902,-23.13803,-19.61138,-11.94193,-15.30425,-14.29286,-14.04321,-13.24185,-10.57707,-10.32992,-10.46421,-9.416212,-9.313991,-9.306733,-10.37216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,833,-6.319571,-4.877728,-4.059576,-8.012949,254.8496,252.6019,-2.350866,-2.086487,-2.460068,-2.447133,-2.760506,-2.558619,-2.560696,-2.560379,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,833,-58.4938,-2.814222,0.510973,-32.48259,-0.7772669,0.5095134,0.001001714,0.1082237,-0.3699191,-0.2428836,-0.0001195957,0.4846018,-0.6609259,-0.2224444,-0.7748436,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
834,-44.84463,-61.06638,-22.03049,-18.63699,-10.4939,-15.18084,-13.39957,-13.54166,-13.11813,-11.19171,-9.380519,-9.959913,-8.225977,-10.26882,-9.306733,-10.13116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,834,-6.991324,-5.404859,-4.844945,-7.625123,253.9285,253.3395,-3.265046,-1.695437,-2.71891,-2.447133,-3.154687,-2.154505,-1.9208,-2.338098,-3.130906,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,834,-58.83851,-1.790952,1.405504,-31.32269,-0.7772669,-0.0001364515,0.001001714,-0.2203964,-0.2462764,-1.573135,-0.8344982,-0.0004045385,-0.440796,-0.2224444,-0.2215169,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
835,-41.95917,-61.18731,-22.52273,-19.48958,-11.45926,-15.55107,-12.50627,-12.66396,-11.75719,-9.71658,-8.31244,-9.203471,-7.749482,-9.433346,-9.068274,-10.73367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,-7.663078,-6.457749,-4.975682,-7.625123,254.0601,253.5854,-2.873257,-2.086487,-2.201227,-3.090853,-3.286085,-1.885095,-2.304739,-2.782656,-3.010721,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,835,-58.7236,-2.04677,1.149873,-34.80239,-1.424737,-0.2549612,0.1303256,0.1082237,-0.1226337,0.3617762,-1.072892,-0.60666,-0.5508626,-0.333609,-0.3321823,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
