476,-50.25486,-62.03376,-34.09029,-33.37464,-20.6301,-20.85778,-14.42048,-13.54167,-12.00463,-10.45415,-9.736544,-9.077398,-7.511046,-7.523693,-4.894877,-6.034155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,476,-2.555588,-2.900747,-2.226708,-1.807742,264.3242,261.945,-1.828479,-2.347245,-1.683546,-2.704621,-1.840759,-2.154511,-2.304745,-1.893551,-2.409045,-3.951272,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,476,-49.87577,-2.814225,1.788873,-22.17238,-0.647772,0.382048,0.7768945,0.3273037,-0.3698677,-0.8474888,-0.1193176,0.120851,-0.3306845,-0.2224444,-0.1108532,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
477,-47.73008,-61.55006,-31.62911,-29.72067,-17.61337,-18.51295,-14.29286,-11.78625,-10.39626,-9.101944,-9.261842,-7.690588,-6.795688,-5.494705,-4.894877,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,477,-4.169522,-2.637156,-3.274065,-2.324842,264.1926,261.0844,-2.220271,-1.304441,-2.84833,-2.447133,-1.709368,-1.885101,-2.688681,-2.226959,-3.251091,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,477,-49.53105,-1.790954,1.661083,-20.23921,-0.9067601,-0.6372508,-0.2576982,-0.1108564,0.2483453,-0.1218945,-1.19209,0.3633526,-0.1105578,-0.5559384,-0.3321823,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
478,-48.21099,-61.55006,-31.87523,-29.59888,-20.14743,-18.01931,-13.91002,-12.03703,-10.51998,-9.839509,-8.668466,-7.942736,-6.676471,-5.972102,-4.178582,-3.741581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,478,-4.573005,-4.350496,-3.928659,-1.807742,264.719,261.6991,-1.044896,-1.825843,-2.84833,-1.545926,-1.709368,-2.69333,-1.664849,-2.893795,-3.130906,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,478,-49.64596,-2.686316,2.300034,-26.16759,-0.3887839,0.6368732,-0.2576982,0.1082237,-0.2462251,-0.7265543,-0.5961055,-0.6066536,-0.3306877,-0.2224444,0.2211429,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
479,-46.88849,-61.1873,-31.13688,-27.1629,-17.97539,-16.66178,-12.25105,-11.03394,-9.406486,-8.979015,-7.956412,-7.690588,-5.841948,-5.852747,-3.939816,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,479,-4.169522,-4.614087,-3.143148,-0.9028159,263.9295,261.0844,-1.567285,-2.868646,-2.071807,-1.67467,-2.629121,-2.828032,-2.560703,-2.560379,-2.28862,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,479,-50.3354,-2.814225,2.172244,-25.26545,-0.647772,-0.8920755,-0.516346,-0.3299364,-0.6171527,0.4827653,-0.2385143,-0.364152,-0.9910775,-0.5559384,-0.1108548,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
480,-45.92667,-61.91283,-30.89076,-26.67571,-17.1307,-16.29154,-11.35775,-10.53239,-10.6437,-10.20829,-9.380517,-8.320956,-6.080383,-5.136261,-3.462286,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,480,-4.841714,-3.164338,-3.274065,-1.678467,264.8506,260.7157,-3.003852,-2.086542,-1.683546,-1.803414,-2.23494,-1.750396,-2.176767,-2.560379,-2.047771,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,480,-50.2205,-2.814225,1.277713,-22.17238,-0.647772,0.6368732,-0.1283735,-0.9871798,0.2483453,0.2408994,-0.0001203983,-0.727906,-0.9910775,-1.000597,0.2211397,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
481,-43.4019,-61.67099,-29.41404,-23.75254,-15.562,-14.8106,-11.10252,-9.780075,-9.901371,-9.593654,-8.905815,-8.194883,-6.318817,-4.41947,-4.417347,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,481,-4.16952,-3.296133,-2.61947,-1.937018,264.3242,260.3468,-1.69788,-1.695491,-1.424704,-2.447133,-1.972157,-3.097442,-2.304745,-2.338098,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,481,-49.18628,-2.558407,1.788873,-19.85258,-0.1297958,-0.1276014,0.0009503443,-1.42534,-0.49351,-0.1218945,-0.2385143,-0.2429029,-0.2206244,-1.000597,-0.6641799,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
482,-44.24349,-61.78083,-30.39852,-24.72692,-13.87263,-14.93402,-10.59207,-10.53239,-9.159043,-8.856089,-8.193764,-7.564515,-5.603513,-4.41947,-3.462286,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,482,-4.304015,-3.427928,-2.881309,-1.807742,264.1926,260.3468,-1.828479,-1.174089,-2.97775,-1.159694,-2.366332,-2.289216,-2.048785,-1.893551,-2.28862,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,482,-49.4161,-3.709586,1.661083,-23.59004,-0.2592899,0.6368732,0.7768945,0.8750039,-0.6171527,-0.3637604,0.3574703,-0.1216505,-0.660881,-0.333609,-0.9961759,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
483,-41.35803,-60.57181,-29.16793,-22.04735,-12.06259,-14.8106,-10.46445,-9.905461,-8.540436,-9.224871,-8.193764,-8.068809,-5.245861,-6.807573,-4.775495,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,483,-4.976065,-4.614086,-3.012225,-1.807742,263.7979,261.3303,-1.959077,-1.956194,-2.460068,-3.090853,-3.023302,-2.289216,-1.408889,-2.11582,-1.927346,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,483,-49.99063,-2.046772,2.044454,-23.46116,-0.647772,0.7642855,-0.2576982,-0.3299364,-1.235365,-1.089351,-0.0001203983,-0.1216505,-0.3306877,-0.1112798,0.2211397,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
484,-41.59849,-61.41811,-28.55263,-22.89994,-12.54528,-14.68719,-10.71968,-10.03085,-9.406486,-8.487306,-8.193764,-8.320956,-7.15334,-6.807573,-6.206769,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,484,-6.319571,-4.482291,-3.66682,-2.195567,264.9822,261.6991,-2.220271,-1.56514,-2.330647,-2.833365,-2.366332,-1.615691,-1.792828,-2.11582,-2.28862,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,484,-49.07138,-2.558407,1.788873,-20.75472,-1.424736,-0.5098389,0.0009503443,0.3273037,-0.1225824,0.2408994,-0.7153022,0.484605,0.1095689,-1.000597,-0.4428508,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
485,-44.7244,-60.81361,-28.79875,-21.43836,-12.0626,-12.7126,-12.25105,-10.28162,-10.14881,-8.856089,-9.617869,-8.699178,-8.70207,-7.7624,-5.491393,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,485,-4.976065,-3.559723,-3.797743,-1.807742,264.4558,262.4367,-2.612063,-1.174089,-2.97775,-2.189646,-1.709368,-1.750396,-1.920806,-1.670863,-3.010721,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,485,-49.53099,-2.174681,2.172244,-24.3633,-1.036202,-0.1276014,0.1302742,0.3273037,-0.1225824,-0.6056229,-1.19209,-0.364152,-0.3306877,-0.4447736,0.2211397,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
486,-43.4019,-61.65992,-27.69122,-20.82936,-11.70059,-13.20625,-11.23013,-10.40701,-10.14881,-9.224871,-9.024491,-8.068809,-7.272558,-8.001106,-5.252934,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,486,-3.900532,-3.823314,-3.012225,-1.290641,264.719,260.9615,-1.306089,-2.086542,-2.201227,-1.67467,-1.709368,-2.154511,-1.28091,-2.782656,-2.28862,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,486,-49.64591,-1.663046,2.683404,-21.78575,-0.7772139,-0.7646122,-0.1283735,-0.1108564,0.1247026,-0.2428258,-0.0001203983,-0.4854044,-0.4407543,0.1110498,-0.0001894267,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
487,-39.67485,-61.29721,-25.59921,-19.36778,-9.890561,-14.07013,-10.71968,-11.53548,-10.02509,-10.08536,-9.261842,-9.581693,-8.106953,-8.717226,-6.325999,-5.190169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,487,-4.707363,-3.95511,-2.881309,-1.161366,264.061,260.9615,-2.873257,-2.347245,-1.554126,-1.932158,-2.366332,-2.154511,-2.688681,-2.226959,-1.927346,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,487,-50.56516,-2.430498,2.172244,-23.46116,0.1292444,0.5095122,0.0009503443,-0.2203964,0.001059907,0.1199681,-0.3577115,-0.8491551,-1.101141,-0.1112798,-0.3321855,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
488,-37.15007,-61.78083,-23.99944,-17.2972,-9.045872,-12.83601,-10.59207,-10.407,-9.159043,-9.224871,-8.431113,-8.068809,-8.344999,-8.120458,-6.922146,-4.586565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,488,-4.438509,-2.637155,-2.357631,-2.454118,265.377,260.9615,-2.220271,-1.695437,-1.812966,-1.932158,-1.840759,-2.423921,-1.664849,-1.559518,-1.566072,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,488,-49.76081,-2.30259,2.427824,-19.59483,-0.2592377,0.1272747,-0.516346,-0.2204028,-0.3698677,-0.1218945,0.1190764,0.8483557,-0.1105578,-0.5559384,0.2211397,-11.82111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
489,-35.10621,-61.29721,-23.63026,-16.9318,-10.25257,-11.6019,-10.71968,-9.529301,-10.27254,-9.101944,-9.973895,-9.45562,-9.535234,-8.001106,-5.729852,-4.948727,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,489,-3.22806,-2.50536,-2.488547,-1.419916,264.5874,259.8551,-1.306089,-0.7829842,-2.977697,-1.932158,-2.629121,-2.828032,-2.048785,-2.004678,-2.168196,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,489,-50.22044,-2.558407,1.533293,-23.46116,-0.5182258,-0.0001372541,0.2595981,-0.8776462,-0.8644377,0.2408994,-0.0001203983,-0.364152,-1.211204,-1.667585,-0.2215201,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
490,-35.22643,-61.17632,-21.78438,-15.47022,-8.804536,-9.874133,-9.698772,-9.654687,-9.406487,-8.856089,-9.143167,-9.077398,-8.344999,-8.001106,-4.894877,-4.586565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,490,-2.95907,-2.768951,-2.750386,-1.161366,263.6663,261.4532,-2.220271,-1.434737,-2.201174,-1.932106,-2.366332,-1.480986,-1.152931,-1.782207,-0.8435237,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,490,-49.4161,-1.023502,1.916664,-28.22964,0.1292444,0.6369246,0.1302742,-0.4394829,-0.1225824,-0.4847462,-0.2385143,0.3633526,0.5498288,-0.0001149804,-0.7748452,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
491,-34.26461,-62.38533,-19.93849,-14.86122,-6.029145,-9.997544,-8.422636,-10.407,-9.901373,-10.45415,-9.973895,-9.707767,-9.059141,-8.836577,-5.252934,-4.586565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,491,-2.824576,-2.109974,-2.488547,-2.454118,264.9822,261.945,-1.959077,-1.825788,-1.942334,-2.575826,-1.972106,-1.480986,-1.152931,-0.6687695,-1.806922,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,491,-49.30119,-1.535137,1.916664,-26.55423,-1.29519,-0.12755,-0.2576982,0.2177573,0.2483453,-0.001017767,-0.9536445,0.120851,-0.5508177,-0.2224444,-0.4428508,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
492,-34.6253,-61.90173,-18.33872,-12.66885,-4.701784,-8.886839,-7.912181,-8.275437,-8.911602,-9.839509,-9.024491,-9.581691,-8.106953,-7.523693,-4.775495,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,492,-2.824576,-2.241769,-3.535904,-1.807742,264.9822,261.8221,-2.220271,-1.434737,-2.718855,-1.545874,-1.840714,-2.693327,-1.024953,-1.559518,-2.409045,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,492,-49.18628,-1.918863,1.661083,-25.13657,-1.165696,-0.0001372541,-0.1283735,-0.1108628,-0.2462251,-1.089406,-0.8344473,-0.1216537,0.3296989,-0.1112798,0.4424704,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
493,-34.14439,-61.65992,-18.46177,-12.42525,-4.822452,-8.022958,-8.677864,-8.275437,-9.282766,-9.962436,-10.09257,-9.581691,-9.178165,-6.807573,-4.656112,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,493,-1.883114,-2.637155,-2.881309,-1.419916,265.2454,261.5762,-1.828479,-1.825788,-1.424651,-1.674618,-1.446533,-2.289212,-0.8969741,-2.004678,-2.047771,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,493,-49.53099,-1.023502,2.300034,-26.42535,-0.7772139,-0.0001372541,-0.516346,-0.001322777,0.7429152,0.603642,-0.2384626,-0.4854076,-0.8810077,-0.4447736,-0.1108548,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
494,-32.4612,-61.53902,-17.35424,-11.93806,-3.253741,-7.405899,-8.677864,-7.899279,-9.282766,-9.224871,-9.143167,-8.825249,-9.178165,-7.284986,-4.894877,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,494,-2.95907,-2.900746,-2.750386,-1.549192,264.3242,261.945,-2.220271,-2.868592,-1.812913,-1.288386,-2.760468,-1.346282,-2.688681,-2.11582,-1.445647,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,494,-50.10554,-2.430498,2.427824,-26.03872,-0.5182258,0.3820994,-0.6456699,-0.4394829,-0.1225824,-0.1219523,-0.1192658,-0.9704107,-0.3306845,0.2222144,-0.1108548,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
495,-32.4612,-62.62713,-16.86201,-12.66885,-4.460434,-9.503898,-9.188318,-9.403913,-9.901373,-10.08536,-9.499193,-9.329543,-8.940119,-7.404341,-4.775495,-5.069447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,495,-3.497048,-2.241769,-2.095792,-1.678467,264.719,261.3303,-2.350866,-1.434737,-1.554071,-1.803362,-1.446533,-1.750393,-2.048785,-2.004678,-1.566072,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,495,-49.64591,-2.046772,1.405503,-32.86924,-0.3887318,-0.0001372541,-0.6456699,-1.315806,-0.2462251,0.4827107,-0.4768565,-0.0004045385,-0.6608778,-0.667103,-0.5535129,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
496,-32.22075,-61.41811,-14.77,-10.84187,-3.977762,-8.393192,-8.93309,-9.027755,-9.65393,-9.224871,-9.024491,-8.699176,-8.225977,-6.33016,-6.445228,-4.948727,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,496,-2.95907,-2.637155,-2.095792,-1.807742,264.8506,260.5927,-1.828479,-1.174035,-2.330594,-1.288386,-2.891859,-3.097439,-1.53687,-1.670863,-2.409045,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,496,-49.53099,-2.942134,1.022133,-31.58046,-0.6477199,0.1272747,-0.1283735,-0.2204028,-0.49351,-0.2428836,0.5959159,-0.1216537,-0.1105546,-1.222926,-0.8855074,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
497,-34.26462,-61.90173,-16.00059,-10.84187,-5.425792,-9.997544,-10.46445,-9.403913,-10.76742,-11.43757,-9.973895,-9.20347,-8.70207,-7.7624,-6.922146,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,497,-3.093565,-1.450997,-2.61947,-0.773541,264.719,261.0844,-1.828479,-0.9133355,-2.201174,-0.7734105,-2.891859,-2.154508,-1.28091,-1.782207,-1.927346,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,497,-49.64591,-1.918863,2.172244,-28.61627,-0.5182258,1.146574,-0.1283735,-0.5490229,-0.49351,-0.7266121,-6.862706E-05,0.4846018,0.329702,-0.1112798,-0.1108532,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
498,-36.30848,-61.1873,-16.86201,-13.03424,-6.753153,-9.997544,-10.59207,-9.780073,-9.65393,-9.839509,-9.143167,-8.699176,-7.272611,-7.404341,-5.610622,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,498,-2.824576,-2.109974,-1.441191,-1.549192,264.061,261.4532,-1.175492,-1.695437,-1.683492,-2.447082,-3.023257,-1.885098,-1.152931,-2.004678,-1.204797,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,498,-49.18629,-1.790954,2.172244,-31.45158,-0.7772139,-0.2549628,0.0009503443,0.2177573,-0.2462251,-0.001017767,-1.192038,-0.2429061,0.2196387,-0.333609,-0.1108532,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
499,-36.66917,-63.12207,-17.4773,-14.49583,-7.477174,-10.73802,-11.10252,-10.65778,-10.27254,-9.71658,-8.668466,-9.077396,-7.511046,-7.7624,-6.08754,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,499,-3.093565,-1.714588,-2.09585,-2.454118,265.2454,261.8221,-2.089672,-1.304386,-1.812913,-3.219545,-1.840714,-1.885098,-1.920806,-1.559518,-1.806921,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,499,-49.18629,-1.663046,2.172244,-29.51841,-0.3887318,0.3820994,-0.3870221,0.3272973,-0.1225824,-0.3638149,-0.9536445,-1.212912,-0.3306845,-0.667103,-0.2215169,-12.05514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
500,-33.54325,-62.39653,-15.01612,-10.96367,-5.787796,-10.36778,-9.571159,-9.654687,-9.406487,-8.73316,-8.668466,-9.20347,-7.868699,-7.165635,-7.518293,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,500,-3.900532,-2.241769,-3.143206,-1.937018,264.4558,261.6991,-1.044896,-1.825788,-2.718855,-1.932106,-1.972106,-2.423917,-1.152931,-2.226959,-3.01072,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,500,-50.10554,-2.174681,2.555614,-34.54464,-1.424684,-0.6371995,-0.516346,-0.2204028,0.4956302,-0.2428836,-6.862706E-05,-0.3641553,-0.4407479,-0.5559384,-0.2215169,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
501,-34.02416,-62.75929,-15.63141,-11.32906,-5.787789,-9.750721,-9.443546,-9.905459,-10.76742,-8.610232,-7.837738,-7.942734,-7.630263,-7.523693,-7.637522,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,501,-1.74862,-2.768951,-2.619528,-1.032092,264.9821,261.945,-0.5225064,-2.73824,-2.201174,-1.932106,-2.103504,-2.154508,-1.792828,-3.004934,-1.927346,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,501,-49.87574,-2.046772,2.427824,-32.09597,-0.2592899,0.6369246,0.2595981,-0.5490229,0.2483453,-0.001017767,0.1191281,-0.60666,-0.7709411,-1.000597,-0.4428476,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
502,-34.02416,-62.03376,-13.78552,-10.11107,-4.943113,-9.503901,-8.422636,-9.905459,-9.65393,-9.71658,-8.431115,-8.825249,-7.391828,-9.910759,-9.664422,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,502,-2.95907,-3.427928,-1.964927,-1.161366,264.4558,262.0679,-2.481465,-2.216839,-2.330594,-1.932106,-2.891859,-2.154508,-2.560703,-2.226959,-1.806921,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,502,-49.87574,-1.918863,1.788873,-31.70933,-0.1297958,1.019162,-0.2576982,-0.5490229,-1.235365,-0.6056775,-0.3576598,0.3633494,-0.2206212,-0.1112798,-0.5535129,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
503,-34.98598,-63.00114,-14.64694,-13.39964,-7.115151,-10.73802,-10.46445,-10.53239,-10.39626,-10.33122,-8.905817,-8.19488,-7.749482,-9.552697,-8.472129,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,503,-3.631543,-2.241769,-1.572171,-1.807742,265.7717,260.4698,-1.959077,-2.34719,-2.071754,-2.833313,-2.103504,-2.558622,-1.792828,-2.338098,-2.047771,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,503,-49.18629,-2.046772,2.044454,-33.90025,-0.7772661,0.3821002,0.6475689,-0.001322777,0.1247026,-0.2428836,-0.3576598,0.6058509,-0.2206212,-0.7782678,-0.5535129,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
504,-32.58144,-61.67099,-14.27776,-12.30345,-6.873815,-10.12096,-11.10252,-9.278529,-10.76742,-8.364379,-8.905817,-8.447028,-9.654259,-7.881751,-7.99521,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,504,-2.95907,-1.846383,-2.619528,-1.678467,264.5874,259.978,-2.350866,-1.695437,-2.071754,-1.545874,-2.497685,-3.366848,-1.664849,-2.226959,-2.649894,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,504,-50.10554,-2.174681,1.916664,-29.0029,-1.165748,-0.0001372541,0.3889212,0.3273037,-0.3698677,-0.8475434,-0.8344473,-0.3641553,-0.4407479,-0.667103,-0.3321823,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
505,-34.14439,-63.12207,-15.26223,-15.10482,-7.597836,-10.86143,-10.33684,-9.654688,-10.51998,-9.224871,-8.668466,-8.573101,-8.940119,-7.881751,-6.683687,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,505,-2.555587,-1.846383,-2.09585,-1.549192,264.8505,261.4532,-1.044896,-1.304386,-2.071807,-1.932106,-2.760468,-2.289212,-1.920806,-2.449236,-1.806921,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,505,-49.30119,-1.790954,2.300034,-26.03871,-0.9067601,-1.146849,-0.257699,-0.001316355,0.001059506,0.9664392,-0.2384626,-0.2429061,-0.5508144,0.4445436,0.2211429,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
506,-32.70166,-62.63837,-14.03164,-14.49583,-7.115151,-11.23166,-9.826385,-10.53239,-10.02509,-10.20829,-8.787141,-10.08599,-9.416212,-9.672052,-7.518293,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,506,-1.345137,-1.714588,-1.83401,-2.971219,265.2453,261.8221,-1.306089,-2.34719,-1.424704,-3.090801,-2.366287,-2.154508,-1.664849,-2.226959,-2.529469,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,506,-50.56517,-3.197951,2.044454,-28.87402,-0.1297958,1.146575,0.000948739,0.1082237,0.1247022,-0.0009631868,0.1191281,-0.60666,-0.991071,-0.5559384,0.1104775,-12.17215,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
507,-33.42303,-63.00114,-15.50835,-14.13043,-7.718504,-11.10825,-10.33684,-10.15623,-9.901372,-8.979016,-8.549789,-9.833838,-9.178165,-8.239813,-6.445228,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,-2.286598,-1.187406,-2.226766,-1.549192,265.3769,262.1909,-1.69788,-1.434737,-2.589488,-2.189594,-2.760468,-2.019803,-2.560703,-1.670863,-2.529469,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,507,-49.30119,-2.686316,1.277713,-23.71891,-0.2592899,0.1272755,0.000948739,-1.3158,0.1247022,-0.0009631868,-0.1193172,-0.0004045385,-0.0004912253,-0.4447736,-0.7748436,-12.05514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
508,-32.34098,-61.1873,-15.75447,-12.91245,-7.95984,-9.874135,-11.61298,-10.40701,-10.76742,-9.101944,-9.855219,-9.833842,-10.8445,-8.478519,-7.041376,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,508,-1.614125,-1.450997,-2.488605,-1.419916,265.5085,261.6991,-1.828479,-1.956136,-2.84833,-2.318338,-2.497685,-2.69333,-1.792828,-2.782656,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,508,-49.64591,-3.709586,1.405503,-23.71891,-0.9067601,0.6369253,0.1302726,0.1082237,-0.1225828,-0.0009631868,0.2382736,0.4846467,-0.3306845,-1.000597,-0.5535129,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
509,-32.94212,-62.51745,-16.00059,-14.49583,-8.201176,-11.10825,-10.97491,-10.53239,-10.14881,-9.101944,-10.4486,-9.581694,-9.892305,-7.284986,-5.729852,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,509,-1.74862,-2.241769,-2.357689,-1.419916,264.719,261.6991,-1.69788,-2.34719,-1.424704,-1.674618,-1.709323,-1.615691,-2.304745,-2.782656,-2.047771,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,509,-49.41611,-1.790954,1.788873,-27.19861,-0.7772661,0.2546883,0.3889212,-0.4394797,-0.3698682,-0.8474888,-0.2385139,0.4846467,-0.5508626,-0.1112798,-0.6641783,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
510,-34.02416,-61.91283,-17.10812,-19.00238,-10.13189,-13.32966,-10.46445,-11.03394,-9.777651,-10.20829,-10.09257,-11.22065,-10.48742,-8.717226,-5.372164,-5.431608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,510,-2.421092,-2.109974,-2.09585,-1.807742,264.5874,261.8221,-2.220271,-2.868592,-2.330647,-1.674618,-2.629076,-1.885101,-2.432724,-2.226959,-2.168195,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,510,-49.64591,-1.535137,1.916664,-23.33228,-1.55423,-0.3823739,-0.5163476,-0.3299364,0.4956298,-0.1218945,-0.9536958,-0.727861,-0.9911192,-0.5559386,-0.2215169,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
