927,-41.6059,-60.82453,-30.1524,-28.01549,-17.01003,-17.27884,-11.61298,-11.03394,-10.6437,-10.82293,-7.125684,-7.438438,-5.722785,-5.972102,-4.536781,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,-2.690083,-1.582793,-2.226779,-6.073822,263.5347,247.193,-2.742716,-1.695491,-2.201177,-2.704622,-2.234902,-3.636265,-2.560655,-2.11582,-1.566124,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,927,-44.47509,-1.662993,-0.5113988,-36.47781,-1.295193,-0.8920242,0.2595973,-0.1108179,0.2483449,0.6036901,0.1190764,-0.8491648,-0.220573,0.2221631,-0.110858,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
928,-42.80838,-59.97806,-29.78322,-25.45771,-16.28601,-15.05742,-10.08161,-9.654687,-8.9116,-8.364379,-6.769658,-6.555923,-4.888263,-3.941656,-3.939868,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,-1.748621,-1.582793,-1.834017,-4.910346,263.5347,246.4554,-1.436744,-1.434792,-2.589439,-1.288438,-2.891866,-2.69333,-2.560655,-2.004678,-3.251091,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,928,-44.93472,-2.174628,-1.15035,-32.35372,-0.1297469,-0.2549628,-0.7749954,-0.768058,0.001059506,-0.1219041,-0.3577115,-0.7279124,-0.8809596,-0.55599,-0.3321887,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
929,-41.83895,-59.73623,-29.16792,-24.84872,-15.68267,-14.68719,-10.84729,-9.153141,-9.406487,-7.626812,-6.888334,-6.555923,-5.722785,-4.180587,-3.58172,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,-2.017611,-1.846383,-1.834017,-5.685997,262.2188,247.0701,-1.697938,-1.56514,-1.942337,-2.575878,-3.417438,-1.885104,-2.176716,-2.782656,-1.566124,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,929,-44.7049,-2.174628,-1.27814,-29.77616,-0.1297469,-1.019437,-1.550939,-0.877598,-0.3698682,-0.4847013,-0.1193176,0.1208446,-0.6608296,-0.7783192,0.2211381,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
930,-40.87713,-60.09898,-28.30651,-24.36153,-13.51062,-14.07013,-10.33684,-8.400823,-9.035321,-7.25803,-6.176282,-5.799481,-4.888263,-3.583261,-3.58172,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,-2.152105,-2.505361,-1.96494,-5.944547,263.6663,246.8241,-1.828536,-2.216893,-1.554076,-2.833366,-1.972112,-2.289219,-2.048737,-2.671517,-2.770372,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,930,-44.81981,-3.197951,-1.27814,-31.3227,-0.388735,0.1272747,0.3889212,-0.768058,-0.3698682,0.3618243,0.3574703,-0.1216569,-1.101089,-1.111813,-0.3321887,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
931,-43.04122,-60.94545,-30.02935,-25.45771,-17.61337,-15.92131,-12.63388,-9.654687,-8.9116,-8.118522,-5.938931,-6.051629,-4.649827,-3.941656,-4.05925,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,-2.421094,-1.582793,-2.619483,-6.203098,263.7979,247.9306,-3.00391,-1.56514,-3.365962,-2.575878,-2.234902,-1.885104,-2.816612,-2.004678,-3.852015,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,931,-44.13037,-2.686316,-1.278141,-33.25586,-0.0002528365,-0.12755,-0.5163476,-1.425301,-0.3698682,-0.3637668,-0.1193176,-0.7279124,-0.3306364,-0.1113311,-0.8855138,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
932,-40.39622,-60.34083,-28.30651,-23.38714,-14.71731,-14.56378,-11.10252,-9.529301,-9.035321,-6.76632,-5.226879,-5.043039,-3.815305,-4.061121,-3.10419,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,-1.210644,-1.846383,-3.666839,-5.427447,264.4559,247.4388,-1.697938,-2.607944,-3.10712,-2.060902,-1.709329,-2.423924,-1.152883,-3.449493,-2.529522,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,932,-44.36017,-2.30259,-1.789301,-31.83821,-0.9067112,-0.5097875,-0.3870229,0.2178054,-0.7407958,-0.3637668,-0.0001203983,0.1208446,-0.5507663,-1.334143,-1.217508,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
933,-40.15576,-59.73621,-27.93734,-22.53455,-14.11398,-12.95943,-10.33684,-8.776983,-8.04555,-6.028755,-5.345553,-5.295187,-4.05374,-3.82219,-4.178633,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,-1.614127,-3.164338,-1.964888,-5.556723,263.2715,247.4388,-2.08973,-2.607944,-1.942337,-1.803414,-3.154655,-1.48099,-2.560655,-2.671517,-2.047823,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,933,-44.7049,-2.686316,-0.8947704,-30.1628,-1.554232,0.3820994,0.1302726,-0.001274617,-0.3698682,-1.089361,-0.4769083,-0.3641617,-0.220573,-0.6671546,-0.3321887,-14.16136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
934,-41.95917,-60.21991,-28.18345,-23.02174,-13.87264,-13.6999,-10.33684,-8.275437,-7.550665,-6.397538,-4.277475,-4.538744,-4.292176,-4.061121,-3.58172,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,-2.959072,-2.373565,-2.095805,-6.203098,263.14,247.4388,-3.134508,-2.868646,-2.330599,-2.447134,-2.891866,-2.154514,-3.200551,-2.671517,-2.649947,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,934,-44.13037,-2.046772,-0.63919,-31.58046,-1.295243,-0.764613,-0.1283751,0.3273455,-0.3698682,0.1199617,-1.311287,-0.4854108,-0.0004430659,-1.000649,-0.7748485,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
935,-42.0794,-59.73621,-27.19898,-22.41275,-12.78662,-13.94672,-10.8473,-8.275437,-7.426944,-6.520465,-5.464229,-4.916965,-4.172957,-4.061121,-3.939868,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,-3.093567,-1.978179,-2.357644,-5.685997,263.2715,245.9637,-2.481522,-1.825843,-2.589439,-3.090854,-2.760474,-3.097445,-2.688633,-2.449236,-3.130905,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,935,-44.47509,-2.814225,-0.63919,-34.93127,-0.7772669,-0.1275508,-0.1283222,0.2178054,0.2483449,-0.6056326,-0.2385143,-0.9704139,-0.4407029,-0.55599,-0.0001926374,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
936,-42.44009,-60.09898,-28.92181,-25.33592,-13.99331,-13.94672,-10.46445,-8.024665,-7.303223,-6.27461,-5.464229,-4.790892,-4.292176,-4.419518,-2.746042,-4.224455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,-2.421094,-1.978179,-3.012238,-5.298172,263.6663,245.9637,-1.697941,-1.56514,-2.460019,-1.545926,-3.548836,-3.50156,-2.560655,-3.004937,-3.130905,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,936,-44.7049,-3.070042,-0.3836096,-34.54464,-1.036255,-0.2549628,-0.5162946,-0.5489715,0.6192725,0.240893,-0.2385143,-0.7279124,-0.9910261,-0.3336605,-0.5535178,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
937,-43.64236,-59.73621,-27.56816,-23.26534,-12.54528,-13.94672,-9.315931,-7.397733,-6.808337,-4.307639,-4.040123,-4.412671,-3.457653,-3.463795,-3.939868,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,-2.421094,-2.900747,-2.619483,-5.944548,263.0084,246.7012,-2.612121,-2.216893,-2.71886,-3.219598,-3.286047,-2.019809,-2.304697,-3.338354,-2.649947,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,937,-45.04962,-2.686316,-0.63919,-34.67352,-0.3887847,0.3820994,-0.6456185,-0.2203515,-0.1225828,-0.0009728187,-0.0001203983,-0.6066632,-1.211153,-0.6671546,-0.5535178,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
938,-45.56599,-59.73621,-28.92181,-25.82311,-16.16535,-13.94672,-10.59207,-8.400823,-7.303223,-5.414117,-4.158799,-5.42126,-3.457653,-2.985934,-2.507277,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,-1.479632,-2.637156,-2.619483,-6.332373,262.8767,247.0701,-2.350927,-1.956194,-2.589439,-3.348343,-2.234902,-2.019809,-2.816612,-2.226959,-3.251091,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,938,-44.01545,-2.30259,-1.278141,-32.35372,-0.0003026012,-0.0001380568,-0.1283222,-0.7680516,0.001059506,-0.605684,-0.2385143,0.4845953,-0.3306364,-0.7783192,-1.106843,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
939,-43.64236,-58.88975,-29.53711,-25.33592,-15.32067,-13.82331,-9.826386,-8.150051,-6.932059,-5.905828,-3.683723,-4.03445,-3.338436,-3.344329,-2.387894,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,-2.152105,-1.978179,-3.274077,-5.427447,263.7979,246.7012,-2.873315,-1.695491,-2.9777,-2.447135,-1.972112,-2.558629,-2.048737,-2.560379,-3.49146,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,939,-44.36017,-3.453769,-1.917092,-33.25587,-0.3887847,0.2546867,0.6476219,-0.001271407,-0.6171531,-0.3638181,-0.2385148,0.8483493,-0.8809596,-1.556472,-1.217508,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
940,-40.63667,-60.7036,-29.53711,-24.11793,-13.51063,-14.56378,-9.315931,-8.651597,-7.550665,-5.905828,-4.158799,-4.412672,-3.338436,-3.344329,-2.746042,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,-1.748621,-2.637156,-2.488566,-5.427447,263.9295,247.5618,-2.220329,-2.347245,-2.330599,-2.447135,-2.891866,-1.615698,-2.048737,-2.560379,-2.529522,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,940,-44.13037,-2.430498,-0.3836096,-30.03392,-1.165749,0.2546867,0.518298,-0.4394315,-0.9880808,-0.7266153,-0.2385148,0.3633494,-0.4407029,-0.2224957,-0.0001926374,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
941,-42.0794,-59.85714,-28.0604,-22.53455,-12.18327,-12.83601,-9.954,-8.275437,-6.932059,-5.168262,-3.80255,-3.656229,-3.219163,-2.388605,-2.865425,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,-2.824577,-2.373565,-2.619483,-5.427447,263.5347,246.9471,-2.612121,-2.868646,-1.942337,-1.932159,-2.629083,-1.615698,-2.688688,-2.338098,-2.168248,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,941,-43.44093,-2.942134,-1.533721,-35.9623,-0.7772669,0.5095114,-0.1283222,-0.1108114,-0.3698682,0.1199103,-0.9536966,-0.0004045385,-0.4407575,-0.3336605,-1.106843,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
942,-42.44009,-59.97806,-27.32204,-22.16915,-14.59665,-14.56378,-12.12343,-10.03085,-8.540438,-6.397538,-4.040123,-4.412672,-3.934467,-2.866418,-2.626659,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,-2.555588,-1.714588,-2.357644,-6.203098,263.6663,246.0866,-2.612121,-2.738295,-2.330599,-3.090854,-2.629083,-3.097448,-2.432731,-2.226959,-2.409097,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,942,-44.24529,-2.046772,-0.63919,-35.57566,-1.165749,0.2546867,-0.1283222,0.765512,-0.1225828,-0.3638181,-1.192091,-0.0004045385,-0.1105642,-0.7783192,-0.2215233,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
943,-40.51645,-59.01067,-26.21451,-20.95116,-13.75196,-14.8106,-11.48536,-8.275437,-7.550665,-5.045335,-3.208415,-3.530155,-2.265423,-2.508023,-2.507277,-2.292932,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,-2.152105,-1.714588,-2.226727,-5.556723,263.9295,245.1031,-1.959135,-1.56514,-3.10712,-2.060903,-3.154655,-3.232153,-1.920813,-2.782656,-2.770319,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,943,-44.47509,-2.046772,-0.7669801,-37.63771,-1.165749,-0.6372002,0.2596495,0.3273487,-0.1225828,0.2408417,-0.7153026,-0.7279091,-0.6608874,0.1109983,-0.110858,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
944,-41.35804,-60.82452,-25.84533,-22.29095,-12.4246,-14.8106,-10.71968,-9.403914,-7.798108,-5.7829,-3.327241,-4.286598,-2.623075,-3.583211,-2.268512,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,-1.748621,-1.846383,-2.488566,-4.910347,262.482,246.2095,-1.697941,-2.347245,-3.10712,-2.189647,-3.286047,-2.154517,-1.920813,-2.004678,-2.52947,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,944,-45.27944,-2.686316,-0.5113996,-39.31312,-0.3887847,0.7643365,-0.7749424,-0.001271407,0.1247022,0.4827043,0.119076,-0.9704107,-0.7709508,-0.8894839,-0.5535178,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
945,-38.71303,-59.85714,-23.75332,-18.63699,-9.16654,-12.34237,-8.805477,-7.523119,-6.313452,-4.553625,-3.44607,-3.782303,-3.33838,-2.746954,-2.984807,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,-2.017611,-2.505361,-2.357644,-5.685997,262.0872,246.5783,-1.959135,-2.738295,-2.589439,-2.833367,-3.548836,-1.885108,-2.048791,-2.782656,-2.52947,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,945,-44.47509,-2.942134,-1.15035,-38.92649,-0.9067609,-0.2549628,-0.6456185,-0.8775948,-0.2462255,-0.4847527,-0.119318,-0.0004045385,-0.7709508,-1.000649,-0.7748485,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
946,-41.2378,-59.60459,-25.84533,-20.09857,-12.0626,-12.34237,-10.08161,-8.150051,-7.05578,-5.414117,-4.989527,-4.538745,-3.696033,-3.702676,-2.865425,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,-2.152105,-2.505361,-2.488566,-6.590924,263.9295,247.0701,-1.828539,-2.477593,-2.84828,-3.605831,-2.234902,-2.289222,-2.944648,-1.893503,-3.010721,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,946,-44.59,-3.325861,-1.533721,-37.25108,-0.7772669,0.5095114,0.2596495,-0.4394315,-0.9880808,-0.001024189,0.2382728,0.242097,-0.6608874,-0.7783192,-0.8855138,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
947,-41.35803,-58.87918,-26.09145,-22.29095,-13.87264,-13.94672,-10.46445,-7.397733,-5.942287,-4.430706,-3.208415,-3.404082,-2.861511,-3.10535,-2.984807,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,-2.152105,-2.109974,-3.143161,-6.073822,263.5347,246.0866,-1.828539,-2.477593,-3.365962,-2.962111,-2.629083,-2.423924,-2.944648,-3.004937,-3.251091,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,947,-44.47509,-2.174682,-0.5114,-38.53985,-0.5182788,1.146574,0.2596495,-0.6585116,-0.2462255,-1.089412,-0.4769087,0.6058509,-0.3306909,-0.3336605,-0.110858,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
948,-39.67485,-60.45091,-25.59921,-22.77814,-13.6313,-15.18084,-10.59207,-9.027755,-7.303223,-6.151683,-4.158799,-3.782303,-3.33838,-3.702676,-2.507277,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,-2.286599,-2.505361,-2.750399,-6.073822,263.0084,245.9637,-1.959135,-3.520396,-2.330599,-2.447135,-2.629083,-2.693334,-2.17677,-3.671774,-2.52947,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,948,-44.47509,-2.174682,-1.533722,-37.1222,-1.295243,-0.2549628,0.1303256,-0.1108114,0.001059506,0.2408417,-1.072894,-0.3641553,-0.2206276,-0.55599,-0.3321887,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
949,-35.70734,-59.9673,-24.1225,-19.97677,-11.57993,-13.20625,-9.443546,-7.146961,-5.694845,-3.692293,-3.089588,-3.404082,-3.099946,-2.627489,-3.223572,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,-2.152105,-2.900747,-2.357644,-5.556723,263.14,246.8241,-3.003913,-2.477593,-2.071757,-2.060903,-3.023264,-1.750403,-2.688688,-3.116076,-2.770319,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,949,-44.59,-2.174682,-0.7669805,-36.99333,-0.6477728,0.3820994,0.1303256,0.3273487,-0.1225828,-0.2428868,-0.8344998,-0.3641553,-0.4407575,-0.55599,-0.6641831,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
950,-36.06803,-59.60459,-25.96839,-21.43836,-14.47598,-14.8106,-11.74059,-8.400823,-6.808337,-5.414117,-3.683723,-3.656229,-3.33838,-2.866418,-2.984807,-2.172161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,-2.959072,-2.505361,-2.619483,-6.073822,263.5347,245.1031,-2.873315,-2.347245,-2.201177,-2.575879,-2.366293,-2.693334,-2.048791,-2.782656,-2.649895,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,950,-45.16452,-2.30259,-0.5114,-36.09118,-1.424737,-0.6371995,-0.5162946,-0.3298915,0.2483449,0.361773,-0.3577119,-0.2429061,-1.101144,-0.1113311,-0.3321887,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
951,-37.39053,-59.48369,-24.98391,-20.95116,-12.4246,-12.83601,-9.826386,-6.896187,-5.323681,-3.938431,-2.614279,-2.899787,-1.907771,-3.702676,-3.342955,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,-1.883116,-1.978179,-3.143161,-5.039621,263.0084,245.226,-2.220325,-1.695491,-3.10712,-1.932159,-2.760474,-2.558629,-2.304752,-2.449236,-3.130906,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,951,-44.81981,-3.325861,-1.150351,-34.80241,-0.6477728,0.1272747,-0.5163476,-0.7680516,-0.1225828,0.7245701,-0.0001207997,-0.9704107,-1.541404,-1.000649,-0.110858,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
952,-38.11189,-60.33,-24.36862,-20.22037,-11.09724,-13.32966,-9.060705,-7.021573,-5.571124,-4.799479,-3.208415,-3.404082,-2.861511,-3.10535,-1.910364,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,-1.614127,-1.978179,-2.488566,-5.427447,262.8767,245.9637,-2.220325,-2.607944,-2.71886,-2.962111,-3.811619,-2.154517,-2.304752,-2.671517,-2.409045,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,952,-44.59,-3.325861,-1.789302,-32.4826,-0.6477728,-0.0001372541,0.000948739,-1.425346,0.001059506,-0.1219555,0.2382728,0.1208478,-0.3306909,-0.4448251,-0.2215233,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
953,-35.58712,-59.60459,-24.1225,-20.58576,-10.61457,-12.21896,-9.060705,-5.893097,-5.199959,-3.076949,-3.208415,-3.025861,-2.980728,-2.388557,-2.984807,-2.051442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,-1.614127,-2.109974,-2.619483,-6.203098,263.14,246.2095,-2.220325,-2.738295,-2.589439,-3.992062,-2.629083,-2.289222,-1.920813,-2.671517,-2.770319,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,953,-44.81981,-2.30259,-2.300462,-35.70454,-0.5182788,-0.12755,0.1302726,-0.4394829,-0.7407962,-0.3638181,-0.0001207997,-0.0004045385,-0.8810141,-0.7783192,-0.8855138,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
954,-38.47257,-59.9673,-24.98391,-21.07296,-12.66595,-12.46578,-9.571159,-6.520029,-5.571124,-4.799479,-3.208415,-3.908376,-3.457598,-3.583211,-2.626659,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,-2.690083,-1.582793,-2.488566,-6.332373,263.5347,246.5783,-2.742716,-1.56514,-3.365962,-3.219598,-1.709329,-2.154517,-2.304752,-1.782159,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,954,-44.13037,-2.30259,-1.150351,-33.6425,-1.165749,0.5095122,0.5182451,-0.4394829,-0.3698685,-1.452203,-0.7153026,-0.2429061,-0.1105642,-0.2224957,-0.110858,-14.16136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
955,-40.15576,-59.9673,-24.86086,-23.38714,-13.26929,-11.72531,-7.912181,-5.516939,-3.962746,-3.323088,-3.564948,-3.404082,-2.980728,-3.224815,-2.984807,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,-1.614127,-2.109974,-3.012238,-5.556723,263.5347,246.0866,-1.828536,-2.607944,-2.9777,-2.318391,-2.366293,-2.423924,-1.536877,-2.338098,-2.770319,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,955,-44.59,-1.535138,-1.661512,-29.64729,-1.424737,-0.8920242,-0.1283751,-0.2204028,-0.6171535,-0.1219523,-0.7153026,-0.7279091,-0.3306909,-0.3336605,-0.8855138,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
956,-41.59849,-60.33,-26.21451,-24.84872,-14.35532,-13.32966,-8.677864,-6.018483,-5.323681,-4.553625,-3.564948,-3.278008,-3.219163,-3.822142,-3.223572,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,-1.748621,-3.032542,-2.357644,-5.685997,263.2715,245.5948,-2.742716,-3.129346,-2.460019,-2.189647,-2.366293,-1.750399,-2.304752,-2.782656,-2.28862,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,956,-44.81981,-3.070043,-1.022561,-25.90984,-1.036255,0.1272747,-0.1283751,0.2177573,0.1247018,-0.4847462,-1.311288,-0.0004077491,-0.8810141,-0.000166551,-0.110858,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
957,-41.11758,-59.12098,-26.09145,-23.26534,-13.38996,-11.97213,-7.1465,-4.890007,-4.581353,-3.569225,-2.851984,-3.404082,-3.219216,-2.388557,-3.342955,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,-2.824577,-2.637156,-2.357644,-5.815272,262.6136,245.7177,-3.395702,-2.477593,-2.460019,-2.060903,-2.760474,-2.154514,-2.944648,-2.338098,-2.770319,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,957,-45.62416,-3.070043,-1.022561,-26.55423,-1.554232,-0.12755,-1.292291,-0.3299429,0.3719872,0.1199135,-0.4769087,-0.2429093,-1.211204,-0.3336605,-0.4428524,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
958,-39.79507,-59.72549,-25.59921,-20.22037,-11.57993,-10.73802,-7.1465,-6.143869,-5.199959,-3.815364,-3.327293,-3.404082,-2.861564,-3.702673,-3.10419,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,-2.690083,-2.373565,-2.226727,-6.073822,263.6663,244.8572,-2.220325,-2.086542,-2.71886,-2.833367,-2.366293,-3.770969,-2.560709,-2.671517,-2.52947,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,958,-45.85397,-3.581678,-2.044882,-26.29647,-0.7772669,-0.12755,-0.1283751,-0.658563,-0.4935108,0.2408449,-0.5961059,-1.212919,-1.541397,-1.000649,-0.3321887,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
959,-37.02985,-59.12098,-24.1225,-18.63699,-9.649212,-9.380486,-6.50843,-5.015393,-3.467709,-3.446157,-2.733157,-3.278008,-2.861564,-3.105346,-2.984756,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,-2.824577,-1.714588,-3.143161,-5.168897,263.4031,245.1031,-2.350924,-2.216893,-3.10712,-2.189647,-2.760474,-2.289219,-1.152938,-2.338098,-2.649895,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,959,-44.47509,-2.430499,-2.172672,-27.19861,-0.1297967,0.3820994,-0.1283751,-0.7681029,-0.7407962,-0.2428836,0.3574699,-0.2429093,-0.3306877,-0.3336608,-1.438836,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
960,-36.78939,-60.57181,-23.75332,-19.36778,-10.4939,-11.10825,-7.1465,-6.143869,-5.076238,-4.676552,-3.327293,-3.656229,-3.576868,-3.941604,-2.387843,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,-2.421094,-2.637156,-2.226727,-5.556723,262.0872,245.226,-2.350924,-2.607944,-2.589439,-2.962111,-3.417438,-2.558629,-1.792834,-2.671517,-2.649895,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,960,-44.7049,-2.558408,-2.556043,-30.42056,-0.9067609,-0.0001372541,0.000948739,-0.001322777,-0.7407962,-0.7266121,-0.0001207997,0.4845953,-0.4407543,-1.111814,-0.6641799,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
961,-37.63098,-59.48369,-24.98391,-20.34217,-11.70059,-11.10825,-8.167408,-6.394643,-4.952517,-3.569225,-3.208466,-2.899787,-3.099999,-2.866417,-2.865373,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,-2.017559,-1.978179,-2.095805,-6.332373,263.4031,246.3324,-2.220325,-2.086542,-2.71886,-3.348343,-2.10351,-2.019809,-2.432731,-2.449236,-3.010721,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,961,-44.36025,-2.30259,-0.8947709,-28.10076,-1.554232,0.2546875,0.7768928,-0.001322777,-0.2462259,-0.8475434,-0.0001207997,0.1208446,0.1095689,0.3333277,-0.2215201,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
