611,-28.61393,-58.28514,-3.079371,-2.802522,3.865737,-3.209902,-2.169565,-3.385372,-3.343866,-4.676552,-2.376674,-3.656229,-2.861564,-3.224812,-2.507225,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,-2.959069,-3.69157,-3.274065,-8.530049,255.1128,256.167,-2.742707,-4.302148,-2.718855,-2.704621,-3.023302,-2.289158,-2.81666,-3.560632,-3.010721,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,611,-63.89441,-3.453766,1.405504,-27.19861,-0.3887847,0.382101,0.001001714,0.4367924,0.001008537,0.1199681,-0.3576586,-0.0004045385,-0.8809981,-1.000649,-0.2215153,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
612,-30.41734,-59.49437,-4.309964,-4.386533,1.935023,-3.333313,-3.190475,-3.385372,-3.839024,-3.938432,-2.614329,-3.151935,-2.742345,-2.746951,-2.626608,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,-3.497046,-3.032593,-3.143148,-8.659324,254.8496,256.2899,-3.395693,-3.259636,-3.365957,-2.833365,-2.629121,-2.827977,-3.200599,-3.004934,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,612,-63.77951,-2.558405,1.788875,-25.65207,-0.5182788,0.5095134,0.6476219,-0.001367725,-0.3699191,-1.210283,-0.2384618,-0.2429061,-0.6608714,-0.3336605,-0.5535098,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
613,-26.44983,-58.28514,-4.679142,-4.021137,1.693687,-2.469431,-3.318088,-2.883826,-3.715302,-2.830812,-3.683773,-2.64764,-3.457651,-2.985882,-3.342904,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,-3.631541,-3.427979,-3.012225,-8.7886,255.2444,255.0605,-2.481513,-2.347183,-2.848275,-2.575877,-2.760513,-3.770909,-2.432724,-2.449236,-2.529521,-3.951272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,613,-63.31987,-2.94213,1.405504,-26.16758,-1.165751,-0.0001364515,-0.1283222,-0.1109077,-0.2462764,-0.6056229,-0.5960525,0.1208478,0.1095818,-0.4448251,-1.549496,-13.81037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
614,-29.57575,-59.01067,-4.925261,-4.264734,1.452351,-2.839666,-2.935247,-2.75844,-3.096182,-3.323088,-2.495502,-2.64764,-3.457651,-2.50802,-2.387843,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,-5.244765,-4.086956,-4.059582,-8.530049,255.1128,255.4294,-2.481513,-2.086481,-3.365957,-2.447133,-3.548875,-3.501499,-2.560703,-2.449236,-3.611645,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,614,-63.89441,-2.558405,2.683406,-25.78095,-0.6477745,0.1272771,0.2596495,0.2177123,-0.1226337,-1.089351,-0.7152493,-0.60666,-0.6608714,-0.000166551,0.1104807,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
615,-29.21507,-59.49437,-5.663616,-4.386533,0.4869937,-2.963078,-3.573316,-3.636144,-4.086466,-4.061501,-3.446118,-3.404082,-3.338433,-2.985882,-2.865373,-2.172158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,-5.244765,-5.009524,-3.404987,-8.659324,253.9285,256.167,-2.612114,-2.216832,-2.718855,-3.090853,-3.154694,-2.154453,-1.664849,-3.004934,-2.77037,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,615,-64.69876,-2.302587,2.044455,-21.39911,-1.036257,-0.7646098,0.001001714,-0.2204478,-0.6172041,0.6036966,-0.3576586,-0.60666,-1.101128,0.1109983,-0.11085,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
616,-30.29711,-59.37345,-5.171379,-5.482722,0.3663256,-3.82696,-3.062861,-3.636144,-3.220024,-3.692294,-2.851983,-3.404082,-2.861564,-2.746951,-2.149077,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,-5.782168,-5.536498,-3.66682,-9.693525,255.2444,257.0275,-2.220322,-2.738234,-2.977697,-3.219597,-3.154694,-2.693273,-2.81666,-2.560375,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,616,-64.58386,-2.94213,2.172245,-26.16758,-0.0003042065,0.5095142,-0.1283222,-0.2204478,0.3719366,-0.0009631868,-0.3576586,-1.334165,-1.431321,-0.6671546,-0.0001846108,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
617,-30.89825,-58.16421,-4.679142,-4.63013,0.3663256,-2.839666,-3.318088,-2.507668,-4.086466,-2.830812,-3.327291,-3.025861,-3.219216,-3.463743,-2.984756,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,-6.856974,-5.273115,-4.452337,-9.822801,255.1128,256.167,-2.873308,-2.347183,-3.365957,-3.605829,-2.366332,-1.885043,-2.688681,-2.449236,-2.168246,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,617,-63.54969,-3.325857,2.172245,-23.46115,-0.5182804,0.1272771,-0.6456185,-0.7681511,-0.6171523,0.4827653,-0.2384618,-0.1216537,-0.5508048,-0.6671546,-0.2215153,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
618,-28.97461,-58.88975,-5.171379,-5.969917,0.1249895,-3.456725,-3.062861,-3.259986,-3.591604,-2.584622,-3.446118,-3.151935,-2.861564,-2.746951,-2.984756,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,-7.931778,-5.931321,-5.237148,-8.400774,255.1128,257.1504,-2.089724,-2.347183,-3.495378,-2.060901,-2.103549,-2.962682,-1.664849,-2.671517,-2.529521,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,618,-64.35403,-3.581674,1.533295,-27.1986,-0.9067625,0.3821018,0.3889734,-0.001367725,-0.6171523,-0.001017767,0.1191289,-0.7279091,-0.9910647,-0.8894839,0.1104807,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
619,-31.61962,-58.40606,-4.802201,-6.335313,0.004321498,-4.073783,-1.914338,-3.009212,-3.467762,-4.430653,-2.970759,-3.530156,-3.099999,-3.941604,-3.223521,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,619,-7.260026,-6.589357,-4.190498,-7.883674,255.6392,256.044,-1.959128,-2.868582,-2.460014,-2.060901,-2.760506,-2.558568,-2.560703,-3.449493,-2.77037,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,619,-63.89441,-2.302587,1.405504,-26.42534,0.1291898,-0.0001356488,-0.3869707,-0.7681511,-0.2462247,0.2408449,-0.4768557,-0.1216537,-0.0004815934,-0.4448251,-0.9961711,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
620,-32.82189,-58.88975,-5.417497,-5.969917,-0.4783507,-4.444019,-2.68002,-3.385372,-3.096234,-4.061447,-2.614279,-3.278008,-2.861564,-3.344278,-2.745991,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,620,-7.663077,-6.457749,-3.797743,-8.142224,254.8496,256.6587,-3.003904,-2.738234,-2.330594,-2.060901,-3.417477,-2.289158,-3.200599,-3.227215,-3.010721,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,620,-63.54969,-3.070039,1.405504,-23.59003,-0.9067625,0.2546891,-0.1283222,-0.1109077,-0.4935096,-0.6056775,-0.5960525,0.6058477,-0.1105482,-0.7783192,-0.5535098,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
621,-31.37916,-58.52699,-5.909734,-4.995527,-0.8403677,-3.580137,-4.338998,-3.259986,-3.962746,-3.199966,-3.921377,-3.025861,-3.57687,-3.463743,-3.820434,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,621,-7.528727,-5.40491,-3.928659,-8.659324,255.5076,256.2899,-3.526294,-2.607883,-2.848275,-3.863316,-2.891904,-3.366794,-3.584532,-3.004934,-3.130906,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,621,-63.66459,-2.174678,1.916665,-26.94085,-0.7772685,-0.5097851,0.6476219,-0.1109077,-0.2462247,-0.9684747,-0.2384618,-0.1216569,-0.6608714,-0.2224957,-0.3321806,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
622,-30.41734,-59.1316,-5.171379,-4.508331,-0.3576826,-3.703548,-4.338998,-3.259986,-3.591604,-3.692241,-3.683723,-3.908376,-3.219218,-3.105398,-3.104138,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,622,-6.856974,-5.799713,-4.321421,-9.3057,255.376,254.9376,-2.74271,-2.738234,-3.107117,-2.447133,-2.629115,-3.636204,-2.432721,-2.893795,-3.130906,-4.515333,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,622,-63.54969,-2.686313,1.788875,-21.27023,-1.295245,-0.3823723,-0.1283222,0.4367924,0.371988,0.3617762,-0.8344465,-0.6066632,-0.5508048,0.4444923,-1.106835,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
623,-29.21507,-59.37345,-5.663616,-5.969917,0.3663256,-4.690842,-3.700929,-3.76153,-3.096234,-4.184515,-2.970759,-3.908376,-3.457653,-4.777914,-3.820485,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,623,-6.453921,-4.745933,-3.535904,-8.012949,254.1917,256.5358,-1.82853,-1.95613,-2.460014,-2.318389,-3.548868,-2.693273,-2.304742,-3.004934,-3.371275,-3.838457,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,623,-64.00931,-2.94213,2.044455,-18.5638,-0.7772685,0.1272771,-0.1283222,-0.3299878,-0.2462247,-0.9684747,-0.8344465,-1.334168,-0.4407414,-0.55599,-0.1109045,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
624,-30.89825,-58.76883,-5.663616,-5.117326,0.2456576,-4.197195,-3.318088,-3.886916,-3.343919,-3.692241,-3.80255,-3.530155,-3.696088,-5.136309,-3.820485,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,624,-6.319571,-5.40491,-3.274065,-10.3399,255.7707,256.5358,-2.350918,-2.607883,-2.460014,-3.99206,-2.103542,-2.827977,-2.048782,-2.449236,-2.168246,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,624,-64.23914,-3.197948,2.172245,-16.88839,-1.036257,-1.019435,-0.9042662,-0.5490711,0.4956307,0.2408449,-0.119265,-0.4854108,-0.9910647,-0.1113311,-0.3322336,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
625,-33.18258,-58.16421,-6.155852,-4.264734,-0.2370146,-3.950372,-5.487521,-3.385372,-4.828795,-3.076897,-5.820255,-4.160523,-6.318873,-6.210808,-4.894929,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,625,-5.647817,-3.69157,-3.143148,-9.176424,255.5076,257.1504,-2.481516,-1.434731,-2.977697,-4.120803,-2.366332,-2.558568,-2.432721,-2.004678,-2.649945,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,625,-63.77951,-3.070039,1.916665,-15.0841,-0.2592923,0.6369265,0.001001714,-0.3299878,0.371988,0.603642,-0.119265,-0.4854108,-1.431321,-1.000649,0.2210915,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
626,-30.77802,-59.37345,-5.540555,-4.995527,-0.2370146,-5.184489,-4.849452,-4.388462,-4.086466,-3.938378,-4.396149,-4.412672,-6.43809,-6.807573,-5.252934,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,626,-5.513467,-4.218751,-4.059582,-8.659324,255.6392,256.6587,-2.74271,-2.868582,-3.495378,-2.575876,-2.497723,-2.289158,-2.304742,-2.226959,-2.529521,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,626,-63.77951,-2.558405,1.533295,-15.59961,-0.0003042065,-0.0001356488,-0.7749424,-0.6586111,-0.7407946,-0.4847462,-0.8344465,-0.0004077491,-0.3306781,-1.000649,-0.2215683,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
627,-30.53757,-60.09898,-8.493979,-10.59827,-0.9610357,-5.678135,-4.721839,-4.890008,-5.076238,-5.7829,-5.345553,-5.673408,-6.080438,-7.284986,-5.133694,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,627,-4.303962,-4.745933,-3.535904,-8.659324,255.6392,257.1504,-1.959128,-2.738234,-2.201174,-2.189645,-2.234934,-2.423863,-2.304742,-3.671774,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,627,-64.23914,-3.709583,1.533244,-13.9242,-0.5182804,0.2546891,-0.2576469,-0.001367725,-0.6171523,0.2408449,0.2383257,-0.1216569,-0.9910647,-1.000649,-0.0002391914,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
628,-33.18258,-59.49437,-9.355393,-10.96367,-1.32304,-5.184489,-5.487521,-5.391554,-5.694845,-5.29119,-4.989527,-5.169113,-5.603567,-6.33016,-4.178633,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,628,-5.379116,-4.614138,-3.274065,-8.530049,254.718,256.7816,-2.74271,-2.216832,-2.071754,-1.932157,-3.023296,-1.750342,-2.432721,-2.338098,-2.529521,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,628,-64.12423,-2.302587,0.8942929,-14.69746,-0.6477745,0.1272771,0.001001714,-0.7681511,-1.235365,-1.573135,-0.4768557,-0.7279124,-0.6608714,-0.7783192,-1.217555,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
629,-34.86576,-59.49437,-9.84763,-9.867476,-1.926386,-3.950372,-5.359907,-4.513848,-5.447402,-4.307584,-5.108202,-4.286598,-5.365134,-4.897378,-4.775546,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,629,-6.588272,-4.218751,-2.881309,-8.659324,255.6392,256.167,-2.873308,-2.086481,-2.071754,-2.318389,-2.366332,-2.154453,-2.432721,-2.004678,-2.168246,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,629,-63.89441,-2.558405,1.405453,-19.98145,-0.6477745,-0.1275476,0.2596495,0.2177123,-0.2462247,-0.1219523,-0.9536433,-0.0004077491,0.2196451,-0.6671546,-0.442899,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
630,-36.30849,-60.34083,-10.33987,-9.745678,-1.926386,-4.690842,-4.721839,-5.391554,-4.952517,-4.799479,-4.040123,-4.664818,-5.365134,-5.255774,-3.939868,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,630,-5.916519,-4.218751,-3.274065,-8.400774,256.034,256.2899,-1.697931,-1.69543,-2.589435,-1.417181,-2.760506,-2.423863,-2.304742,-2.004678,-2.77037,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,630,-64.23914,-1.790952,1.788824,-13.79532,-0.9067625,-0.127599,0.518298,-0.001367725,-0.122582,-1.089406,-0.9536433,-0.6066632,-0.5508048,-0.000166551,-0.774895,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
631,-37.87144,-59.85714,-10.33987,-10.23287,-1.68505,-4.937665,-4.721839,-4.764622,-4.457632,-4.676552,-4.158799,-5.169113,-4.649827,-5.61404,-3.701103,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,631,-6.453921,-4.086956,-3.928659,-8.271499,254.3232,256.044,-1.959128,-1.69543,-2.589435,-2.575876,-3.286085,-2.423863,-2.048782,-2.449236,-2.168246,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,631,-63.31987,-1.790952,1.916614,-20.49696,-1.813221,-0.0001870188,0.001001714,0.5463324,0.9902006,0.2408449,-0.9536433,-0.4854108,0.1095818,-0.2224957,-0.9962241,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
632,-38.1119,-60.46175,-11.07822,-10.96367,-3.13308,-5.554724,-5.615134,-5.140779,-4.828795,-4.184515,-3.921377,-4.538745,-4.292176,-5.494705,-3.58172,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,632,-5.916519,-5.536498,-3.535904,-9.04715,254.3232,257.0275,-2.089724,-2.607886,-2.330594,-2.833364,-3.417477,-2.558568,-2.176764,-2.893795,-2.409096,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,632,-63.77951,-2.814222,2.044404,-14.56859,-0.2592923,-0.3824237,-0.6456185,0.1081723,0.371988,-0.1219523,-0.8344465,-1.212919,-0.8809981,-0.4448251,-0.6642297,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
633,-39.4344,-59.85714,-12.30882,-10.84187,-1.805718,-5.3079,-4.721839,-3.636143,-4.086466,-3.199966,-3.921377,-3.782303,-4.769046,-4.538982,-4.417398,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,633,-7.260026,-5.273115,-3.535904,-8.400774,255.9023,257.3963,-2.481516,-1.565082,-2.977694,-3.605828,-2.366332,-2.423863,-3.328575,-2.560379,-2.649945,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,633,-64.23914,-2.686313,2.427775,-18.04828,-0.2592923,-0.5098364,0.001001714,-0.3299878,0.124703,0.1199135,-0.8344465,-0.6066632,-0.9910647,0.1109983,-0.2215683,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
634,-42.44009,-60.21991,-11.81658,-9.623879,-1.443714,-5.061077,-4.721839,-4.639235,-4.581353,-3.569172,-3.80255,-3.782303,-4.888263,-5.733395,-5.014311,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,634,-7.528727,-5.668106,-5.367885,-8.7886,255.2444,256.167,-1.567336,-2.998937,-2.589433,-2.447133,-2.366332,-3.501499,-1.408889,-2.11582,-2.649945,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,634,-64.23914,-3.325857,2.555565,-14.43971,0.1291898,-0.0001870188,-0.7749424,-0.6586111,0.371988,0.1199681,-0.119265,-0.9704139,-1.321258,-0.6671546,-0.1109045,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
635,-39.67485,-60.34083,-10.46293,-8.284093,-1.08171,-5.3079,-4.466611,-4.513847,-4.457632,-4.061447,-2.851933,-4.664818,-4.411392,-7.04628,-5.372164,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,635,-7.528727,-6.984179,-4.452337,-8.142224,255.376,257.1504,-2.220322,-3.389987,-2.460013,-2.704621,-3.023296,-2.019748,-2.816657,-3.449493,-3.130906,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,635,-63.66459,-2.814222,1.533244,-26.29646,-0.3887863,-0.0001870188,-0.6456185,-0.5490711,-0.122582,0.4827653,0.2383257,0.1208446,-0.1105482,-1.111813,-0.2215683,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
636,-42.31986,-60.58267,-9.478452,-7.431501,-1.323046,-6.171782,-4.849452,-4.388461,-3.839024,-4.184515,-3.80255,-4.790893,-5.48435,-7.643048,-6.08754,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,636,-7.663077,-7.115786,-5.237148,-8.7886,254.3232,256.9046,-2.873308,-2.998937,-2.589433,-1.932158,-2.760506,-2.289158,-3.456553,-3.004934,-2.77037,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,636,-64.23914,-3.709583,0.3831316,-25.13656,-0.7772685,0.1272257,0.7769458,-0.1109077,-1.111722,-0.3637604,-0.5960525,0.1208478,-0.8809981,-1.556472,-0.3322336,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
637,-41.23781,-59.1316,-8.493979,-6.457112,-0.3576891,-4.56743,-4.466611,-3.761529,-4.581353,-3.446103,-3.921377,-4.664818,-5.961221,-7.881751,-8.352899,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,637,-7.663077,-6.194534,-4.321421,-8.400774,256.034,256.5358,-2.089724,-2.086484,-2.589433,-2.318389,-2.234934,-2.962682,-2.688681,-2.560379,-3.251091,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,637,-63.89441,-2.174678,1.405453,-29.13177,-0.2592923,0.5094628,-0.5162946,-0.6586111,-0.6171523,0.1199681,-0.2384618,0.1208478,0.439775,-0.1113311,-0.2215683,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
638,-45.32555,-60.82452,-8.740097,-6.213514,-0.3576891,-4.690842,-4.211384,-4.012303,-3.962746,-3.815309,-3.683723,-4.664818,-6.676525,-7.523693,-7.518293,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,638,-6.722622,-5.931321,-5.106418,-7.108023,255.5076,256.167,-2.350918,-1.04368,-2.589433,-1.932158,-3.548868,-3.770909,-2.048785,-2.782656,-3.49146,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,638,-63.66459,-2.94213,1.022082,-33.38474,-0.2592923,-0.127599,0.3889734,-0.001367725,-0.122582,-0.3637604,-0.3576586,0.4846018,-0.6608714,-1.222978,-0.8855588,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
639,-42.31986,-59.49437,-7.509504,-4.873728,1.452344,-3.580137,-3.956156,-3.259985,-3.343919,-3.815309,-4.989527,-5.42126,-6.557308,-10.26882,-8.591358,-9.890162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,639,-7.260026,-5.40491,-3.797743,-8.7886,255.6392,257.1504,-1.959128,-2.086484,-2.201172,-2.962109,-3.023296,-2.693273,-2.560703,-2.226959,-2.649945,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,639,-63.77951,-2.430496,2.555565,-27.58524,-1.036257,0.1272257,0.6476219,-0.2204478,-0.3698674,-0.7265543,-0.7152493,-0.0004045385,0.1095818,-0.4448254,-0.6641719,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
640,-44.72441,-61.06637,-7.386446,-5.969917,0.9696723,-5.061077,-4.211384,-4.137689,-4.210189,-5.045335,-5.226879,-6.177702,-6.676525,-8.717226,-8.233669,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,640,-5.244765,-5.273115,-4.059582,-9.56425,255.2444,257.6422,-2.089724,-2.216835,-2.848274,-3.090853,-2.760506,-3.232089,-3.456556,-2.11582,-2.77037,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,640,-63.20496,-2.558405,1.661034,-33.25586,-1.554233,-0.127599,0.1303256,0.1081723,-0.2462247,0.2408994,-0.8344465,-0.3641553,-0.2206115,0.3333277,-0.5535082,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
641,-41.5985,-59.97806,-6.278912,-4.63013,1.331676,-4.444019,-3.700929,-3.385371,-3.467762,-3.815309,-4.870851,-4.664818,-7.034177,-6.926928,-7.995211,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,641,-6.050869,-5.009524,-4.844952,-8.142224,255.2444,257.0275,-2.481516,-2.086484,-3.624796,-3.348341,-2.497723,-3.232089,-2.048785,-3.227215,-2.529521,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,641,-63.89437,-2.814222,2.172194,-30.54943,-0.6477745,-0.0001870188,0.3889734,-0.1109077,-0.3698674,-0.4846916,-0.8344465,-1.091663,-0.3306781,-0.55599,0.2211477,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
642,-42.44009,-60.69271,-8.493979,-5.239124,-0.4783571,-3.82696,-4.211384,-4.012303,-4.210189,-4.553625,-5.820255,-6.681997,-7.153396,-8.836577,-7.995211,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,642,-5.513467,-5.668106,-4.452337,-8.142224,255.5076,256.9046,-2.350918,-3.389987,-2.460013,-2.575877,-3.548868,-2.289158,-2.688681,-3.338354,-3.49146,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,642,-64.4689,-2.942079,2.299984,-30.42055,-0.9067625,-0.6372484,-0.3869707,-0.1109077,0.001060308,0.4827653,-0.4768557,-0.3641553,-0.2206115,0.2221629,-0.2215121,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
643,-38.47258,-60.2091,-7.509504,-4.63013,0.004315077,-3.456725,-4.08377,-3.259985,-3.220077,-4.184515,-4.396149,-5.169113,-5.603567,-8.001106,-7.041376,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,643,-6.319571,-5.536498,-3.666884,-8.012949,254.5865,257.3963,-3.003904,-3.389987,-2.201172,-2.189646,-2.760506,-1.615637,-3.328578,-2.226959,-3.010721,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,643,-64.354,-3.325805,1.533293,-27.45636,-0.5182804,0.7642875,0.001001714,-0.6586111,0.2483453,-0.0009631868,-0.3576586,-1.091663,-1.211191,-1.000649,-0.1108468,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
644,-36.54894,-61.05541,-7.263385,-4.995527,0.3663192,-4.690842,-4.08377,-4.388461,-4.33391,-4.553625,-5.226879,-5.547334,-5.603567,-7.404341,-7.399064,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,644,-6.722622,-4.745933,-4.190563,-8.400774,255.376,256.6587,-2.74271,-2.216835,-2.330593,-2.704621,-2.497723,-2.827977,-2.81666,-2.893795,-2.649945,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,644,-63.54965,-3.325805,1.788873,-28.22963,-0.1297982,-0.3824237,-0.7749424,-0.9872312,0.4956307,-0.2428258,-0.4768557,0.242097,-0.7709347,-0.7783195,0.4424784,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
645,-36.06803,-60.32999,-6.032794,-3.777555,2.055704,-3.456725,-2.935247,-3.761529,-3.591604,-3.569172,-3.683723,-4.412672,-5.603567,-6.210808,-6.683687,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,645,-5.916519,-4.614138,-4.321479,-8.7886,255.2444,256.6587,-3.134502,-2.216835,-3.624796,-2.575877,-3.417477,-3.366794,-2.944642,-2.671517,-4.092385,-3.838457,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,645,-64.12418,-4.093258,1.022133,-22.17237,-0.0003026012,1.019112,0.001001714,-0.1109077,-1.235365,-0.0009631868,0.3575229,-0.8491616,-1.101128,-1.111814,-0.4428428,-12.05514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
