458,-39.67485,-63.48483,-27.4451,-27.04109,-17.85472,-19.50025,-15.31377,-14.54475,-12.49952,-11.56049,-9.261843,-8.699176,-7.987862,-8.597871,-8.11444,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,458,-2.555537,-1.978231,-2.095811,-4.781072,267.7456,258.38,-2.742716,-2.216845,-2.460022,-2.447083,-2.234908,-2.693285,-2.688688,-2.449236,-2.288673,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,458,-55.16144,-2.814175,-3.322784,-31.45158,-0.388735,-0.0001372541,-0.51635,-0.3298915,0.4956298,-0.4847013,-0.5961059,-0.3641617,-0.1105064,-0.5559386,0.2210867,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
459,-40.51644,-63.36391,-28.79875,-27.89368,-18.82007,-19.62366,-15.82423,-13.41627,-12.3758,-10.08536,-9.261843,-7.942734,-8.583048,-7.404341,-7.279834,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,459,-2.017559,-2.110026,-2.619489,-4.910347,265.9034,258.6258,-1.959132,-2.347196,-2.330602,-1.545876,-2.760538,-2.289171,-2.048791,-2.226959,-2.890536,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,459,-55.16144,-2.686266,-3.194993,-31.3227,-0.9067112,-0.2549628,-0.51635,-0.7680516,-0.2462259,0.3618243,-0.7153022,-0.1216569,-0.8809596,-0.8894328,-0.4429038,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
460,-41.83894,-63.60575,-28.67569,-28.50268,-19.78542,-19.74707,-16.07945,-13.1655,-11.75719,-8.979015,-7.00701,-7.564513,-7.15334,-6.33016,-6.445229,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,460,-2.017559,-2.110026,-2.488573,-4.781072,265.7718,259.4864,-2.350924,-1.956146,-2.201182,-1.932107,-3.417502,-1.885056,-1.920813,-2.11582,-2.288673,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,460,-54.47199,-3.069993,-3.194993,-33.90026,-0.6477231,0.1272747,-0.1283776,0.3273487,-1.235367,0.240893,-0.2385143,0.6058413,0.2196869,-0.7782682,-0.2215747,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
461,-39.79507,-63.00113,-27.93734,-28.62448,-18.94073,-19.74707,-14.93093,-13.41627,-10.89114,-9.593652,-5.582904,-7.564513,-5.603513,-6.449515,-4.775495,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,461,-1.614076,-2.241822,-1.703056,-5.298172,266.2981,259.8552,-1.959132,-2.607896,-2.201182,-2.833315,-2.62914,-2.019761,-1.79278,-2.338098,-2.288673,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,461,-54.58691,-2.558357,-3.450574,-31.19383,-0.6477231,0.1272747,-0.1283776,-0.6585116,-0.9880812,-0.6056326,0.1190764,0.2420874,-0.3306877,0.2222142,-0.4429038,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
462,-41.59849,-62.88021,-29.16793,-29.59887,-18.82007,-18.38954,-13.78241,-11.03393,-9.777651,-7.626813,-5.582904,-5.799481,-5.245861,-4.53898,-4.536729,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,462,-2.555537,-1.846435,-2.619489,-5.427447,266.5613,259.8552,-3.00391,-1.695443,-2.718863,-2.447083,-2.366357,-2.693282,-2.048737,-1.670811,-2.288673,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,462,-54.12727,-2.942084,-3.322784,-32.86924,-1.424687,0.5095122,0.3889188,-0.3298915,-0.4935108,-0.2428354,-0.8344994,-0.0004141703,0.1095689,-0.333661,-1.549556,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
463,-41.11758,-62.15467,-29.90628,-29.84246,-17.97539,-18.14272,-13.78241,-10.15623,-9.901372,-6.27461,-5.820255,-6.303776,-5.365077,-4.180584,-4.297964,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,463,-1.883065,-2.110026,-3.405007,-4.522521,266.2981,258.8717,-2.08973,-2.607896,-3.107125,-1.803363,-2.497749,-3.636216,-1.920758,-3.671774,-2.288621,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,463,-54.24219,-2.686266,-3.067203,-32.4826,0.2587353,-0.0001372541,0.7768905,-0.001271407,0.3719872,-0.2428354,-0.5961055,-1.576679,-0.9910775,0.4444923,-0.4428508,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
464,-42.44008,-62.75929,-29.90628,-29.11167,-16.64803,-17.27884,-11.74059,-9.780072,-7.674387,-5.659973,-4.040123,-5.043039,-4.292121,-2.866465,-3.820434,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,464,-2.421042,-2.900799,-2.750412,-4.393246,266.5613,260.101,-2.612118,-3.911399,-2.848285,-2.704571,-3.680292,-2.154466,-3.32853,-3.227215,-3.251091,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,464,-55.04654,-3.581628,-3.194993,-26.94086,-0.7772171,-0.6371995,-1.16297,-0.3298915,-0.3698685,0.240893,-0.2385143,-0.0004141703,-0.2206244,-0.333661,0.5531357,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
465,-42.31985,-61.67098,-29.16793,-30.45146,-18.09606,-19.25342,-14.6757,-11.66087,-8.540436,-6.889248,-3.44607,-5.799481,-3.219163,-4.658447,-3.342904,-4.465894,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,465,-3.765987,-3.16439,-2.750412,-4.393246,266.4297,258.7487,-2.612118,-2.216845,-2.460022,-2.575827,-2.89193,-2.827987,-2.688633,-2.782656,-2.890536,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,465,-54.93165,-3.709537,-3.194993,-25.78096,-0.1297469,0.6369246,0.1302702,-0.1108114,-0.8644389,0.240893,0.3574703,-0.1216666,-1.211204,-1.222979,-0.8855106,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
466,-43.64235,-61.79191,-31.25994,-32.52204,-20.2681,-19.74707,-14.16525,-10.53239,-7.05578,-5.7829,-3.208415,-5.043039,-2.623075,-3.22486,-2.745991,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,466,-2.421042,-2.505361,-2.881328,-4.781072,265.9034,258.5029,-1.567341,-2.607896,-3.107125,-2.189595,-3.548894,-3.232102,-2.176716,-2.449236,-3.371275,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,466,-54.24221,-2.430498,-3.578364,-27.843,-0.6477231,0.5095122,-0.1283776,-0.4394315,-0.7407962,-0.6056326,-0.3577115,-0.1216666,-0.2206244,0.110998,-0.3321855,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
467,-41.95917,-61.18729,-31.75217,-31.30405,-19.42342,-18.14272,-14.29286,-10.407,-7.674387,-5.045335,-3.921377,-4.412671,-3.81525,-2.627533,-3.223521,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,467,-2.690032,-3.032543,-2.881328,-4.910347,265.7718,259.3634,-2.220325,-2.216845,-2.589443,-2.962059,-3.548894,-2.423872,-2.048737,-3.004937,-3.371275,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,467,-53.78258,-2.558407,-3.578364,-22.68789,-1.554181,0.2546875,-0.2577014,-0.1108114,-0.1225832,-0.0009728187,-1.19209,-0.0004141703,-0.2206244,-0.2224962,-1.106841,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
468,-40.99735,-61.18729,-29.16793,-26.6757,-16.64803,-17.40225,-13.65479,-10.15623,-7.303223,-5.168262,-3.44607,-3.782302,-2.623075,-1.791277,-2.029695,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,468,-2.286548,-2.900748,-2.35765,-5.298171,266.2981,259.7322,-1.697938,-2.477545,-2.330602,-3.992011,-2.89193,-2.558577,-2.816612,-3.227215,-2.288621,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,468,-54.35713,-2.686316,-3.067203,-24.3633,-0.1297469,-0.0001372541,-0.6456731,0.1082686,0.4956298,-0.1219041,-1.072893,-0.6066697,-0.2206244,-0.333661,-0.7748452,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
469,-39.19394,-60.46175,-27.93734,-25.82311,-14.95865,-18.0193,-13.01673,-10.407,-7.303223,-6.76632,-3.327241,-4.664818,-2.146205,-3.702723,-2.507225,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,469,-2.824526,-1.978179,-3.405007,-5.556722,267.0876,260.2239,-2.350924,-1.956146,-3.495386,-2.189595,-2.234959,-3.097397,-2.560655,-2.671517,-2.409046,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,469,-54.93165,-3.070042,-2.811623,-23.97667,-0.7772179,-0.3823747,-1.292294,-0.001271407,-0.1225832,0.240893,-0.0001203983,-0.4854205,-1.321271,-1.111814,0.4424704,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
470,-39.55462,-60.94545,-29.16793,-27.40649,-18.45806,-18.26613,-13.14434,-9.403913,-6.684616,-5.414117,-2.970759,-3.278008,-2.265423,-2.50807,-1.313399,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,470,-1.345086,-3.296134,-3.405007,-4.781071,266.8245,259.3634,-1.959132,-3.520348,-2.460022,-2.704571,-2.89193,-2.827987,-2.176716,-3.004937,-2.77032,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,470,-54.35713,-3.197951,-2.939413,-22.0435,-0.1297477,-0.2549628,0.0009463311,-1.096675,-0.9880812,0.1199617,0.1190764,-0.2429157,-1.211204,-1.111814,-0.3321855,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
471,-34.26461,-60.21991,-28.6757,-25.57951,-18.09606,-17.77248,-13.78241,-9.654684,-7.92183,-5.29119,-5.108202,-3.656229,-2.980728,-2.030207,-3.342904,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,471,-2.017559,-3.427929,-2.488573,-4.651796,265.7718,259.2405,-3.134508,-3.129298,-2.071762,-1.803363,-3.023321,-2.962692,-3.072572,-2.782656,-2.649895,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,471,-54.35713,-1.918863,-3.450573,-20.8836,-0.1297477,0.1272747,0.0009479364,-1.096675,-0.6171535,-0.1219041,-0.1193176,0.3633398,-0.3306877,-0.6671551,-0.5535161,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
472,-34.26461,-60.7036,-26.82981,-23.87433,-16.16534,-17.52566,-13.01673,-9.905458,-7.303223,-5.29119,-3.921377,-2.773713,-1.907771,-2.269138,-2.029695,-1.689329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,472,-3.362504,-2.505361,-2.35765,-4.910346,266.0349,259.3634,-3.134508,-1.825798,-2.201182,-2.575827,-2.497749,-2.827987,-2.816612,-2.226959,-1.806922,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,472,-54.12731,-2.558407,-3.706154,-20.62584,-0.3887358,0.7643369,0.1302718,-0.4394379,-0.4935108,-0.6056326,-0.8344994,0.120835,0.1095689,-0.77832,-0.8855106,-12.53519,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
473,-33.66348,-60.7036,-25.84533,-23.75253,-15.562,-17.03201,-11.99582,-10.03084,-6.560894,-6.028755,-3.327241,-4.160523,-2.146205,-3.583257,-2.387843,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,473,-1.479581,-1.582793,-2.095811,-4.393245,267.3509,257.8882,-2.089733,-1.956149,-2.718863,-2.318339,-2.760538,-2.962692,-1.79278,-2.338098,-2.409046,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,473,-54.70184,-1.663046,-2.939413,-23.46116,-0.7772179,0.1272747,1.03554,0.1082654,-0.2462255,-0.9684297,-0.8344994,-0.3641681,-0.1105578,-0.5559903,-0.4428508,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
474,-32.94211,-61.55006,-26.46063,-24.48332,-17.1307,-15.18084,-11.10252,-8.77698,-7.92183,-5.045335,-2.970759,-3.530155,-2.146205,-2.746999,-1.910312,-2.292932,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,474,-2.017559,-1.846384,-3.27409,-4.134696,265.7718,258.6258,-2.220329,-1.043693,-2.460022,-2.189647,-3.811683,-2.154466,-1.664801,-2.338098,-3.01072,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,474,-54.93165,-1.918863,-3.450573,-20.11033,-0.9067119,-0.6371995,-0.3870245,0.1082654,0.2483449,0.9664809,-0.7153022,-0.9704236,-0.5508177,-0.333661,-0.5535161,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
475,-31.73984,-60.46175,-25.84533,-23.87433,-15.44134,-15.79789,-11.74059,-7.77389,-6.066009,-3.692241,-2.851933,-2.395492,-2.265423,-1.791277,-2.984756,-1.81005,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,475,-1.74857,-2.768952,-1.703056,-4.651796,266.0349,259.9781,-2.089733,-2.3472,-1.6835,-2.833367,-2.3663,-2.289171,-2.176716,-2.893795,-2.649895,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,475,-55.04656,-2.814225,-2.172671,-23.33228,-0.2592417,0.1272747,-0.2577006,-0.877598,0.1247022,0.2408898,-0.4769087,-1.091673,-0.9910775,-0.4448258,-0.3321855,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
476,-34.38484,-60.58267,-26.21451,-23.63073,-12.90728,-14.31695,-10.71968,-9.027754,-5.942287,-4.307584,-2.376624,-3.02586,-2.146205,-1.791277,-1.79093,-2.534371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,476,-2.152054,-1.846384,-2.488573,-5.815272,266.5613,259.4864,-2.220329,-1.825798,-3.236545,-3.605831,-2.629083,-3.097445,-3.712469,-2.338098,-2.649895,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,476,-54.35713,-2.046772,-3.322783,-21.52799,0.2587345,0.1272747,-0.6456731,-1.206218,0.2483449,0.1199553,-0.8344998,-0.6066632,-0.1105578,-0.4448258,-0.3321855,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
477,-32.4612,-60.46175,-25.72227,-22.29095,-13.26929,-14.44037,-10.46445,-7.77389,-5.076238,-4.061447,-2.376624,-3.278008,-2.146205,-3.344326,-2.149077,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,477,-2.152054,-2.373566,-3.666846,-4.26397,267.3509,259.6093,-2.220329,-2.607899,-3.365965,-2.189647,-1.840727,-2.558629,-1.920758,-2.893795,-2.288621,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,477,-54.35713,-2.814225,-3.322783,-20.36809,-0.6477239,-0.12755,0.1302718,-0.1108179,-0.7407958,-0.4847045,0.2382728,-0.3641617,-0.5508208,-1.889967,-0.2215201,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
478,-33.54325,-61.18729,-26.46063,-24.11793,-14.23464,-15.18084,-10.97491,-8.526208,-5.447402,-3.446103,-2.614279,-2.773713,-2.146205,-2.746999,-2.029695,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,478,-1.74857,-3.032543,-1.833972,-4.134696,265.9034,260.2239,-2.481522,-2.868602,-2.977705,-1.803415,-3.023264,-1.750399,-2.432676,-3.004937,-3.01072,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,478,-54.12731,-2.046772,-2.811623,-24.3633,-0.7772179,1.019162,0.0009479364,-0.768058,-0.6171531,-0.8475016,-0.4769087,-0.6066632,-0.9910807,-0.8894842,-0.4428508,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
479,-33.66348,-60.94545,-24.86086,-23.02174,-13.02795,-12.7126,-9.571159,-7.523118,-5.32368,-3.446103,-2.970759,-2.521566,-2.980728,-3.344326,-3.223572,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,479,-3.093515,-2.109975,-2.226734,-5.039621,267.0876,258.8717,-2.481522,-2.3472,-2.071762,-2.189647,-2.629083,-3.23215,-3.584487,-3.338354,-2.168196,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,479,-53.78258,-1.663046,-3.194993,-20.8836,-1.036206,-0.0001372541,0.5182435,-0.768058,-0.2462255,0.1199553,-1.072894,-0.4854108,-0.1105642,-0.222496,-0.7748517,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
480,-35.10621,-60.7036,-26.33757,-23.02174,-12.78661,-11.47849,-8.295023,-6.645414,-4.581352,-3.569172,-2.733106,-3.404081,-3.219163,-2.98593,-2.865424,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,480,-2.824526,-1.846384,-2.095811,-4.393245,267.2193,258.6258,-2.350927,-1.434747,-2.718863,-2.575879,-2.10351,-3.50156,-2.048737,-2.560379,-3.371275,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,480,-54.58693,-2.558407,-2.683832,-20.11033,-0.3887358,0.2546875,0.1302718,-0.2203579,0.1247022,-0.3637732,-1.430485,-1.212919,-0.9910807,-0.4448254,-0.1108596,-14.75804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
481,-34.74552,-60.7036,-25.96839,-21.07296,-10.25256,-11.84872,-9.698772,-8.400823,-4.952517,-4.922407,-2.970759,-3.782302,-2.742292,-3.941653,-3.342955,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,481,-2.017559,-1.582793,-2.619489,-3.617595,266.0349,258.6258,-2.220329,-2.216848,-2.460022,-2.318391,-3.680234,-2.558629,-1.920758,-3.560635,-3.371275,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,481,-54.81671,-2.430498,-2.300462,-25.5232,-0.1297477,-1.14685,-0.3870245,-0.001274617,-0.7407958,-0.2428387,-0.3577119,-0.3641617,-0.8810141,-0.222496,-0.3321903,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
482,-36.54893,-60.82452,-26.21451,-21.19476,-11.57992,-12.58919,-9.698772,-7.272346,-5.447402,-4.553625,-3.564896,-3.151934,-2.623075,-3.344326,-2.626659,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,482,-2.690032,-3.032542,-2.35765,-4.26397,266.9561,259.7322,-2.220329,-2.73825,-2.589443,-3.219598,-2.3663,-2.423924,-2.688633,-3.004937,-3.130905,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,482,-54.93162,-3.581678,-3.450573,-22.55901,-0.5182298,1.528811,-0.1283768,-0.768058,-0.2462255,0.1199553,-0.4769087,-0.4854108,-0.8810141,-1.334143,-0.6641864,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
483,-37.51075,-60.34083,-24.7378,-17.2972,-8.804529,-9.997544,-8.422636,-6.018482,-5.076238,-3.692241,-4.040123,-2.773713,-3.576815,-3.105396,-3.462337,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,483,-3.093515,-1.978179,-2.750399,-5.039621,266.6929,259.7322,-2.612121,-1.825798,-2.977705,-3.734575,-2.3663,-2.69333,-2.560655,-2.449236,-2.529471,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,483,-54.81671,-2.814226,-2.939362,-22.30125,-0.0002536392,0.2546875,0.0009479364,-0.658518,-0.3698682,-0.6056358,-0.3577119,-0.1216569,-0.3306909,-0.7783195,-0.4428556,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
484,-35.46689,-61.30822,-23.63026,-15.47022,-6.753147,-9.380486,-7.401727,-6.018482,-4.952517,-4.307584,-3.80255,-3.404081,-2.980728,-3.463792,-3.462337,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,484,-2.017559,-2.24177,-3.012238,-4.522521,267.0876,259.6093,-1.306149,-2.607899,-3.624808,-2.575879,-2.497691,-2.423924,-1.79278,-2.338098,-2.529471,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,484,-54.47199,-3.45377,-3.194942,-23.84779,-0.7772179,0.3820994,0.1302718,0.2178054,-0.7407958,-0.4847045,-0.3577119,0.1208446,-0.4407575,-0.7783195,-0.7748517,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
485,-32.4612,-61.91283,-21.53826,-15.10482,-5.305118,-9.257074,-6.763659,-6.770801,-5.32368,-5.659973,-4.277475,-4.412671,-3.219163,-4.53898,-3.701103,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,485,-2.017559,-3.559724,-2.357644,-4.393246,267.2193,259.4864,-1.697941,-2.99895,-2.330602,-1.545927,-2.3663,-2.154514,-2.432676,-3.227215,-2.77032,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,485,-54.70179,-2.558408,-2.683782,-22.17238,-1.036257,0.8917493,0.5182435,-0.001274617,-0.6171531,-1.573093,-0.7153026,-0.2429093,-0.4407575,-0.4448254,-0.4428556,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
486,-32.4612,-61.18729,-21.90743,-16.6882,-7.839172,-9.997544,-7.656954,-5.516938,-4.210188,-4.676552,-3.80255,-4.03445,-3.576815,-4.419515,-3.10419,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,486,-3.093515,-2.768951,-2.095805,-4.651796,266.8245,259.2405,-3.003913,-2.73825,-2.460022,-2.318391,-2.629083,-2.69333,-4.224383,-2.338098,-2.168196,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,486,-55.04652,-1.918864,-2.428201,-21.91463,-1.295245,0.7643365,0.3889196,-0.1108179,-0.2462255,-0.1219073,-1.311288,-0.1216569,0.2196291,0.3333277,-0.6641864,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
487,-28.97461,-60.34083,-21.04602,-14.98302,-7.3565,-9.133663,-8.167408,-5.642324,-5.447402,-4.922407,-6.057606,-4.412671,-4.76899,-4.300048,-4.178633,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,487,-2.690032,-2.24177,-2.488566,-5.168897,267.4824,259.1176,-2.612124,-2.216848,-2.201182,-2.833367,-2.234908,-3.23215,-2.944594,-2.560379,-2.890536,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,487,-54.93162,-2.686317,-2.555991,-25.13657,-0.0003042065,0.2546867,-0.7749954,-0.2203579,0.2483449,0.6036838,-0.5961059,-0.6066632,-0.9910807,-0.6671547,-0.3321903,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
488,-28.25324,-60.58267,-20.1846,-15.71381,-7.95984,-9.874133,-7.912181,-6.269255,-5.076238,-5.414117,-5.108202,-4.03445,-3.81525,-3.583257,-3.342955,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,488,-2.152054,-2.24177,-2.750399,-4.26397,266.4297,258.6258,-1.959138,-2.216845,-3.107125,-2.704623,-3.286053,-3.097445,-2.304697,-2.449236,-3.130905,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,488,-55.04652,-3.197952,-3.450522,-23.97667,-0.3887863,0.1272739,-0.7749954,-0.8775948,-0.3698682,0.3618211,-0.4769087,-0.6066632,-0.9910807,-0.8894842,0.1104695,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
489,-30.29711,-61.67098,-20.1846,-15.83561,-6.994483,-9.62731,-7.52934,-7.021573,-6.066009,-7.25803,-6.650982,-5.547334,-4.530555,-4.53898,-4.178633,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,489,-1.883065,-2.637156,-2.095805,-4.522521,265.7718,259.3634,-2.481526,-1.825794,-1.554079,-2.704623,-2.760481,-2.019809,-2.048737,-2.560379,-2.409046,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,489,-54.58689,-3.45377,-3.706103,-28.35851,-0.2592923,0.3820994,0.3889212,0.1082686,-0.740848,0.9664809,0.2382728,-0.1216569,-0.3306909,-1.334143,0.1104695,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
490,-30.05666,-61.06637,-18.95401,-14.73942,-6.511811,-8.146369,-7.018886,-7.14696,-6.18973,-6.889248,-6.057606,-5.043039,-3.934467,-3.702723,-2.387894,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,490,-2.017559,-1.846383,-2.357644,-5.168897,266.9561,259.4864,-1.959138,-2.477545,-2.718863,-2.962111,-1.446546,-1.885104,-2.304697,-1.559525,-1.806922,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,490,-54.81671,-2.046773,-2.811572,-30.16281,-0.7772685,0.7643365,0.2595973,-0.2203515,-1.235418,-1.089412,-0.119318,-0.2429093,-0.3306909,0.110998,-0.6641864,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
491,-27.05097,-60.21991,-18.83096,-13.52144,-6.149806,-7.529311,-7.274113,-6.143868,-6.313451,-7.135103,-6.769658,-5.169113,-5.126642,-4.300048,-3.342955,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,491,-2.555537,-1.319202,-3.143161,-4.393246,267.2193,259.9781,-2.35093,-1.434744,-2.460022,-2.447135,-2.760481,-2.423924,-2.560655,-1.782213,-2.409046,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,491,-53.78255,-2.174682,-3.067152,-30.93607,-0.7772685,-0.2549628,0.1302726,0.1082686,0.6192204,-0.2428868,-1.192091,-0.2429093,-0.1105642,-0.55599,-0.1108596,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
492,-25.72847,-59.97806,-18.21566,-11.57266,-4.460428,-6.542017,-7.52934,-6.645414,-5.818566,-7.503885,-6.532308,-5.169113,-4.053686,-4.061118,-2.865424,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,492,-1.479581,-2.768951,-3.012238,-4.26397,267.2193,258.6258,-1.567346,-2.347196,-2.977705,-2.318391,-2.3663,-2.693334,-1.536822,-2.560379,-2.168196,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,492,-54.81671,-2.174682,-2.428201,-28.74515,-1.036257,-0.1275508,0.1302726,0.3273487,-0.2462776,-0.3638181,-0.5961059,-0.2429093,-0.2206276,-0.8894842,0.3318002,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
