764,-70.10476,-56.71314,-14.77,-14.00863,-6.994489,-8.146369,-5.359907,-4.263075,-2.97234,-3.692293,-3.208415,-4.538745,-3.099998,-3.822142,-3.10419,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,-8.33483,-7.247393,-5.498615,-7.625122,262.0871,254.3229,-2.350918,-1.825785,-2.718853,-1.674669,-2.629057,-2.289206,-2.176812,-1.448167,-2.890536,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,764,-73.31673,-2.174626,0.7665021,-11.73328,0.2586863,0.1272771,-0.7749938,-0.8776911,-0.6171519,0.2408481,-0.0001195957,0.2421066,-0.5508562,-0.6671546,-0.7748373,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
765,-74.55396,-58.28514,-15.75447,-15.71382,-7.71851,-9.010251,-6.12559,-3.761529,-3.715302,-3.569224,-2.970759,-4.160523,-3.338431,-3.702676,-2.626659,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,-8.737883,-6.326142,-5.367885,-7.883672,261.166,254.8147,-1.306139,-1.304383,-2.071752,-2.70462,-3.417419,-2.154501,-1.792873,-2.338098,-2.409044,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,765,-73.08692,-2.046717,0.8942913,-13.9242,-0.647772,0.2546891,0.5182467,0.1081723,0.001060709,-0.1219459,-0.953695,0.3633558,0.329702,0.4444923,-0.5535082,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
766,-71.06675,-57.43867,-15.63141,-15.10482,-7.839179,-8.886839,-5.997976,-4.263075,-3.715302,-3.323087,-3.564896,-4.03445,-3.815302,-3.344281,-3.10419,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,-7.528727,-6.062927,-4.059569,-8.659323,262.0871,255.0605,-2.481513,-2.607886,-2.071752,-3.34834,-2.234876,-2.693321,-2.688726,-3.004934,-2.770318,-3.838457,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,766,-72.85709,-2.174626,1.022082,-13.66644,-0.647772,-0.1275476,0.388922,-0.1109077,0.2483457,-0.3638117,-0.3577107,-0.3641488,-0.1105546,-0.5559896,-0.1108468,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
767,-70.22501,-57.92237,-16.24671,-15.71382,-7.477174,-8.640016,-5.359907,-3.886917,-4.457631,-3.815362,-3.208415,-3.404082,-3.576866,-3.583211,-3.462337,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,-6.588272,-4.745933,-4.452324,-9.176424,261.5608,255.4293,-2.612111,-1.695433,-2.718853,-3.477083,-2.760455,-2.289206,-2.944687,-2.338098,-2.529521,-3.725648,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,767,-73.54655,-2.046717,1.533242,-15.0841,-1.683724,-0.3823723,-0.7749938,-0.1109077,-0.2462243,0.6036452,-0.3577107,-0.1216473,-0.991071,-0.7783188,-0.442899,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
768,-68.90228,-57.5596,-14.77,-14.86122,-5.54646,-8.269781,-4.849452,-4.388461,-3.343866,-5.045335,-3.44607,-4.664818,-3.45765,-5.136261,-3.58172,-4.103743,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,-6.18522,-4.877728,-4.452324,-7.883672,261.9555,255.9211,-2.481513,-1.695433,-2.977694,-2.0609,-1.709303,-2.019799,-2.04883,-2.004678,-3.010721,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,768,-73.66145,-2.942078,1.149872,-14.69746,-0.0003017985,0.5095142,-0.516346,-0.1109077,-0.2462243,0.1199168,0.1190772,-0.0003949066,-0.6608778,-0.6671541,-0.1109045,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
769,-65.64397,-58.16422,-13.78552,-12.30345,-4.94312,-7.405899,-4.721839,-4.890007,-3.962745,-4.0615,-3.44607,-3.404082,-3.815302,-4.061073,-2.984807,-3.137981,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,-4.841714,-5.273114,-4.452324,-7.625122,262.2187,254.5688,-1.828527,-2.738237,-2.718853,-1.803413,-1.972093,-2.019799,-1.536915,-2.893795,-2.288671,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,769,-72.16772,-1.662991,0.7665021,-14.82634,-0.0003017985,1.019164,0.9062183,-0.8776911,-0.4935092,-0.3638117,-0.2385135,0.2421066,-0.2206212,-0.3336604,-0.442899,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
770,-60.83487,-57.07591,-13.78552,-11.08546,-5.063788,-6.171782,-4.721839,-3.886917,-4.33391,-3.446156,-4.989527,-4.538745,-4.649825,-3.10535,-2.984807,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,-6.050869,-5.141319,-3.928646,-7.883672,261.4291,255.5523,-2.220319,-2.738237,-2.330593,-1.159693,-2.366274,-1.75039,-2.560748,-2.560375,-1.927397,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,770,-72.28262,-2.046719,0.5109212,-14.43971,-0.518278,0.3821018,0.2595981,0.2177123,0.1247034,0.1199168,-0.1193168,0.3633558,-0.3306845,-0.444825,-0.9962241,-11.58713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
771,-59.27192,-58.16422,-13.53941,-11.69446,-5.667128,-7.405899,-5.487521,-4.137689,-4.33391,-4.676552,-4.277475,-4.03445,-4.411389,-3.463745,-3.342955,-3.379423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,-6.588273,-4.614138,-2.881296,-8.400772,261.9555,254.9376,-2.481513,-2.347187,-2.071752,-2.189644,-2.234876,-1.75039,-2.560748,-2.11582,-2.288671,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,771,-72.85717,-1.279266,1.149871,-14.95522,-0.7772661,-0.1275476,0.6475706,0.4367924,0.1247034,-0.3638117,-1.311286,-0.1216473,-0.2206212,-0.5559896,-0.0002391914,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
772,-57.22805,-58.76884,-13.66246,-12.18165,-4.701784,-7.899545,-5.10468,-5.015393,-4.952517,-6.028755,-4.989527,-5.547334,-5.007477,-4.300003,-4.178633,-4.465904,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,-5.513467,-3.823365,-2.75038,-8.530047,262.2187,253.7083,-1.959125,-2.477535,-2.589433,-2.318388,-1.972093,-3.097435,-1.920851,-2.338098,-2.288671,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,772,-73.20189,-1.535084,1.533241,-16.244,-0.647772,-1.019435,-0.2576982,0.1081723,-0.2462243,0.4827139,0.1190772,-0.7279028,-0.7709411,0.4444925,-0.1109045,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
773,-58.55055,-58.16422,-13.04717,-11.20726,-4.581109,-8.516604,-5.10468,-4.388461,-4.210188,-4.430706,-4.040123,-4.412672,-3.576866,-3.463745,-2.865425,-3.137981,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,773,-5.379116,-4.614138,-4.059576,-7.495847,262.087,254.4459,-2.220319,-1.04368,-2.718853,-1.932156,-3.154629,-2.154501,-1.664894,-1.893545,-2.409096,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,773,-73.54661,-2.94208,1.27766,-18.17717,0.3882325,0.7643389,0.2595981,-0.3299878,-0.6171519,0.6036452,0.1190772,-0.1216473,-0.7709411,-0.7783188,-0.3322336,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
774,-62.03715,-57.43867,-14.40082,-11.57266,-6.270474,-8.14637,-5.997976,-4.263075,-5.32368,-4.676552,-5.108202,-5.043039,-4.411389,-3.822142,-2.746042,-3.2587,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,774,-6.588273,-5.40491,-3.666814,-8.271498,261.1658,255.1835,-2.08972,-2.086484,-2.071752,-2.318388,-2.497665,-2.693321,-1.280955,-2.560375,-2.288671,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,774,-72.62734,-2.174628,1.27766,-18.82155,-0.1297437,0.1272771,-0.3870221,-0.7681511,-0.9880795,-0.484743,0.3574711,0.2421066,0.4397686,-0.0001661497,0.2210915,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
775,-64.08101,-57.07591,-13.78552,-12.05986,-6.270474,-9.874134,-5.232294,-3.886917,-3.962745,-4.430706,-3.44607,-4.412672,-3.576866,-3.822142,-2.626659,-3.379423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,775,-5.647818,-5.40491,-3.143135,-9.434974,262.2185,255.7981,-1.959125,-2.086484,-1.94233,-3.219596,-1.972093,-2.019799,-1.536915,-2.671517,-2.168246,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,775,-72.16772,-2.558354,0.51092,-18.43492,0.1292444,0.1272771,0.2595981,0.6558724,-0.4935092,-0.2428772,-0.3577107,0.3633558,-0.2206212,-0.2224956,-0.5535643,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
776,-72.01602,-58.16422,-14.03164,-14.13043,-7.115151,-9.257075,-5.10468,-4.388462,-4.210188,-5.168262,-4.040123,-5.169113,-4.411389,-4.180539,-3.223572,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,-6.453921,-4.218751,-3.666814,-8.788598,261.9554,255.7981,-2.350918,-1.434731,-2.977694,-2.833364,-2.891846,-2.019799,-2.688726,-2.11582,-2.649945,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,776,-72.97206,-1.91881,1.27766,-19.98145,-0.5182258,-0.2549604,0.0009503443,0.2177669,-0.3698669,-1.089403,-1.430483,0.2421066,-0.3306845,0.2221631,0.3317569,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
777,-73.69921,-57.92237,-13.04717,-12.05986,-6.270474,-7.776134,-4.849452,-3.134598,-3.715302,-3.569224,-4.633501,-4.412672,-5.365129,-5.016797,-4.536781,-4.948785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,-5.244766,-3.955161,-4.583254,-7.883672,262.4818,255.4293,-1.697931,-2.347183,-3.107117,-2.189644,-2.103484,-2.558616,-1.664894,-2.338098,-3.130906,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,777,-72.97206,-1.662993,1.916611,-20.36809,-1.424684,-0.8920218,0.0009503443,-0.001313145,0.2483453,0.1199168,-0.1193168,-0.9704043,-0.7709411,-0.7783188,-0.1109045,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
778,-74.78125,-57.92237,-14.27776,-12.05986,-5.546453,-7.776134,-4.977066,-3.636144,-2.97234,-4.061447,-4.396149,-5.547334,-6.080435,-6.449515,-5.96831,-5.552151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,-4.169519,-4.745933,-3.404974,-7.366571,262.087,255.0605,-1.567333,-2.347183,-2.071754,-1.803413,-2.366274,-2.289206,-2.04883,-2.893795,-2.047822,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,778,-73.43169,-1.91881,1.149871,-20.36809,-0.1297437,0.5095142,-0.2576982,0.2177669,0.371988,0.1199168,-0.5961043,-0.3641488,-0.6608778,-0.6671541,-0.2215683,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
779,-78.14762,-58.04329,-12.92411,-11.69446,-4.701777,-7.776134,-3.445702,-3.636144,-2.724656,-4.061447,-4.514825,-6.177702,-5.961216,-9.194639,-7.87598,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,-4.573003,-4.614138,-3.012219,-7.754397,261.6922,256.2899,-2.350918,-2.607883,-1.812913,-0.9022055,-2.366274,-1.48098,-2.04883,-2.782656,-1.686547,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,779,-73.31679,-2.558354,1.27766,-17.14614,-0.1297437,-0.1275476,-0.9043176,-0.6585533,0.2483453,-0.001014557,-6.742308E-05,0.6058605,-0.7709411,-0.6671541,0.1104262,-11.47012,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
780,-73.45876,-59.25253,-12.92411,-11.69446,-5.184449,-7.776134,-4.338998,-3.76153,-2.848498,-4.184515,-5.226877,-5.42126,-7.272609,-8.120458,-7.87598,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,-5.916519,-4.218751,-2.619457,-8.659323,262.7449,254.8147,-2.612111,-1.565079,-1.554071,-2.447133,-2.629057,-1.885095,-3.072665,-3.227215,-2.168246,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,780,-72.62734,-3.197897,0.6387097,-17.4039,-0.3887318,0.1272771,0.0009503443,-0.1108532,-0.98808,-0.001014557,0.4767201,-0.0003981172,-0.7709411,-0.5559896,-0.3322336,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
781,-67.44738,-58.52699,-11.93964,-9.136685,-3.857088,-5.554724,-4.211384,-3.009212,-3.220025,-3.569172,-5.464229,-5.799481,-7.391828,-8.478519,-10.02211,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,-6.050869,-4.482342,-3.274058,-7.495847,261.429,254.9376,-2.08972,-1.825782,-2.718855,-2.060901,-2.760455,-3.501547,-1.664894,-1.782201,-2.409096,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,781,-73.08698,-1.91881,1.02208,-18.17717,-1.29519,0.8917513,0.5182467,-0.2203932,-0.122582,-0.7266057,0.2383261,0.120851,0.2195937,-0.1113309,-0.2215683,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
782,-65.40351,-58.52699,-10.8321,-7.796898,-1.926386,-5.184489,-4.211384,-3.134598,-2.724656,-3.692241,-5.108202,-5.925555,-6.557305,-8.955933,-9.545193,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,-6.050869,-5.009524,-4.059576,-7.495847,261.9554,254.3229,-2.350918,-1.434731,-2.848275,-1.417181,-3.023238,-2.154501,-2.432769,-2.226959,-2.890536,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,782,-72.51244,-1.662993,0.7665005,-16.88839,-1.29519,-0.7646098,0.1302742,-0.1108532,-0.122582,0.7245765,-1.07284,-0.364152,-0.3307295,0.2222144,-0.442899,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
783,-64.4417,-59.73623,-9.724568,-7.918697,-2.288391,-6.418606,-3.700929,-4.263076,-3.962746,-4.922407,-5.226877,-6.808071,-6.795741,-9.672052,-10.02211,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,-5.110415,-5.009524,-3.404974,-8.271498,261.5606,255.0605,-2.220319,-2.216832,-1.554071,-2.447133,-2.891846,-2.154501,-1.536915,-2.560375,-1.927344,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,783,-72.97206,-2.430445,1.661031,-16.37288,-0.3887318,-0.0001356488,-0.516346,-0.2203932,0.7429156,-0.1219459,-0.4768553,-0.9704075,-0.0005329634,-0.333609,0.4424784,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
784,-65.88442,-59.01068,-8.370917,-6.822508,-0.8403612,-5.431313,-3.573316,-3.76153,-3.467709,-4.061447,-5.582904,-6.051629,-7.153393,-8.955933,-9.068274,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,-4.707363,-4.350547,-2.881296,-9.176424,261.9554,255.9211,-1.959125,-1.825782,-1.812913,-2.575876,-2.760455,-2.423911,-2.04883,-2.338098,-2.168194,-3.838457,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,784,-73.31679,-2.94208,0.7665005,-16.75951,-0.1297437,0.3821018,-0.2576982,-0.5490133,-0.2462247,-0.3638117,-0.2384614,0.120851,-0.5508562,-0.4447736,0.2211477,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
785,-64.4417,-58.64791,-9.847629,-7.918697,-3.374416,-5.678135,-5.359907,-4.764622,-5.694845,-5.168262,-6.769658,-7.186292,-7.868699,-9.672052,-9.545193,-9.890162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,-5.782168,-3.955161,-4.190492,-9.305698,261.429,255.6752,-3.134499,-1.95613,-2.718855,-3.090852,-3.154629,-2.019799,-2.30479,-2.004678,-2.770317,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,785,-72.62729,-3.325806,1.02208,-16.88839,-0.2592377,0.5095142,0.5182467,0.5463902,-0.4935096,0.1199168,-0.2384614,0.2421034,-0.3307295,-1.000597,-0.0001830055,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
786,-61.91692,-58.15377,-8.986214,-8.284094,-3.495084,-5.431313,-4.594225,-4.890008,-5.076238,-6.889248,-6.769658,-7.060219,-7.034176,-9.433346,-9.187505,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,-6.319571,-4.482342,-3.666814,-8.012947,262.2185,256.167,-2.220319,-1.69543,-2.718855,-2.189645,-2.103484,-1.75039,-1.664894,-2.11582,-2.890536,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,786,-72.7422,-1.7909,1.149871,-16.63063,-0.5182258,0.8917513,0.7768945,-0.4394732,-0.6171523,-0.8475402,-0.1192646,-0.1216505,0.1095304,0.2222144,-0.996168,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
787,-59.99328,-59.12098,-9.478452,-9.502081,-4.460428,-8.022959,-6.12559,-6.018484,-6.313452,-7.995595,-7.125684,-6.934145,-8.583048,-9.672052,-8.949046,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,-4.303962,-4.745933,-4.059582,-8.659323,261.9554,254.4459,-1.436736,-3.129285,-2.330594,-2.318389,-1.44652,-2.154501,-1.408937,-2.782656,-2.168194,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,787,-73.08692,-1.662991,0.7665021,-15.72849,-0.5182258,-0.5097851,-0.3870221,0.2177669,0.001060308,0.7245765,-0.9536428,-0.4854044,-0.6609228,-0.333609,-0.7748373,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
788,-59.51237,-59.12098,-9.970689,-10.23287,-5.184449,-6.788841,-5.870362,-5.266166,-7.179502,-6.76632,-8.075088,-7.312366,-8.464024,-9.552697,-9.664421,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,-4.707363,-4.745933,-3.274065,-8.400773,261.8238,256.167,-1.697931,-2.347183,-1.554071,-1.545925,-2.103484,-1.346275,-2.04883,-1.670802,-1.204796,-1.356536,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,788,-74.00617,-1.662991,1.022082,-14.05308,-0.5182258,-0.0001356488,-0.2576982,0.1082269,0.9902006,0.7245765,-0.2384614,-0.1216505,-0.1105995,-0.4447736,-0.1108468,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
789,-58.43032,-59.60459,-11.32434,-11.45086,-6.149806,-7.159076,-5.232294,-5.015394,-6.18973,-7.25803,-7.837738,-6.681997,-8.344999,-9.552697,-8.829816,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,-4.976064,-2.900797,-2.357631,-8.142222,262.6133,255.0605,-2.612111,-1.30438,-1.424651,-1.288437,-1.577912,-1.75039,-1.920851,-1.89349,-1.80692,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,789,-72.97201,-2.174626,0.5109212,-13.9242,-0.1297437,-0.637197,-0.3870221,-0.5490133,-0.4935096,-0.7266057,-0.4768553,-0.2429029,-0.6609228,-0.667103,-0.2215121,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
790,-57.58873,-59.00008,-10.70904,-11.32906,-4.581109,-7.776136,-5.487521,-6.018484,-5.818566,-7.74974,-7.363036,-8.699176,-7.749482,-10.26882,-8.710587,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,-4.976064,-3.427979,-2.61947,-8.659324,262.087,254.3229,-2.481513,-1.825782,-1.554071,-2.060901,-1.315129,-1.48098,-1.536915,-1.336769,-1.80692,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,790,-73.43164,-1.7909,0.7665021,-13.53757,-0.3887318,0.382101,0.1302742,0.3273101,-1.111722,0.2408481,-0.1192646,0.7271065,-0.2206629,-0.4447736,-0.0001830055,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
791,-62.03715,-58.63737,-10.46292,-10.59827,-5.305118,-7.282489,-5.742748,-5.266166,-5.818566,-6.643393,-7.719062,-7.942734,-8.106953,-8.955933,-8.352898,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,-3.228006,-2.769002,-2.750386,-7.495847,262.3502,254.0771,-1.567333,-0.6526265,-1.683492,-0.7734615,-2.234876,-1.615685,-1.024998,-1.002738,-1.927344,-1.356536,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,791,-72.39748,-1.023447,1.022082,-14.95522,-0.7772139,0.6369258,0.3889236,-0.5490133,-0.8644373,-0.484743,-6.742308E-05,-0.6066536,-0.1105995,0.1110498,-0.5535082,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
792,-64.80238,-57.79106,-10.70904,-10.23287,-5.667121,-6.912254,-7.018885,-5.391551,-6.808337,-7.135103,-9.261842,-8.573103,-10.13035,-9.672052,-9.425962,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,-3.093512,-2.900797,-2.488547,-7.883673,261.2974,254.9376,-0.9143468,-1.043674,-1.942334,-1.417181,-2.891846,-1.346275,-1.408937,-1.89349,-1.325221,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,792,-73.08692,-0.7676294,0.8942913,-16.11512,-1.29519,-0.0001364515,0.000951147,0.4368438,-0.2462247,0.1199168,-0.3576581,-0.8491551,-0.5508562,-0.1112798,-0.8855026,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
793,-66.48557,-57.54926,-10.70904,-9.867477,-4.098424,-8.146372,-7.52934,-6.645415,-6.560894,-7.25803,-7.719062,-7.942734,-9.178165,-10.14947,-8.829816,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,-2.286545,-3.032593,-2.357631,-9.047149,261.429,255.5523,-2.220319,-1.434728,-1.295281,-2.447133,-1.840701,-0.9421604,-0.6410618,-2.004678,-1.56607,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,793,-72.97201,-1.918809,1.533242,-17.66165,-0.1297437,-0.1275484,-0.1283727,-0.001316355,0.4956307,-0.2428772,0.1191294,-0.2429029,-0.2206629,0.333379,0.5531437,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
794,-66.00465,-59.12098,-11.07822,-12.30345,-5.063781,-9.380488,-7.52934,-6.520029,-7.426942,-8.118522,-9.024491,-9.203471,-9.416212,-9.910759,-8.949046,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,-2.555534,-1.582843,-1.833953,-9.047149,261.9554,256.044,-1.828527,-1.043674,-1.165861,-2.704621,-1.709303,-1.076865,-2.04883,-1.336769,-2.529468,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,794,-72.7422,-2.046717,1.405453,-14.05308,-0.9067079,-0.3823731,-1.03364,-0.3299364,0.4956307,-0.242874,-0.4768553,0.2421034,-1.211243,-0.8894324,0.4424784,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
795,-66.00465,-57.54926,-10.95516,-11.08546,-3.73642,-8.02296,-7.274112,-5.893097,-6.684615,-6.643392,-7.363036,-7.816661,-8.940119,-8.478519,-7.756751,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,-2.959018,-2.505411,-2.61947,-8.788599,262.2185,255.9211,-1.959125,-1.825778,-2.848325,-1.803413,-1.972093,-1.885095,-1.024998,-2.11582,-2.649893,-1.582211,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,795,-73.77636,-3.069987,0.1275508,-13.15093,-0.3887318,0.5095134,0.2595997,-0.1108564,-0.8644369,-0.1219427,-0.4769075,-0.364152,-1.101179,-1.000597,-0.6641719,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
796,-74.05989,-57.30745,-12.67799,-12.42525,-5.425786,-9.380488,-9.060703,-7.523119,-7.055779,-6.520465,-7.363036,-8.320955,-7.868699,-8.239813,-7.041375,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,-1.345084,-2.637206,-2.357631,-8.400773,262.3502,255.3064,-0.9143468,-2.60788,-1.812962,-1.288437,-1.44652,-1.346275,-0.8970191,-1.559457,-1.927344,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,796,-72.16766,-1.151356,0.6387113,-11.21776,-0.0002496259,0.382101,0.2595997,-0.8776398,-0.6171519,-0.7266024,0.238274,0.7271097,0.1095304,-0.0001149804,-0.5535082,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
797,-75.8633,-56.70294,-12.80105,-11.81626,-4.33976,-8.516606,-8.039794,-7.648505,-5.942286,-6.151681,-6.057606,-8.194881,-7.034123,-8.001106,-5.96831,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,-1.883062,-3.032593,-1.964869,-8.142222,261.6922,256.044,-2.742707,-1.825778,-1.295281,-1.159693,-2.366274,-1.076865,-2.432718,-1.89349,-1.686495,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,797,-72.51237,-1.918809,0.6387113,-11.34664,-0.7772139,-0.1275484,0.2595997,-0.001316355,-0.3698669,0.6036484,-0.0001195957,0.6058605,-0.0005425952,-0.2224444,-0.7748373,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
798,-74.66103,-57.67016,-12.92411,-12.91245,-6.029139,-9.997547,-9.060703,-6.520029,-6.066008,-5.905828,-5.701579,-6.303776,-6.557252,-7.04628,-5.729851,-5.310885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,-2.959018,-2.505411,-1.70303,-8.271499,261.6922,255.1835,-3.0039,-1.565076,-2.071804,-1.932157,-2.234876,-1.615685,-2.688675,-2.004678,-2.047769,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,798,-72.39748,-1.7909,1.277662,-10.31562,-1.29519,-0.2549612,0.3889236,0.3273037,-0.3698669,-0.6056711,-0.8344982,-0.4854012,-0.4407992,-0.3336088,-0.5535082,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
