403,-10.45958,-59.9673,-7.263385,-6.213514,-0.5990251,-5.431312,-4.594225,-5.140779,-4.952516,-6.889248,-5.938931,-7.564513,-7.987909,-10.26882,-10.02211,-11.21566,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,403,-10.48444,-9.879539,-6.675219,-8.012947,269.0613,276.0822,-2.089769,-3.129333,11.64676,-2.962107,-2.366319,-2.693318,-2.30479,-3.004934,-3.49146,-2.823145,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,403,-70.44407,-2.558352,-2.300463,-12.50654,-0.6477199,0.2546385,-0.1283735,-0.6585982,-0.8644365,-0.484743,-0.5961035,-0.2428451,-0.2206115,-0.3336088,-0.774895,-11.83324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
404,-10.21913,-61.41811,-7.509504,-6.457112,-0.5990251,-5.678135,-4.849452,-4.764621,-5.076237,-7.135103,-6.413632,-7.43844,-7.868692,-9.672052,-9.425962,-12.90267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,404,-11.29054,-9.879539,-5.760082,-8.012947,268.4033,275.8364,-2.612156,-3.650735,12.16444,-2.575875,-3.286072,-2.289203,-2.688726,-4.005191,-3.371275,-2.710331,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,404,-70.67388,-2.814169,-1.917093,-13.15093,-1.036202,0.1272265,0.388922,0.217722,-0.1225812,-0.3638117,-1.192088,-0.0003435366,-0.4407414,-0.7782674,-0.6642297,-12.5352,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
405,-9.73822,-60.93451,-6.648089,-5.726319,-0.3576826,-4.937665,-4.338998,-5.266165,-5.942286,-6.151683,-7.125684,-7.564513,-9.059141,-9.433346,-10.61826,-12.54117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,405,-11.6936,-8.431859,-5.498615,-7.495846,268.4033,276.2051,-3.134544,-1.956178,12.29386,-2.704619,-3.154681,-2.154501,-4.096498,-3.004934,-2.770317,-2.93596,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,405,-70.44407,-2.558352,-1.533723,-14.05308,-1.165745,0.7642879,0.2595981,-0.001358093,-0.1225812,-1.089403,-0.5961035,-0.2428451,-0.0004815934,0.3333792,-0.1109045,-12.06723,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
406,-10.33936,-61.65992,-6.40197,-6.213514,-0.7196996,-5.801547,-5.997976,-5.767711,-6.313451,-6.889248,-7.007008,-8.320955,-8.583046,-8.836577,-9.187504,-12.54117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,406,-11.42489,-9.089896,-6.544488,-8.659323,269.7192,274.4841,-2.87335,-1.434779,12.81154,-2.447132,-2.49771,-3.501547,-2.30479,-2.226959,-2.529467,-3.274392,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,406,-71.24842,-2.558352,-1.405933,-12.11991,-1.424733,-1.146847,-0.2576982,-0.3299782,0.2483461,0.7245765,0.119078,-0.4853498,-0.7709347,0.1110498,-0.3322336,-11.95023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
407,-8.896627,-61.41811,-5.417496,-6.457112,-0.8403677,-8.393192,-6.763659,-6.394643,-5.571123,-7.995595,-7.125684,-8.320955,-8.940117,-11.10429,-11.69132,-12.30017,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,407,-10.88749,-9.35311,-7.067422,-8.530047,268.5349,274.4841,-2.481509,-2.086529,11.64676,-2.704619,-3.548855,-3.232137,-2.04883,-2.449236,-3.25109,-4.064077,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,407,-71.36332,-2.686261,-1.661513,-13.15093,-0.1297926,0.6369265,0.1302782,-0.001358093,0.9902014,0.4827139,-0.3577095,-0.3640974,-0.7709347,-0.4447734,-0.442899,-12.18422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
408,-9.016854,-61.65992,-5.540555,-6.213514,-1.32304,-8.516604,-8.550249,-7.14696,-6.313451,-8.487306,-7.600386,-8.320955,-8.940117,-10.50752,-10.85672,-12.78217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,408,-10.88749,-9.879539,-7.851828,-7.366571,268.1402,275.7134,-2.612108,-2.086478,11.38792,-2.318388,-4.074428,-2.558613,-1.792873,-2.782656,-3.972199,-2.823145,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,408,-70.44407,-2.942078,-2.172673,-14.95522,-0.2592867,-0.2549604,-0.2576942,-0.9871734,-0.9880788,-0.484743,-0.119316,0.242158,-0.2206115,-0.889432,-0.442899,-10.8973,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
409,-9.858446,-60.69271,-5.786674,-5.117326,-1.443708,-6.542017,-8.167408,-6.770801,-7.92183,-7.995595,-8.193762,-8.825251,-10.60645,-10.86559,-11.57209,-12.05917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,-11.29054,-10.40597,-8.244032,-8.400772,267.877,275.8364,-2.481509,-2.60788,12.03502,-3.348339,-2.891891,-3.232137,-2.688726,-3.338354,-2.890536,-3.161584,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,409,-70.44407,-2.814169,-2.300463,-13.79532,-0.5182748,0.5095142,0.2596021,0.2177669,-0.3698669,-0.2428772,-0.000118793,0.3634072,-0.6608714,-0.7782674,-0.774895,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
410,-9.978675,-60.81361,-6.032792,-6.335313,-0.7196996,-6.665429,-8.039795,-7.648504,-8.787879,-8.24145,-7.719062,-8.699176,-9.535234,-10.74623,-11.33363,-12.90267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,-10.21574,-9.879539,-7.851828,-8.788597,268.2717,276.2051,-2.350914,-2.086478,11.64676,-3.348339,-3.023283,-3.232137,-3.200644,-2.560375,-2.649892,-2.710331,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,410,-70.67388,-2.942078,-1.917093,-15.21297,-1.295239,0.1272771,0.1302782,-0.3299332,-0.4935092,-0.8475305,-0.2385127,0.1209056,-0.3306781,-0.1112794,-0.5535643,-12.06723,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
411,-10.0989,-61.53902,-5.663616,-5.848118,-0.2370146,-6.912252,-7.401727,-8.400823,-8.169272,-9.962436,-8.075088,-9.329545,-10.13035,-12.05912,-11.81055,-12.78217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,-11.42489,-10.01115,-9.028432,-8.271497,268.5349,275.7134,-2.612108,-2.347177,10.22313,-3.090851,-3.023283,-2.693318,-2.944687,-2.782656,-3.01072,-2.710331,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,411,-70.09935,-2.686261,-1.789303,-14.82634,-1.165745,-0.1275476,0.1302782,-0.3299332,0.2483457,0.7245862,-0.8344465,-0.4853498,-0.2206115,0.2222144,-0.442899,-12.76918,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
412,-10.33936,-61.05541,-6.648089,-8.893087,-2.409065,-7.652722,-7.784568,-8.024664,-8.169272,-8.118522,-7.956412,-9.077395,-9.297188,-11.10429,-11.81055,-11.93867,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,-10.61879,-10.53757,-8.374762,-7.754397,268.9297,275.7134,-2.481509,-2.477528,12.03502,-2.318388,-2.103529,-2.828019,-2.04883,-3.227215,-2.529467,-3.387207,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,412,-70.78879,-3.197896,-1.533723,-12.63542,-0.1297926,-0.5097851,-0.1283703,0.4368502,0.001060709,-0.9684619,-0.9536433,-0.7278963,-0.8809981,-0.4447734,-0.6642297,-11.95023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
413,-11.54163,-60.2091,-7.632562,-9.380281,-3.977762,-8.022958,-10.08161,-7.77389,-8.787879,-7.872667,-9.380517,-9.20347,-10.24938,-10.50752,-10.73749,-11.81817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,-11.02184,-10.14275,-7.198158,-8.142221,268.2717,276.6969,-2.742703,-2.738231,12.42328,-1.803412,-2.49771,-1.615678,-2.560693,-2.671517,-3.371275,-2.146269,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,413,-71.36332,-2.558352,-1.661513,-10.4445,-0.9067569,-0.7646098,-0.6456667,-0.5490133,0.3719884,0.1199264,-0.2384618,-0.3641456,-1.651451,-0.4447734,-0.0002391914,-11.59925,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
414,-10.94049,-61.05541,-6.771147,-7.796898,-2.529733,-7.776134,-8.167408,-7.77389,-8.292994,-7.626813,-7.837738,-9.077395,-9.654259,-9.910759,-10.26057,-12.30017,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,-11.6936,-9.484717,-7.198158,-7.754397,268.4033,276.574,-2.612108,-2.347177,12.42328,-1.159693,-2.103529,-2.019793,-2.176757,-2.226959,-2.047768,-1.807837,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,414,-71.24842,-3.325805,-1.533723,-10.05786,-0.1297926,0.5095142,0.388926,-0.7680933,0.2483457,0.9664488,0.1191289,-0.1216441,-1.101128,-1.111813,-0.1109045,-11.83324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
415,-11.18095,-62.02262,-6.40197,-8.284093,-2.167729,-9.010251,-7.784568,-9.15314,-8.169272,-8.610232,-7.600386,-9.329543,-10.13035,-10.74623,-10.97594,-13.38467,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,-12.09665,-9.089896,-6.021549,-8.400772,269.0613,275.2217,-2.08972,-2.086478,11.9056,-2.575875,-2.49771,-2.962724,-2.560693,-2.004678,-2.047821,-2.823145,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,415,-70.44407,-2.302535,-2.044883,-8.382454,-0.5182748,-0.0001356488,-0.9043144,-0.8776333,0.001060709,-0.001004925,-6.78244E-05,0.6058637,-0.3306781,-0.0001661497,-0.4428942,-10.78031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
416,-11.06072,-60.32999,-6.525029,-7.5533,-3.133073,-8.269781,-7.274113,-7.899276,-6.932059,-7.135103,-6.650982,-8.19488,-9.178165,-9.433346,-10.97594,-11.93866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,-10.21574,-8.563466,-6.936692,-7.754397,268.6665,274.7299,-2.742703,-1.695427,11.77618,-1.674668,-3.286072,-2.693314,-1.920797,-1.89349,-3.130906,-3.161587,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,416,-70.55898,-2.558352,-2.428254,-10.4445,-0.3887807,0.2546891,-0.516342,0.4368502,-0.7407942,-0.1219395,0.2383257,-0.000391696,-1.101128,-1.334142,-0.9962193,-11.35311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
417,-12.74391,-60.4509,-7.632562,-8.52769,-4.339767,-7.776134,-8.167408,-7.397732,-8.169272,-7.012175,-8.31244,-9.077395,-10.60645,-10.62688,-10.97594,-11.21566,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,-9.678337,-7.510608,-6.152285,-8.142221,267.7454,275.9593,-1.959122,-2.086478,12.29386,-2.189644,-4.205826,-1.750383,-2.048779,-2.226959,-3.010721,-2.597525,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,417,-70.44408,-1.918809,-1.789303,-11.34664,-1.036251,0.3821018,-0.1283703,-0.3299332,-0.6171519,-1.089393,0.1191289,-0.4853948,-0.6608714,-0.0001661497,-0.6642233,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
418,-11.78209,-60.46175,-7.386444,-9.50208,-4.460434,-8.269781,-7.274113,-7.397732,-7.303223,-7.503885,-7.600386,-8.573101,-10.01133,-10.50752,-10.85672,-11.93866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,-9.140933,-7.642215,-6.283021,-8.530047,267.6138,275.9593,-2.350914,-2.086478,12.5527,-2.318388,-2.891891,-1.480974,-1.408882,-2.671517,-2.28867,-2.033464,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,418,-70.32918,-1.790901,-1.789303,-13.27981,-1.165745,0.3821018,0.6475738,0.4368502,0.742916,0.4827235,-0.8344465,-0.2428932,0.439775,0.1109985,-1.328214,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
419,-11.54163,-61.67098,-7.632564,-10.96367,-5.184456,-9.874133,-7.656954,-7.523118,-7.303223,-9.347797,-8.905815,-10.08599,-10.8445,-11.10429,-11.33363,-11.93866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,-9.543985,-6.720964,-6.152292,-8.659323,268.7981,276.2051,-3.0039,-1.434728,11.38792,-3.477083,-2.49771,-2.693314,-2.688672,-2.11582,-2.649944,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,419,-70.44408,-2.942079,-1.533723,-11.08889,-1.036251,-0.3823723,0.5182499,0.5463902,-0.2462243,-0.7265992,-0.5960525,-0.6066471,-0.8809981,-0.444825,-0.0002343755,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
420,-12.86413,-61.42913,-8.863155,-11.20726,-4.94312,-9.010251,-7.52934,-7.14696,-6.932059,-7.872667,-7.600386,-9.20347,-10.01133,-9.433346,-11.33363,-12.54117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,-8.737882,-6.984179,-6.021555,-8.012947,268.5349,276.574,-2.08972,-1.956126,11.12908,-1.674668,-2.234927,-2.289203,-1.66484,-2.338098,-2.28867,-2.371902,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,420,-71.24843,-1.790901,-1.150352,-11.99103,-0.7772629,-1.146847,-0.1283703,-0.6585533,-0.3698669,-0.1219395,-6.78244E-05,-0.7278963,-1.101128,-0.3336604,-0.6642233,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
421,-12.50345,-61.18728,-9.478452,-11.93805,-7.597836,-10.12096,-10.33684,-7.899276,-7.674387,-8.364377,-8.431113,-10.21206,-10.3684,-10.74623,-10.49903,-11.93866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,-8.06613,-6.852571,-5.629352,-8.659323,268.7981,275.3446,-2.220316,-3.129282,11.38792,-1.417181,-2.629102,-2.019793,-1.920797,-3.338354,-2.409095,-3.612833,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,421,-71.70805,-2.942079,-1.789303,-11.21776,-0.1297934,0.8917513,-0.2576942,-0.1108532,-0.6171519,0.1199264,-0.119265,-0.4853948,-0.9910647,-0.8894836,-0.1108981,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
422,-11.90231,-60.82452,-8.986215,-11.81626,-7.235832,-9.997544,-9.315931,-7.523118,-7.426944,-7.872667,-7.007008,-8.320953,-8.821095,-10.50752,-10.85672,-12.17967,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,-6.991323,-6.589356,-4.844952,-7.883671,268.5349,275.8364,-2.220316,-2.738231,12.29386,-2.189644,-2.891891,-2.154498,-2.304736,-3.449493,-3.130906,-2.48471,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,422,-70.55898,-3.069988,-2.044883,-11.08889,-0.1297934,0.1272257,-0.7749906,-1.315797,-0.4935092,-0.6056647,0.2383257,0.2421099,-0.5508048,-1.000648,-0.2215635,-10.53402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
423,-13.22482,-62.27559,-9.232333,-12.05985,-6.994483,-11.23166,-9.443543,-8.77698,-7.92183,-8.24145,-7.363036,-9.707764,-9.773283,-10.62688,-10.73749,-13.26417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,-6.722622,-5.668105,-4.583292,-7.495846,268.5349,275.5905,-2.873305,-2.216829,12.29386,-2.189644,-2.49771,-2.019793,-3.072611,-2.671517,-2.168245,-2.033464,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,423,-70.90371,-3.581623,-2.556044,-14.18195,-0.2592875,-0.0001870188,-0.2576966,0.3273101,-0.4935092,-0.2428708,-0.119265,-0.1216441,-0.8809981,-0.5559896,-0.6642233,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
424,-13.46527,-61.42913,-9.232333,-11.57266,-6.753147,-10.36778,-8.805475,-7.648505,-6.684616,-6.76632,-5.820255,-7.816659,-9.059141,-10.14947,-11.81055,-12.17967,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,-7.125674,-4.482289,-4.321453,-7.754397,269.0613,274.9758,-3.265097,-1.95613,12.16444,-2.447132,-2.49771,-2.423908,-2.944632,-2.893795,-2.28867,-2.935957,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,424,-70.44408,-2.046718,-1.789303,-15.59961,-0.2592875,0.7642875,0.5182475,-0.7681415,-0.1225816,0.361789,0.2383257,0.1208575,-0.5508048,-0.6671541,-0.885554,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
425,-14.78777,-60.94544,-10.70904,-11.32906,-6.873815,-10.36778,-9.31593,-8.902369,-8.169272,-8.364377,-7.24436,-9.077395,-9.892307,-10.50752,-10.61826,-12.42066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,-6.588272,-4.086904,-3.797781,-8.659323,268.9297,274.8529,-2.612111,-2.347183,12.29386,-2.704619,-2.103529,-2.693314,-2.432714,-2.226959,-2.770369,-3.274395,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,425,-70.55898,-2.81417,-1.661513,-14.82634,-1.165746,0.1272257,-0.1283727,-0.1108981,0.371988,0.1199264,-1.668825,-0.3641456,-0.6608714,-0.1113309,0.110431,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
426,-14.18663,-60.7036,-10.09375,-9.745677,-5.184449,-9.750721,-8.422634,-8.275437,-7.674387,-7.25803,-6.413632,-8.699174,-8.225977,-10.62688,-10.85672,-11.33616,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,-6.31957,-3.691517,-4.190537,-7.754397,268.4033,274.8529,-1.959125,-1.825782,11.38792,-2.575875,-3.154681,-2.423908,-1.920797,-2.338098,-3.852015,-3.048772,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,426,-70.90371,-2.686261,-1.150352,-14.05308,-1.036252,-0.2550117,-0.1283727,-0.4395182,0.4956307,-0.8475305,-1.192037,-0.8491487,-0.3306781,-0.444825,0.110431,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
427,-15.02823,-61.30821,-9.232333,-11.32906,-4.943113,-9.503898,-8.167407,-9.278527,-8.416715,-8.24145,-6.769657,-9.077395,-8.70207,-10.62688,-11.09517,-13.14367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,-5.379116,-4.350494,-3.14318,-8.271497,267.7454,275.7134,-1.959125,-2.086481,12.03502,-2.318388,-3.548804,-2.154498,-2.176757,-2.893795,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,427,-71.01862,-2.302536,-1.150352,-14.18195,-1.813216,-1.274311,-0.2576966,-0.6585982,0.371988,0.6036549,-0.4768553,-0.2428932,-0.3306781,0.1109985,0.110431,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
428,-15.86982,-60.09898,-9.355392,-10.72007,-5.425786,-7.899545,-6.636043,-7.648505,-7.92183,-7.012175,-5.582903,-7.43844,-8.821095,-9.194639,-11.92978,-12.05917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,-4.841713,-3.823313,-2.357663,-8.271497,268.4033,275.9593,-1.567333,-2.347183,12.42328,-3.477083,-2.103478,-2.289203,-2.560693,-2.560375,-2.770369,-2.710334,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,428,-71.47825,-2.81417,-1.150352,-14.56859,0.1291947,0.1272257,0.000951147,-0.6585982,0.001060308,-0.8475305,-0.4768553,-1.09165,-1.101128,-1.222978,-0.1108981,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
429,-16.2305,-60.82452,-11.57046,-13.39964,-7.235832,-9.010251,-8.167407,-8.275437,-8.04555,-7.872667,-6.057605,-7.942734,-8.70207,-10.38817,-11.09517,-11.81817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,-4.976064,-3.164336,-3.666859,-9.176423,268.6665,275.7134,-2.742707,-1.95613,12.03502,-3.090851,-2.234876,-2.693314,-2.176751,-1.559457,-2.28867,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,429,-70.44408,-2.942079,-1.533723,-13.66644,-0.3887815,-0.2550117,-0.5163444,-0.2204381,0.124703,0.1199264,-0.1192646,-0.1216441,-0.4407928,-0.6671541,-0.1108981,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
430,-14.908,-59.73621,-11.32434,-13.27784,-6.391143,-7.652722,-6.253202,-6.645415,-7.05578,-8.118522,-5.820255,-8.447029,-8.225975,-10.14947,-11.33363,-12.78217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,-5.647817,-3.032541,-3.666859,-7.754397,268.9297,275.9593,-2.873305,-2.607883,11.12908,-2.318388,-1.972086,-2.423908,-1.664833,-2.115816,-2.047821,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,430,-71.01862,-3.453714,-1.789303,-12.11991,-0.5182756,0.7642875,0.5182475,-0.3299782,-0.98808,-0.1219395,0.4767201,-0.000391696,-0.2206629,-0.7783192,-1.106885,-11.35311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
431,-15.99005,-60.94544,-11.20128,-12.54705,-6.632479,-8.886839,-7.146498,-6.770801,-7.179502,-7.135103,-5.345553,-7.43844,-8.344999,-9.552697,-10.97594,-12.30017,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,-5.379116,-5.799713,-4.583292,-7.625122,269.0613,275.3446,-1.567333,-3.781035,12.03502,-2.318388,-1.577906,-2.828019,-1.664833,-3.004934,-2.409095,-3.161587,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,431,-70.78881,-2.174627,-1.150352,-12.89317,-0.7772636,1.019112,1.035544,-0.1108981,-0.4935096,-0.8475305,-0.3576581,-0.6066471,-0.5508562,-0.3336604,-0.5535595,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
432,-14.18663,-60.46175,-10.33987,-10.35467,-5.667121,-7.159075,-6.125588,-6.143869,-6.808337,-5.659973,-5.582903,-6.808071,-9.178164,-8.836577,-11.45286,-12.30017,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,-7.260025,-5.404857,-3.535942,-7.625122,268.2717,275.7134,-2.481513,-2.216832,12.5527,-1.803412,-2.62905,-2.019793,-2.432708,-2.004678,-2.649944,-2.597525,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,432,-70.09937,-1.918809,-2.044883,-14.31083,-1.165746,-0.7646612,0.1302758,-0.1108981,-0.3698674,0.361789,-1.907218,-0.8491487,-0.4407928,-0.5559897,-0.2215635,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
433,-13.10459,-61.06636,-9.970689,-9.50208,-4.701777,-7.405899,-5.997974,-6.269257,-5.571123,-6.397538,-5.464229,-7.060219,-8.464024,-8.955933,-10.49903,-12.05917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,-7.931778,-5.404857,-4.05962,-8.142221,269.0613,275.5905,-3.134499,-2.477532,11.9056,-2.318388,-2.234876,-1.885088,-2.432708,-2.338098,-1.806971,-2.710334,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,433,-70.55898,-2.942079,-1.661513,-15.72848,-0.2592875,-0.0001870188,-0.3870205,-0.1108981,0.7429156,-0.4847334,-1.07284,-0.2428932,-0.5508562,0.3333277,-0.1108981,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
434,-11.78209,-60.4509,-8.617037,-9.623878,-3.73642,-7.159075,-5.104679,-6.394643,-5.199959,-6.643393,-4.752175,-7.816661,-8.464024,-10.50752,-10.61826,-12.05917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,-6.588272,-4.218751,-3.40502,-8.530047,269.0613,274.8529,-2.612111,-2.086481,12.68212,-1.932156,-1.446514,-2.289203,-2.304729,-1.893535,-2.28867,-2.48471,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,434,-71.47825,-2.302587,-1.405933,-15.0841,-0.6477696,-0.3824237,-1.162965,-0.4395182,-0.3698674,-0.1219395,-0.5960521,-0.1216441,-0.991116,-0.3336604,-0.3322288,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
435,-11.4214,-61.05541,-8.493977,-9.258482,-4.701777,-7.652722,-5.742747,-6.645415,-6.437172,-7.503885,-6.17628,-7.186292,-8.940117,-9.433346,-10.73749,-12.90267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,-5.782168,-3.69157,-3.79773,-7.366571,268.6665,274.8529,-2.220319,-1.434731,11.38792,-1.288437,-2.497659,-2.289203,-1.920794,-2.226959,-2.409095,-2.823149,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,435,-71.24843,-2.686313,-1.917093,-17.14614,-0.2592875,0.5094628,-0.2576966,-0.8776815,0.124703,0.4827235,-0.2384614,-0.4853948,-0.8810495,-0.6671544,-0.1108981,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
436,-10.94049,-60.32999,-8.863153,-8.52769,-4.219092,-6.418605,-7.018884,-6.520029,-7.179502,-7.74974,-7.71906,-7.816661,-9.178164,-8.836577,-10.97594,-11.69766,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,-5.782168,-3.69157,-3.143129,-7.883671,268.0085,275.5905,-2.08972,-2.347183,12.42328,-2.318388,-3.023232,-1.750383,-1.792812,-2.560375,-2.890536,-2.48471,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,436,-70.78881,-1.918861,-1.917093,-18.43492,0.517676,0.2546377,-0.2576966,-0.9872215,-0.6171523,-0.1219395,-0.3576581,-0.2428932,-0.0005329634,-0.6671544,-0.9962193,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
437,-12.50345,-60.57181,-9.355391,-10.23287,-5.667121,-8.022958,-7.274111,-6.520029,-7.798108,-7.74974,-7.48171,-7.942734,-8.821095,-8.955933,-10.3798,-11.57717,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,-5.244765,-4.086956,-3.012213,-8.530047,268.5349,275.8364,-1.959125,-2.216832,11.9056,-2.962107,-1.972086,-1.346269,-1.792812,-2.338098,-2.047821,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,437,-71.01862,-2.558405,-2.683834,-19.98145,-0.3887318,0.1272257,-0.1283727,-0.001358093,-0.3698674,-0.3638021,-0.1192646,-0.2428932,-0.2206629,-0.444825,-0.6642233,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
