507,-37.15007,-65.17774,-18.70789,-18.75878,-11.33858,-12.34237,-8.805476,-6.394643,-4.828795,-4.184515,-3.089638,-2.899787,-2.265475,-2.269083,-2.626608,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,-1.883066,-2.109975,-2.095818,-12.14976,256.8237,232.5639,-2.612124,-1.69545,-2.330658,-0.9022074,-1.840785,-2.82799,-1.408898,-1.670869,-1.806975,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,507,-91.12728,-1.790954,-2.428252,-12.24879,-0.388788,0.1272747,-0.2577014,-0.548978,-0.1225832,-0.6056936,-0.7153022,-0.4854205,-0.2206244,-0.4448258,-0.33224,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
508,-37.2703,-64.08943,-19.07707,-20.09857,-11.94192,-11.84872,-7.52934,-5.516939,-3.715302,-4.061447,-2.020194,-2.899787,-2.02704,-3.224807,-2.984756,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,508,-1.479582,-1.714589,-2.750418,-11.50338,254.5867,233.1785,-2.220332,-1.043696,-1.942396,-1.932159,-3.154713,-1.885059,-1.664859,-2.893795,-2.047824,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,508,-92.16145,-1.535137,-2.428252,-10.96001,-1.036259,-0.6371995,-0.3870261,-0.3298979,0.001059104,0.7245605,-0.4769083,-0.6066183,-0.2206244,-0.8894846,-0.2215747,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
509,-36.66916,-65.78235,-19.07707,-20.70756,-10.61456,-12.7126,-7.784566,-5.767711,-4.705074,-4.184515,-3.921427,-3.404082,-2.742342,-3.463737,-2.507225,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,509,-1.748571,-2.109975,-1.703062,-12.79613,256.2974,233.5474,-2.612124,-1.043696,-2.071816,-3.477087,-1.840785,-1.885059,-1.920819,-2.11582,-2.288674,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,509,-92.16145,-2.686316,-2.044881,-10.57338,-1.036259,0.5095122,-1.033646,-0.4394379,0.001059104,-0.2428965,-0.1193176,-1.334126,-0.4407029,-0.6671551,0.1104213,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
510,-36.78939,-64.57313,-19.81543,-19.97677,-9.649205,-11.23166,-6.891271,-5.140779,-4.086467,-3.815309,-3.446118,-2.269419,-3.099996,-3.22486,-3.939816,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,510,-1.883066,-1.450998,-1.964901,-12.27903,256.2974,233.7932,-2.612124,-1.304399,-2.589499,-3.477087,-1.972176,-2.154466,-2.944652,-1.893507,-3.251091,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,510,-91.70182,-3.453769,-2.428252,-8.640212,-0.7772709,-0.5097875,-0.6456731,-0.548978,0.001059104,0.1199007,-0.2385143,-0.0003628004,-0.4407029,-0.7782682,-0.5535691,-13.00311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
511,-39.43439,-65.05682,-21.04602,-20.09857,-11.21792,-11.47849,-7.784566,-5.893097,-4.210188,-3.446103,-2.970809,-3.404082,-3.219213,-3.105396,-2.626659,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,511,-1.614076,-2.373566,-3.274097,-12.14976,256.1658,233.3015,-2.220332,-2.738253,-2.201237,-2.447135,-1.840785,-2.289171,-1.408901,-2.338098,-1.806975,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,511,-91.93163,-3.837495,-2.939413,-9.155723,-0.5182828,0.5095122,-0.1283776,-0.1108179,-0.2462259,0.4826979,-0.0001203983,-0.2428643,-0.5507663,-1.222927,-0.7748517,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
512,-37.63098,-64.93589,-20.67684,-19.61138,-10.8559,-10.36778,-7.018885,-5.391551,-3.962745,-4.061447,-2.376674,-3.151935,-2.980778,-4.180584,-3.223572,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,512,-2.152055,-2.768953,-2.095818,-11.76193,255.9026,234.162,-1.959138,-2.738253,-1.812976,-1.159695,-3.023321,-1.885059,-2.304758,-2.671517,-2.168249,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,512,-91.58691,-2.30259,-3.322783,-13.40869,-0.2592939,0.7643369,0.0009463311,-0.658518,-0.7407962,-0.7266249,-0.1193176,0.1208864,-0.6608296,-0.3336094,-0.6641864,-13.82205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
513,-35.11249,-66.14513,-21.04602,-19.12418,-9.287201,-9.750721,-6.253202,-5.266165,-3.962745,-3.199966,-2.970809,-2.773714,-2.861561,-3.22486,-2.029747,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,513,-2.959022,-2.768953,-1.703062,-12.66686,255.771,232.8098,-3.26511,-1.304399,-2.330658,-2.189647,-1.972176,-2.558581,-2.688694,-1.782162,-1.927399,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,513,-91.35714,-2.558407,-2.939413,-12.63542,-1.036259,-0.2549628,0.0009463311,-0.2203579,0.1247018,-0.7266249,-0.3577115,0.4846403,0.1096203,-0.1112798,-0.7748517,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
514,-32.82777,-64.19886,-19.93849,-17.419,-8.201176,-7.899545,-6.125589,-4.513847,-4.086467,-2.584622,-2.376674,-2.773714,-3.696082,-2.50807,-3.10419,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,514,-1.748571,-1.978179,-1.833978,-12.92541,255.9026,232.1951,-2.35093,-2.0865,-2.330658,-1.803415,-2.234959,-3.232105,-2.048798,-2.11582,-2.409098,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,514,-91.81677,-2.046772,-2.683832,-11.6044,-0.9067649,-0.3823747,-0.2577014,-0.1108179,-0.1225832,-0.9684876,-0.8344994,0.1208864,-0.1105064,-0.3336094,0.1104695,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
515,-33.06827,-64.31976,-19.07707,-16.9318,-6.994483,-8.022958,-4.721838,-4.890007,-3.467759,-3.199966,-3.208464,-3.025861,-2.980778,-2.627533,-3.10419,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,515,-1.345087,-2.109975,-2.226734,-11.63266,255.1131,233.4244,-2.35093,-1.43475,-2.071816,-2.060903,-3.154713,-1.34624,-1.792841,-2.449239,-1.927399,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,515,-92.04659,-1.918863,-2.300461,-8.511334,-1.165753,-0.6371995,0.0009463311,-0.1108179,-0.3698685,0.3617633,-0.8344994,0.1208864,-0.5507663,-0.0001151811,-0.1108596,-14.29002,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
516,-31.50504,-64.68247,-19.07707,-16.9318,-5.305118,-7.529311,-4.466611,-4.639235,-3.220075,-4.676552,-2.733156,-3.782303,-2.38469,-4.419515,-3.223572,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,516,-1.883066,-2.505361,-2.095811,-13.57173,255.9026,233.3015,-2.612124,-1.956152,-1.812976,-3.348343,-2.760538,-1.480945,-1.53688,-2.226959,-2.047824,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,516,-92.2764,-2.814225,-2.556042,-11.08889,-0.1297999,-0.12755,-0.51635,-0.658518,0.1247018,0.1199007,-0.5961055,-0.6066183,-0.9910261,-0.6671034,-0.3321903,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
517,-30.9038,-64.07796,-17.84647,-14.13043,-4.219086,-6.295194,-3.445702,-4.263075,-2.97239,-3.323035,-2.376674,-2.64764,-2.503908,-3.105396,-3.223572,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,517,-3.093516,-0.7920205,-3.012251,-11.89115,256.2974,234.162,-2.612124,-1.43475,-2.589499,-2.060903,-2.366357,-2.154466,-2.560716,-1.893507,-2.890536,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,517,-91.93167,-2.30259,-3.067203,-13.40869,-0.5182298,-0.2549628,-0.9043224,-1.206218,-0.3698685,0.3617633,0.2382732,0.7271419,-0.0004430659,-1.222927,-0.4428556,-13.23709,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
518,-29.82156,-63.71525,-18.58483,-14.98302,-5.667115,-5.431313,-4.211383,-3.886917,-3.962745,-2.584622,-3.921427,-3.278008,-3.696082,-3.22486,-2.984807,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,518,-1.479582,-2.109975,-3.143167,-12.1497,255.9026,233.3015,-1.567346,-3.129304,-2.977759,-2.447135,-1.709387,-2.962695,-1.53688,-3.227215,-2.770373,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,518,-91.93167,-3.197951,-3.706154,-15.21298,-0.7772179,0.5095114,-0.3870261,-0.001274617,-0.8644389,-0.7266249,-0.2385143,-0.0003628004,-0.7708962,-1.667586,-1.438842,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
519,-30.54305,-63.95705,-18.21565,-15.22662,-6.632473,-6.295195,-4.083769,-3.134599,-2.97239,-2.83076,-2.614329,-2.521566,-2.861561,-2.746999,-2.626659,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,519,-2.152055,-3.164338,-2.619489,-12.27898,255.5079,233.7932,-2.873318,-2.868605,-2.201237,-1.803415,-3.023321,-2.154466,-2.176776,-2.449239,-2.409098,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,519,-91.93167,-1.918863,-3.067203,-14.05308,-1.295194,0.6369237,0.2595949,-0.658518,-1.235367,-0.8475562,-0.0001203983,0.7271419,-0.3306364,0.1110494,-0.000195848,-13.58806,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
520,-29.70131,-64.07796,-16.36976,-13.64324,-3.857082,-6.171782,-3.573314,-3.886917,-3.343917,-3.815309,-2.376674,-3.404082,-3.219213,-3.941653,-3.10419,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,520,-3.496999,-1.978179,-1.964895,-12.53753,256.5606,232.6868,-3.003917,-1.695446,-2.201237,-2.833367,-2.366357,-3.232105,-2.816673,-2.782656,-2.168249,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,520,-91.70187,-2.942134,-2.428252,-16.11512,-0.9067119,-0.0001380568,0.0009463311,-0.2203611,0.001059104,-0.00103061,-1.19209,-0.2428643,0.1096203,-0.444774,-0.9961808,-14.40701,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
521,-29.34057,-63.47345,-16.00059,-12.66885,-3.615746,-5.431313,-2.807633,-3.009212,-2.600811,-1.969278,-1.782539,-2.143345,-1.43095,-1.791277,-2.029747,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,521,-2.959022,-2.637156,-3.143167,-12.02043,255.6394,232.1951,-2.612124,-1.956149,-3.107125,-2.318391,-3.154713,-2.82799,-2.304758,-3.116076,-3.130905,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,521,-91.81677,-2.814225,-2.428252,-17.4039,-0.0002536392,-0.3823755,-0.7749985,0.6559591,0.001059104,-0.6056936,-0.2385143,-0.4853691,-0.4407029,-0.444774,0.1104695,-13.23709,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
522,-29.22032,-62.98984,-14.89305,-10.35467,-2.891724,-4.56743,-3.573314,-3.009212,-3.591549,-2.215468,-3.208464,-2.269419,-2.861561,-3.105396,-2.746042,-1.568558,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,522,-2.286549,-2.637156,-2.750412,-11.76188,254.8499,233.3015,-1.959138,-1.825798,-2.071762,-2.704571,-3.680292,-2.558581,-2.176776,-3.338354,-2.529523,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,522,-91.93167,-2.942134,-2.172671,-15.47074,-0.7772179,-0.892025,-0.1283776,0.108259,0.001059104,0.1199553,-0.1193176,-0.2428643,-1.101089,-0.3336094,-0.3321903,-13.82205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
523,-26.45461,-62.86894,-14.27776,-9.623879,-2.047048,-4.56743,-2.935246,-3.009212,-2.724653,-1.846261,-2.020192,-2.143345,-2.146255,-1.671811,-1.790981,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,523,-2.286549,-3.164338,-2.619489,-13.18391,255.771,233.5474,-1.828539,-2.086497,-2.848285,-3.219547,-2.497698,-2.423876,-2.304758,-2.560379,-2.890536,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,523,-92.04659,-3.581678,-2.811622,-15.47074,-0.7772179,0.6369237,0.5182427,-0.7680644,-0.7407962,0.3618211,-0.1192666,-0.4853691,-0.6608296,-1.222927,-0.1108596,-12.88611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
524,-24.89138,-63.35255,-12.55493,-9.136684,-1.564363,-4.690842,-2.935246,-3.510757,-2.476969,-3.200018,-2.257846,-3.404082,-2.265473,-3.822187,-2.507277,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,524,-2.555538,-2.637156,-3.535929,-12.66681,256.5606,233.3015,-2.089736,-2.3472,-3.365965,-3.219547,-3.154662,-2.82799,-2.176776,-3.116076,-3.852015,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,524,-91.58695,-2.558407,-3.194993,-14.95522,-0.7772179,0.1272739,-0.2577014,-0.7680644,-0.4935108,-0.6056358,-0.3576606,-0.0003563791,-0.0004430659,-0.444774,-0.7748517,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
525,-24.29013,-63.23164,-10.95516,-7.796898,-0.7196867,-4.320607,-2.169565,-2.883826,-2.476969,-2.953881,-1.66371,-2.521566,-1.907819,-2.149673,-2.626659,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,525,-2.01756,-2.900748,-3.666846,-11.76188,255.9026,233.0556,-1.567346,-2.73825,-2.977705,-3.090803,-2.366306,-3.501515,-2.176776,-3.671774,-2.890536,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,525,-92.04659,-2.814225,-3.578363,-18.17717,-1.036206,0.8917488,-0.2577014,0.6559591,-0.7407962,-0.3637732,-0.4768573,0.3633975,-0.9910839,-0.5559386,-0.7748517,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
526,-26.09386,-62.14353,-11.20128,-5.969917,-0.5990187,-3.950372,-2.807633,-2.38228,-2.724653,-2.584674,-2.376672,-2.395492,-3.099993,-2.388605,-2.268512,-1.689277,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,526,-2.824527,-3.427929,-2.619489,-11.50333,255.3763,233.6703,-2.481526,-2.99895,-2.460022,-2.447083,-3.154662,-1.885059,-2.816673,-2.782656,-2.649948,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,526,-91.35714,-2.814225,-1.917091,-18.69268,-0.9067119,1.019161,0.9062151,-0.1108211,-1.111724,-1.089364,-0.7152513,-0.2428579,-0.550824,-0.1113311,-0.2215249,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
527,-24.29013,-62.86894,-10.21681,-4.995527,0.8490106,-3.580137,-2.680019,-2.256894,-2.105442,-1.723193,-2.139019,-2.017271,-2.146253,-2.03021,-2.149129,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,527,-2.959022,-2.24177,-2.226734,-12.53753,256.5606,233.4244,-2.742719,-2.607899,-2.201182,-2.189595,-2.366306,-3.501515,-2.944652,-3.338354,-3.611645,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,527,-92.2764,-2.30259,-1.789301,-19.07932,-1.036206,-1.14685,-0.7749985,-0.001281039,-0.3698685,0.1199553,-0.5960545,-0.0003563791,-0.1105674,0.2221629,-0.2215795,-14.17302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
528,-22.00541,-63.47345,-8.370917,-5.117326,0.6076745,-4.444019,-3.190474,-3.259985,-2.972338,-3.569224,-2.495501,-3.278008,-2.384688,-3.463795,-2.387894,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,528,-2.421043,-2.373566,-2.881328,-11.89115,256.0342,232.1951,-2.220332,-2.086497,-3.107125,-2.833315,-3.417451,-4.040331,-3.072633,-3.449496,-3.611645,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,528,-92.50621,-3.709586,-2.428252,-21.27024,-0.6477239,0.2546867,-0.1283776,-0.3299011,0.3719872,0.4827524,-0.8344485,-0.6066118,-1.321277,-0.4448254,-0.3322449,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
529,-20.80293,-62.50623,-8.124799,-4.264734,2.055704,-2.963078,-1.531496,-2.758439,-1.733915,-2.707743,-1.901364,-2.269419,-2.265471,-2.508071,-2.62666,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,529,-2.824527,-2.373566,-3.535929,-11.76188,254.9815,232.8098,-2.481526,-2.607899,-2.589443,-3.477035,-3.28606,-3.770921,-2.688694,-2.782656,-2.649896,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,529,-91.93167,-4.221221,-2.556042,-20.75472,-0.5182298,-0.3823755,-0.3870261,-0.7680644,-0.1225832,-0.3637732,-0.5960545,1.090902,-0.770954,-0.6671547,0.774407,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
530,-18.87896,-62.39652,-8.617035,-3.777555,0.9696787,-2.963078,-3.190474,-2.758439,-3.220022,-2.584674,-2.495501,-3.025861,-3.099993,-3.105398,-2.507277,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,530,-2.421043,-2.900748,-2.226734,-12.79608,255.771,233.3015,-1.828539,-2.73825,-2.848285,-4.50694,-3.68024,-2.962695,-3.200612,-3.449496,-3.491461,-4.628141,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,530,-92.16149,-4.221171,-3.706154,-23.33228,-0.5182298,1.146574,0.5182427,-0.7680644,-1.235367,0.1199553,-0.1192666,-0.3641103,-0.6608906,-1.334143,-0.553574,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
531,-17.55623,-62.15467,-7.263385,-3.777555,1.573032,-2.469431,-2.424792,-2.633053,-2.724653,-2.584674,-2.376672,-2.143345,-2.265471,-2.03021,-2.387894,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,531,-3.228011,-2.24177,-3.666865,-12.79608,255.5079,233.0556,-2.873318,-2.607899,-3.754228,-3.477035,-3.548842,-3.36681,-3.328591,-3.004937,-3.73183,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,531,-91.81677,-3.325809,-3.322732,-22.43014,-0.3887358,0.5095114,-0.2577014,-0.2203611,0.001059104,-0.968433,0.7151122,0.3633975,-0.2206308,-0.1113311,-0.6642393,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
532,-19.11946,-63.60575,-7.017265,-4.142935,2.900393,-3.82696,-2.552405,-3.510757,-3.220022,-3.076949,-2.970808,-3.782303,-2.623124,-3.941656,-2.507277,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,532,-1.883066,-2.900748,-3.535942,-11.76188,255.771,233.3015,-2.35093,-3.129301,-3.495386,-2.833315,-2.891879,-3.501515,-3.072633,-3.782913,-3.371275,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,532,-90.89752,-3.069992,-3.450522,-23.71892,-0.7772179,-0.1275508,0.1302702,0.108259,0.001059104,0.1199553,-1.311236,0.3633975,-0.1105674,-0.1113311,-0.9962354,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
533,-20.20169,-63.24298,-5.909734,-3.899338,2.176366,-2.839666,-1.786724,-2.758439,-1.9816,-3.076949,-2.376672,-2.521566,-1.669384,-2.269141,-3.10419,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,533,-2.824527,-3.823315,-3.535942,-12.02043,255.771,232.5639,-2.742719,-3.650703,-2.977705,-2.833315,-3.811632,-2.693285,-3.072633,-3.338354,-3.611645,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,533,-91.81677,-3.069992,-3.067152,-20.62585,-0.9067112,-0.5097883,-0.3870261,0.217799,-0.1225832,-0.6056358,-0.4768573,-0.9703625,-0.2206308,-0.4448254,-0.7749047,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
534,-19.35995,-62.15467,-6.771147,-2.558828,1.693693,-1.852373,-2.680019,-2.38228,-3.343865,-1.96933,-2.970808,-2.395492,-2.503907,-2.508071,-2.029747,-2.051442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,534,-3.228011,-3.296134,-2.619509,-12.27898,255.6394,232.6868,-3.134512,-2.99895,-2.848285,-2.447083,-2.103517,-2.962695,-3.328591,-2.671517,-2.409047,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,534,-92.3913,-2.814174,-1.91704,-20.8836,-0.6477231,-0.0001388594,-0.6456731,-0.001281039,-0.2462259,0.1199553,-0.4768573,-0.2428579,-0.550824,-0.4448254,0.2210819,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
535,-17.55623,-62.27559,-6.278911,-3.899338,2.779719,-1.975784,-2.680019,-2.256894,-2.229284,-2.215468,-2.139019,-2.395492,-1.907819,-1.910744,-2.268512,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,-2.690032,-2.24177,-3.012264,-11.76188,255.771,231.5804,-2.481474,-2.477548,-2.848285,-2.447083,-3.02327,-3.232105,-1.408901,-2.449239,-2.649896,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,535,-92.2764,-3.069992,-2.683782,-18.43492,0.2587353,1.019161,-0.51635,-0.2203611,-0.2462259,0.1199553,0.1191273,-0.6066118,-1.101147,-0.6671547,0.1104165,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
536,-18.39796,-63.36391,-5.663616,-4.386533,1.93503,-3.08649,-2.297179,-3.636143,-2.600811,-3.815362,-1.901364,-3.404082,-2.623124,-3.82219,-2.268512,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,-2.152055,-2.373566,-3.797781,-11.76188,255.2447,232.318,-2.089685,-1.956146,-2.589443,-2.318339,-3.548842,-2.289171,-2.560716,-2.004681,-2.047772,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,536,-91.81677,-2.942083,-3.578313,-19.07931,-0.0002528365,0.1272731,-0.51635,-0.877598,-0.6171535,-0.2428387,0.5959153,-0.0003563791,-0.9910839,-0.4448254,-0.553574,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
537,-22.60666,-62.88022,-6.40197,-4.873728,1.331689,-2.592843,-2.041951,-2.507667,-1.733916,-2.584674,-2.257846,-2.521566,-2.146253,-2.388605,-3.10419,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,-2.421043,-2.900748,-2.357669,-12.53753,255.1131,233.1785,-2.612073,-2.477545,-2.201182,-3.605779,-3.154662,-2.289171,-2.560716,-2.782656,-2.649896,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,537,-92.16149,-2.942083,-2.939362,-17.79053,-0.6477231,0.2546858,0.1302702,0.1082654,-1.235367,-0.1219073,-0.1192666,-0.1216055,-0.0005040677,-0.8894842,-0.9962354,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
538,-25.37237,-63.00114,-7.632562,-5.726319,0.4870001,-3.08649,-3.445701,-2.38228,-3.715302,-2.461605,-2.733154,-2.395492,-4.053734,-3.344329,-2.387894,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,-3.362505,-2.109975,-3.143187,-12.79608,255.5078,233.0556,-3.265059,-1.695443,-2.848285,-3.090855,-2.629089,-2.154466,-3.072633,-2.560379,-3.371275,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,538,-92.16149,-2.686265,-2.683782,-19.20819,-0.6477231,0.7643357,0.5182427,-0.2203579,-0.2462259,-0.7266153,-0.5960545,-0.1216055,-0.4407607,-0.4448254,-0.4429102,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
539,-23.32815,-62.39652,-7.263385,-6.335313,0.8490042,-2.592843,-2.424792,-2.256894,-2.600811,-2.461605,-2.13907,-1.891198,-2.861559,-3.105398,-2.984807,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,-2.555538,-3.427929,-3.666865,-12.53753,255.6394,233.0556,-1.959087,-3.520348,-3.107125,-2.833367,-2.629089,-3.501515,-1.920819,-3.116076,-3.73183,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,539,-91.93167,-2.558357,-3.194942,-17.53278,-1.424687,-0.6372011,0.3889188,0.3273455,0.001059104,-0.2428868,-1.430433,-0.3641103,-0.2206308,-0.222496,-0.0002488233,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
540,-26.81535,-63.96852,-8.370917,-7.5533,0.3663321,-4.320606,-3.190474,-3.761529,-3.343865,-4.676552,-2.970859,-3.656229,-3.219211,-4.419518,-2.268512,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,-2.824527,-3.69152,-2.750425,-12.53753,255.2447,232.9327,-3.003865,-3.520348,-2.718863,-1.932159,-2.891879,-2.154521,-2.944652,-3.004937,-2.288622,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,540,-92.16149,-3.453718,-3.194942,-19.46595,-0.7772171,-0.6372011,-0.2577014,0.3273455,-0.1225832,-0.3638181,-0.3576606,-0.9704204,-0.3306974,0.3333277,-0.4429102,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
541,-28.25834,-63.24298,-8.493977,-8.771288,-0.7196932,-4.197195,-1.786724,-2.38228,-2.476969,-3.076949,-3.089687,-3.151935,-3.099996,-2.508071,-3.10419,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,541,-2.555538,-2.637156,-2.750425,-11.89115,255.771,232.8098,-2.612073,-2.347196,-2.589443,-1.545927,-2.366306,-2.558635,-2.432737,-2.11582,-2.168197,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,541,-92.50621,-2.430448,-1.91704,-19.59483,-0.388735,-0.8920258,-0.6456731,-0.001274617,-0.4935108,0.4827043,-0.5960545,-0.0004109597,-0.8809596,-0.000166551,0.3317456,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
