551,-27.6521,-65.04517,-16.12365,-14.86122,-8.201176,-11.97213,-10.46445,-9.654687,-9.03532,-8.487306,-7.71906,-6.808071,-6.438084,-4.777866,-5.372163,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,-3.900482,-3.427928,-3.797769,-0.5149903,268.009,264.7725,-1.306152,-0.9133451,-2.589443,-1.159644,-2.760481,-2.423924,-1.536877,-1.670818,-3.130906,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,551,-60.79188,-1.662996,-1.533721,-24.3633,-1.1657,-0.3823747,0.2596463,-0.2203579,0.4956298,-0.1219555,-1.311236,-0.8491648,-0.1105642,-0.000166551,-0.7748998,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
552,-30.77802,-65.16608,-17.35424,-17.1754,-10.01122,-12.83601,-10.59207,-9.654687,-9.653929,-8.73316,-7.956412,-7.186292,-6.676519,-6.568867,-5.610622,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,-4.303966,-3.296133,-2.881328,-1.161366,266.9562,265.3872,-1.828539,-2.216845,-1.942342,-2.189595,-2.629083,-2.019812,-1.664859,-2.449239,-2.409047,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,552,-61.2515,-2.558357,-1.278141,-22.55901,-0.1297477,0.1272747,0.000997701,-0.001271407,0.3719872,-0.2428868,-0.4768573,-0.8491648,-0.9910807,-0.000166551,-0.0002440073,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
553,-30.17688,-65.16608,-16.98506,-15.47022,-8.683861,-11.97213,-10.08161,-10.90855,-9.653929,-9.224871,-7.71906,-7.312366,-6.676519,-8.120458,-7.399063,-5.190169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,-3.765987,-3.823315,-3.405007,-1.549192,267.8773,265.8789,-2.089736,-1.956146,-2.071759,-2.575827,-2.497691,-1.211583,-2.176773,-1.893507,-2.047772,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,553,-61.1366,-2.686266,-1.278141,-20.36809,-0.3887358,-0.0001372541,-1.033595,-0.9871349,0.8665057,-0.1219555,-0.1192666,0.2420938,-1.321274,-1.222978,0.1104213,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
554,-29.45551,-65.64968,-16.73895,-14.61763,-8.563193,-11.47849,-9.826385,-10.407,-10.14881,-10.45415,-7.956412,-7.564513,-6.914954,-7.04628,-6.206769,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,-4.169471,-2.768951,-3.535929,-1.419916,268.009,266.0018,-2.481526,-1.434744,-2.977702,-2.060851,-1.840727,-2.558629,-1.536877,-1.670818,-1.566073,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,554,-61.82604,-2.814175,-1.917092,-21.14136,-0.3887358,0.1272747,0.518294,-0.3298915,-0.740848,-0.1219073,-6.942972E-05,-0.7279124,-0.9910807,-1.334143,-1.549556,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
555,-29.69597,-65.04517,-16.862,-15.22662,-8.925198,-10.86143,-10.08161,-9.905459,-10.14881,-8.487306,-8.549789,-6.808071,-7.391825,-6.33016,-7.160604,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,-2.286548,-3.95511,-2.750412,-0.644266,268.5353,265.3872,-1.697944,-3.129298,-2.20118,-1.803363,-2.10351,-2.154517,-2.304755,-2.782656,-2.529471,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,555,-61.1366,-1.662996,-1.917092,-23.71892,-0.6477239,-0.3823747,-0.2576501,-0.6585116,-0.3699203,-0.4847045,-0.1193176,-0.2429093,-0.1105642,-0.000166551,-0.2215747,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
556,-31.25892,-65.28698,-17.35424,-14.98302,-8.442513,-11.6019,-10.20923,-10.28162,-9.653929,-8.73316,-8.193764,-6.808071,-6.438084,-5.733395,-4.775495,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,-3.362504,-2.768951,-2.35765,-0.773541,268.009,265.2643,-2.742719,-1.825794,-1.683498,-1.674619,-2.234908,-1.34624,-2.176773,-1.670818,-1.084374,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,556,-61.1366,-2.30254,-1.533721,-21.52799,-0.6477239,-0.12755,-0.5162987,0.2178086,-0.988133,-0.6056358,-1.430484,-0.4854205,0.3296956,-0.55599,-0.9962305,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
557,-28.97461,-65.40788,-15.87753,-13.64324,-5.908471,-10.98484,-9.571158,-10.78316,-9.035321,-10.08536,-7.600386,-7.564513,-6.914904,-7.7624,-5.849081,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,-3.496998,-2.768951,-2.619489,-0.9028159,268.5353,264.2808,-2.089736,-1.04369,-1.812918,-2.189595,-1.972119,-2.693285,-1.920819,-2.004681,-1.445648,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,557,-61.2515,-1.918813,-1.15035,-19.59483,-0.0002536392,-0.0001372541,-0.2576501,-0.1108114,0.001007734,-0.2428387,-0.5961055,-1.212925,-1.211204,-0.000166551,0.2210867,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
558,-28.25324,-64.92427,-14.40082,-11.57266,-5.425786,-10.24437,-9.826385,-9.905459,-9.653929,-8.856087,-7.956412,-7.186292,-7.034123,-7.284986,-6.206769,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,-3.22801,-1.978179,-2.619489,-0.5149903,268.009,264.2808,-1.175555,-1.565092,-2.718861,-1.288388,-2.497691,-1.750354,-1.920819,-1.670869,-3.010721,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,558,-61.2515,-1.918813,-0.7669801,-18.82156,-0.7772179,-0.5097875,-0.9042711,-0.9871349,0.2482927,0.3618211,-0.1193176,0.120835,-0.9910775,-0.5559903,-0.1109094,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
559,-27.17119,-64.31976,-14.27776,-11.81626,-6.753147,-9.380486,-10.46445,-10.407,-10.39626,-9.71658,-10.09257,-8.19488,-8.464024,-7.881751,-6.206769,-5.190169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,-2.555537,-2.505361,-2.226734,-0.773541,267.2194,265.1413,-1.697944,-1.825794,-1.165817,-2.189595,-2.629083,-1.61565,-1.152944,-2.226959,-2.047772,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,559,-61.59622,-3.069993,-1.661511,-19.33707,-0.6477239,0.3820994,0.2596463,-0.1108114,-0.988133,0.6036838,-0.1193176,-0.1216666,-0.5508177,-1.222979,-0.7748998,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
560,-26.44983,-64.31976,-14.1547,-12.18165,-5.908471,-8.516605,-8.805476,-10.28162,-9.406486,-8.856087,-8.431113,-7.564513,-8.70207,-7.7624,-6.325999,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,-2.421042,-2.768951,-2.750412,-1.807742,267.7458,265.756,-1.959138,-1.434744,-1.942338,-2.833315,-2.234908,-1.885059,-2.944652,-1.893558,-2.047772,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,560,-61.02169,-1.790905,-1.533721,-19.98146,-0.0002536392,0.2546875,-0.1283262,-1.206215,-0.493563,-0.968433,-0.2385143,0.120835,-0.4407543,-0.2224962,-0.2215747,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
561,-25.0071,-64.68247,-14.1547,-11.08546,-4.098424,-9.133664,-8.167408,-10.65778,-10.27254,-10.94586,-9.973895,-9.329543,-9.059141,-9.075284,-6.564457,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,-3.22801,-1.978179,-3.535929,-0.1271647,268.7985,265.756,-1.828539,-2.216845,-2.071759,-1.159644,-1.709336,-2.289171,-1.024966,-2.226959,-1.927347,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,561,-60.90677,-2.046722,-0.3836096,-19.46595,-1.295194,-0.3823747,0.2596463,0.3273487,-0.122635,0.7246183,-1.19209,-0.727922,-0.3306877,-0.000166551,-0.7748998,-14.17302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
562,-24.88688,-64.08944,-13.90858,-11.57266,-5.305118,-8.88684,-7.401726,-9.153141,-8.664158,-8.610232,-8.549789,-7.690586,-7.868646,-7.881751,-7.279834,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,-2.555537,-3.032543,-3.27409,-0.1271647,268.2721,264.6496,-1.306152,-2.738247,-1.683498,-1.159644,-2.234908,-2.289171,-1.53688,-2.338098,-2.649895,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,562,-60.44714,-1.790954,-1.15035,-23.84779,-0.6477239,-0.3823747,-0.1283262,0.2178086,0.2482927,-0.6056358,-0.5961055,-0.727922,-0.3306877,-0.667155,-0.5535691,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
563,-26.44983,-64.45221,-15.26223,-12.54705,-4.822445,-7.652723,-7.912181,-8.902369,-8.9116,-9.347797,-8.549789,-8.19488,-8.583046,-8.120458,-7.160605,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,-3.631493,-4.086906,-2.619496,-0.3857154,267.6142,265.1413,-1.697944,-2.477545,-2.071759,-0.9021557,-2.3663,-1.211535,-2.688694,-2.226959,-2.288621,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,563,-61.36639,-2.558407,-1.405879,-25.78096,-0.5182298,-0.8920242,-1.162919,-0.7680516,0.4955777,0.4827524,-0.2385143,0.2420874,-0.4407543,-0.1113314,0.1104213,-13.47107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
564,-24.04528,-63.48483,-12.55493,-10.47647,-3.615752,-7.776134,-7.401726,-9.027755,-8.292994,-9.470725,-8.31244,-8.19488,-8.106953,-8.120458,-7.995211,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,-4.707362,-2.505361,-2.095818,-0.9027645,268.6669,264.0349,-1.828539,-1.304393,-2.20118,-2.189595,-1.709336,-2.558581,-1.664862,-1.559525,-2.409046,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,564,-61.25149,-2.686316,-1.78925,-26.03872,-0.1297477,0.6369246,0.6476179,-0.1108114,-0.740848,0.4827524,-0.0001203983,-0.2429157,-0.5508177,-1.111814,-0.0002440073,-13.58806,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
565,-28.61392,-64.81498,-15.50835,-16.9318,-8.683861,-12.34237,-10.08161,-10.407,-9.530207,-10.33122,-9.143167,-8.825249,-8.70207,-8.836577,-7.756752,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,-4.303966,-3.823315,-3.274097,-0.2563891,267.8773,264.8954,-1.567346,-1.174041,-2.460021,-1.417132,-2.629083,-2.423876,-1.920819,-2.226959,-2.409046,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,565,-60.79185,-1.790954,-1.150299,-23.97667,-1.165699,0.8917493,0.2596463,-0.7680516,-0.122635,-0.968433,-0.4769083,-0.1216666,-0.8810109,-0.1113314,-0.33224,-14.17302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
566,-32.82188,-63.96852,-17.84648,-17.7844,-10.01122,-11.6019,-10.84729,-10.53239,-10.76742,-9.839507,-10.68595,-8.447028,-8.70207,-8.478519,-7.756752,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,-4.303966,-3.164338,-3.666852,-0.385664,267.6142,265.3872,-1.436749,-1.304393,-1.683498,-1.932107,-3.286053,-1.885059,-2.560716,-2.893795,-2.649895,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,566,-60.90677,-1.918863,-1.150299,-22.55901,-1.554181,-0.1275508,0.2596463,-0.1108114,0.12465,-0.0009760293,-1.19209,-0.9704236,-0.1105578,-0.2224962,-0.6642345,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
567,-32.58143,-63.60575,-18.95401,-19.48958,-11.09723,-13.6999,-11.99582,-11.4101,-10.02509,-9.962436,-9.855219,-8.951322,-8.583046,-8.597871,-7.279834,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,-4.572954,-4.614088,-3.666852,-1.936966,267.7458,265.756,-1.959132,-1.174041,-1.942338,-2.962059,-2.497691,-1.885059,-2.432737,-1.670869,-2.288621,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,567,-60.56204,-1.407228,-0.7669283,-20.49697,-0.1297469,-0.0001380568,-0.1283768,-0.3298915,0.4955777,0.1199553,-0.4769083,-0.9704236,-0.8810109,-0.8894843,-0.2215747,-13.82205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
568,-31.86007,-64.81498,-19.44625,-21.56016,-12.30393,-15.05742,-12.63388,-13.29089,-11.63347,-12.29806,-10.9233,-9.581691,-8.821095,-9.313991,-7.637522,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,-5.110415,-3.955111,-4.583292,-0.1271134,268.2721,265.1413,-1.436744,-1.825794,-2.589441,-1.417132,-2.3663,-2.423876,-1.408901,-2.11582,-1.806922,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,568,-61.25149,-2.430498,-1.66146,-23.07452,-0.388735,-0.5097883,-0.9043208,-0.1108179,-0.3699203,-0.0009760293,-0.0001203983,0.4845889,-0.5508177,-1.334143,-0.2215747,-13.58806,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
569,-32.94211,-63.96852,-19.07707,-20.46397,-11.70059,-14.93401,-11.8682,-11.78625,-11.26231,-10.7,-9.380517,-7.690586,-7.868646,-7.404341,-6.445229,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,-4.707362,-4.877679,-3.666852,0.2607122,268.2721,265.3872,-1.567341,-2.477545,-2.201235,-1.674619,-1.446546,-2.154466,-1.792841,-3.338354,-2.409046,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,569,-61.71111,-2.814225,-1.533669,-26.94086,-1.036205,0.5095114,0.5182435,0.4368855,-0.8644389,-0.6056358,-0.3577115,-0.1216666,-0.660881,-1.111814,-1.328225,-13.82205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
570,-33.06234,-64.21037,-19.93849,-20.22037,-13.02795,-15.30425,-13.39957,-11.91164,-11.38603,-10.57707,-10.21124,-8.699176,-7.510992,-7.523693,-6.802916,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,570,-5.782168,-4.745883,-2.881335,-0.2563891,267.6142,265.2643,-2.220325,-2.607896,-1.554132,-1.674619,-2.760481,-1.34624,-2.688694,-2.560379,-2.047772,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,570,-60.33223,-2.30259,-0.5113478,-28.61627,-0.6477231,0.7643365,0.776892,0.4368855,0.001059104,-0.8475466,-0.3577115,0.120835,-0.4407543,-0.5559903,-0.5535691,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
571,-31.37916,-64.33129,-19.69237,-19.24598,-12.06259,-14.8106,-12.25105,-11.78625,-11.26231,-10.08536,-10.09257,-8.320955,-7.391775,-6.807573,-6.08754,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,-6.050869,-3.69152,-2.619496,-0.7734896,268.5353,265.0184,-2.220325,-1.695443,-1.683554,-2.447083,-1.972176,-2.289171,-1.53688,-2.11582,-2.288621,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,571,-60.90677,-1.407228,-1.150299,-25.90984,-1.295193,-0.0001380568,-0.2577006,0.3273455,0.7429148,0.4827043,-0.5960545,-0.6066697,-0.1105578,0.110998,0.1104213,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
572,-28.25324,-65.17776,-18.95401,-20.09857,-13.26929,-17.27884,-14.29286,-13.1655,-11.26231,-9.839507,-8.78714,-7.816661,-6.676471,-6.926928,-4.178582,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,572,-4.438459,-4.218702,-3.143174,-0.385664,268.4037,263.6661,-2.350924,-1.695443,-2.589497,-1.545876,-2.366357,-2.423876,-2.176776,-1.893558,-2.409046,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,572,-61.13657,-2.430498,-1.150299,-23.84779,-0.388735,0.1272739,-1.033645,-0.987138,0.2483445,-0.605684,-0.7152513,-0.8491134,-1.321271,-1.222979,-0.1109094,-13.47107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
573,-26.81051,-64.33129,-17.60036,-18.75879,-12.90728,-16.16813,-14.54809,-11.91164,-10.89114,-8.73316,-8.075088,-7.564513,-7.034174,-5.255719,-5.491393,-4.948724,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,573,-4.169471,-3.427929,-2.619496,-0.2563891,267.8773,264.7725,-1.959132,-1.434744,-2.718917,-1.803363,-3.811683,-2.423876,-1.664859,-2.449236,-3.251091,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,573,-61.02167,-1.918863,-2.300411,-22.43014,0.2587353,0.2546867,-0.3870245,-1.534841,0.001059104,0.1199103,0.1191273,0.6058991,-0.1105578,-0.1113314,-0.4429038,-13.0031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
574,-26.81051,-64.81498,-19.81543,-19.24598,-13.87263,-17.64907,-15.82423,-13.54166,-11.26231,-9.347797,-8.549789,-8.068809,-6.199651,-5.494705,-4.536729,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,574,-4.034976,-3.427929,-2.619496,-0.9027645,267.7458,265.0184,-2.350924,-1.304393,-1.683554,-3.219547,-1.577995,-1.885059,-2.304755,-2.004678,-1.927347,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,574,-61.36639,-2.430498,-2.17262,-22.81677,-0.7772171,0.1272739,-0.2577006,0.1082654,-0.6171535,-0.7266153,0.2383241,0.2421452,-0.4407543,-1.334143,-1.21756,-14.17302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
575,-26.3296,-64.21037,-19.07707,-18.27159,-13.51062,-17.89589,-15.95184,-14.29398,-11.88091,-9.962436,-7.600386,-7.060219,-5.603564,-5.852747,-4.656163,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,575,-3.631493,-3.032543,-3.405013,-1.161315,268.4037,265.2643,-1.959132,-1.695443,-2.589497,-2.189595,-2.89193,-2.558581,-1.536877,-2.226959,-2.047772,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,575,-61.02167,-2.558407,-0.8947187,-23.07452,-1.165699,0.2546867,1.03554,-0.1108179,-0.3698685,-1.210344,-0.7152513,-0.6066118,-0.1105578,-0.5559903,0.2210867,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
576,-25.72847,-64.81498,-18.70789,-18.27159,-12.54528,-16.9086,-15.44139,-14.41937,-12.3758,-10.45415,-9.024491,-7.186292,-6.199651,-5.494705,-3.701103,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,576,-2.555537,-3.823315,-3.405013,-0.385664,268.4037,264.7725,-1.175549,-2.998946,-1.554132,-2.189595,-2.366357,-1.885059,-1.920816,-3.227215,-2.649895,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,576,-61.25149,-1.535137,-0.8947187,-23.46116,-0.518229,-1.274262,-0.1283768,-0.3298979,-0.2462259,0.2408417,-0.5960545,-0.6066118,-0.8810109,-0.000166551,-0.2215747,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
577,-26.20938,-63.48483,-18.21566,-16.68821,-12.78661,-15.67448,-13.78241,-11.78625,-11.63347,-8.610232,-7.600386,-6.42985,-6.080435,-4.300051,-5.014311,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,577,-3.093516,-3.823315,-3.143174,-0.1271134,267.4826,264.8954,-2.350924,-2.868598,-1.812974,-1.545876,-3.154713,-1.480945,-2.944648,-2.11582,-1.927347,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,577,-61.36641,-2.558407,-0.8947187,-20.75472,-0.6477231,0.2546867,-0.1283768,-0.4394379,-0.4935108,0.1199103,-0.5960545,-1.091615,-1.101141,-0.3336608,-0.1109094,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
578,-25.36778,-64.33129,-18.70789,-18.51519,-12.66595,-16.04472,-13.27195,-12.41319,-11.50975,-8.856087,-7.956412,-6.808071,-5.842,-4.061121,-4.178633,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,578,-3.765988,-2.373566,-1.964901,-0.385664,268.4037,264.0349,-2.481522,-2.347196,-1.942395,-2.962059,-2.234959,-3.0974,-2.176773,-2.782656,-2.409046,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,578,-60.79185,-1.918864,-0.7669283,-18.43492,0.3882293,-0.3823755,-0.1283768,-1.534841,-0.2462259,0.1199103,-0.2384634,-0.3641103,-0.3306877,-1.111814,-0.5535691,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
579,-25.96892,-63.48483,-17.84648,-17.1754,-10.61456,-14.56378,-11.61298,-11.66087,-10.39626,-9.839507,-7.837736,-7.564513,-5.007477,-5.494705,-4.298016,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,579,-3.093516,-2.505361,-3.012258,-0.514939,268.1405,263.5432,-1.828536,-2.086494,-3.107178,-1.803363,-3.154713,-3.232105,-2.432734,-3.116076,-2.77032,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,579,-61.71112,-2.814226,-1.91704,-22.17238,-0.0002528365,0.1272739,0.0009479364,-0.2203579,-0.2462259,-0.1219555,-0.3576606,-0.0003563791,-1.211204,-1.000649,-1.549556,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
580,-25.72847,-63.8476,-17.96954,-15.10482,-9.769874,-13.08284,-11.48536,-10.65778,-10.76742,-9.347797,-7.48171,-6.555924,-5.603564,-5.255774,-4.298016,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,580,-3.093516,-2.637157,-3.274097,-0.3857154,267.2194,264.5266,-2.08973,-2.477545,-3.36602,-2.060851,-3.680292,-2.289171,-2.688691,-2.782656,-3.49146,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,580,-61.59621,-1.918864,-0.6391383,-22.68789,-1.295193,-0.5097883,0.6475682,0.1082654,-0.2462259,-0.9684811,-0.7152513,-0.6066118,-0.4407543,-0.7783195,-0.2215747,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
581,-26.57006,-62.51744,-18.0926,-15.59202,-10.61456,-12.09554,-11.61298,-10.78316,-10.6437,-8.856087,-7.956412,-7.312366,-6.557303,-5.136309,-4.178633,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,581,-3.093516,-2.768952,-2.750418,-0.773541,267.6142,265.1413,-1.697938,-2.347196,-2.589497,-3.734523,-2.89193,-2.962695,-2.432734,-3.227215,-2.168196,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,581,-61.71112,-2.558408,-1.278089,-22.43013,-1.813223,-1.14685,-0.3870245,-0.3298979,0.2483445,0.2408417,-0.2384634,-0.6066118,-0.660881,0.110998,-0.6642345,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
582,-28.37347,-62.75929,-18.21566,-18.75878,-12.30393,-13.45307,-11.61298,-10.03084,-9.77765,-8.979015,-7.719062,-6.42985,-6.080435,-5.016845,-3.939868,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,582,-3.496999,-2.637157,-3.274097,-0.9028159,267.8773,265.0184,-2.08973,-2.216845,-3.236598,-2.962059,-2.497749,-3.232105,-2.432734,-2.782656,-2.409046,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,582,-61.82604,-3.45377,-1.278089,-19.85258,-0.6477768,0.1272747,-0.6456731,-0.3298979,0.1247018,-0.1219555,-6.942972E-05,-0.2428579,-1.211204,-0.667155,-0.33224,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
583,-31.86007,-63.72668,-20.7999,-20.82936,-12.54528,-14.93401,-12.63388,-11.53548,-10.6437,-11.19171,-8.78714,-7.564513,-7.034174,-6.210808,-4.417398,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,583,-1.883066,-2.768952,-3.535936,-0.5149903,268.009,265.1413,-1.175552,-2.477545,-3.236598,-2.575827,-1.972176,-2.962695,-1.664859,-2.893795,-2.529471,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,583,-61.25149,-2.558408,-2.555991,-21.27024,0.2586823,-0.3823747,-0.1283776,-1.534841,-0.4935108,-0.2428868,-0.3576606,-0.0003563791,-0.5508177,-0.7783195,-0.7748998,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
584,-32.94211,-63.36391,-19.56931,-19.97677,-11.45925,-14.56378,-11.74059,-11.15932,-10.76742,-10.45415,-9.261842,-7.186292,-6.914956,-5.494705,-4.775546,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,584,-2.690032,-3.559725,-3.274097,-0.644266,268.1405,264.4037,-1.697941,-3.911405,-2.201235,-2.060851,-2.89193,-2.154466,-2.176773,-3.338354,-3.251091,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,584,-60.79185,-3.070043,-1.91704,-21.14136,-1.036259,-0.5097875,0.3889188,-0.001274617,-0.6171535,-0.3638181,-1.430433,-0.2428579,-0.660881,-1.000649,-1.43889,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
585,-31.49938,-63.60575,-19.56931,-18.02799,-10.49389,-12.83601,-11.23013,-11.41009,-10.14881,-10.45415,-9.380517,-8.320955,-7.749478,-5.852747,-4.656163,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,585,-4.707363,-3.559725,-2.881335,-0.1271647,268.009,264.0349,-3.003913,-2.477548,-2.201182,-1.932107,-2.497749,-3.36681,-3.584545,-2.338098,-2.77032,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,585,-61.02169,-2.814226,-1.66146,-17.4039,-0.9067649,-0.3823747,0.7768905,0.2178054,-0.4935108,-0.9684811,-1.072842,-0.727861,-0.660881,-0.4448256,-0.1109094,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
