730,-40.39621,-59.60459,-25.47615,-20.82936,-13.51063,-13.45307,-11.48536,-10.28162,-9.035323,-8.118522,-6.532308,-5.799481,-5.007478,-4.419467,-2.984807,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,730,-2.555588,-2.109974,-3.143167,1.036312,270.7722,271.1651,-2.089733,-2.607893,-2.84828,-2.447135,-2.629083,-2.828035,-2.304697,-3.004937,-2.409046,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,730,-37.92539,-2.302537,0.7665037,-26.94085,-1.554182,-0.7646636,-0.5163484,-0.548978,-0.2462255,0.2408898,-0.5960533,-0.7279156,-0.5508144,-0.3336608,-0.4428508,-13.58806,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
731,-39.55462,-59.72549,-25.35309,-21.68196,-12.0626,-13.82331,-11.10252,-9.905459,-8.911602,-8.73316,-6.650982,-6.051629,-4.769043,-4.658395,-4.05925,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,731,-2.286599,-2.900747,-3.012251,1.682687,271.167,271.4109,-1.175552,-3.389994,-2.330599,-2.704623,-3.023264,-2.96274,-2.432676,-4.005194,-3.130905,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,731,-37.69559,-3.06999,1.022084,-25.65208,-0.1297477,0.7642855,-0.7749969,-0.4394379,0.001059506,-0.3637732,-0.5961055,-0.8491679,-0.7709411,-0.2224962,-0.7748452,-12.88611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
732,-41.95917,-61.05541,-26.09145,-24.23973,-15.20001,-14.07013,-12.12343,-10.03084,-10.14882,-9.71658,-7.600386,-6.42985,-5.245914,-4.538931,-3.10419,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,732,-2.959072,-3.164338,-2.750412,1.682687,270.2459,271.7797,-2.220329,-3.520345,-2.330599,-2.189647,-3.154655,-2.154517,-3.456508,-3.560635,-2.77032,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,732,-37.81049,-3.709533,0.7665037,-25.65208,-0.9067119,-0.5098389,-1.55094,-0.658518,-0.2462255,-0.4847045,-0.4769083,-0.0003563791,-1.431331,-1.000649,0.5531357,-12.65213,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
733,-40.51644,-60.2091,-25.59921,-23.02174,-13.99331,-13.45307,-10.46445,-9.780073,-9.159044,-9.593652,-8.431113,-7.060219,-6.1996,-4.658395,-3.939868,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,733,-2.555588,-2.24177,-2.35765,0.9070362,270.9038,271.1651,-2.612121,-2.607893,-2.330599,-3.348343,-2.234902,-3.097448,-3.200609,-2.449236,-2.529471,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,733,-38.15521,-4.221169,0.8942945,-24.49217,-0.5182298,0.5094608,0.0009479364,-0.658518,-0.7407958,0.2408898,0.1190764,0.120896,-0.6608296,-1.111814,-0.4428508,-13.47107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
734,-40.03553,-60.0882,-27.81428,-25.94491,-17.25138,-16.16813,-12.37866,-12.03703,-10.6437,-10.20829,-9.261842,-7.690588,-7.15334,-5.255722,-3.820485,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,734,-2.286599,-2.109974,-2.750412,1.424137,270.6406,269.8128,-2.220329,-3.259646,-2.84828,-2.318391,-2.891866,-3.366858,-2.432734,-2.671517,-3.01072,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,734,-38.15521,-3.06999,0.5109233,-24.3633,-0.5182298,0.1272233,-0.1283768,-0.768058,-0.4935104,-1.089364,-0.8344994,-0.2428579,-0.6608296,-0.7783192,-1.217507,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
735,-39.31416,-60.93451,-26.58368,-25.21412,-15.68268,-16.66178,-12.7615,-11.28471,-10.76742,-11.43757,-9.143167,-8.068809,-6.1996,-5.61404,-4.178582,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,735,-2.152105,-2.373565,-2.881328,2.199789,270.2459,270.9192,-1.828539,-1.565089,-3.10712,-1.674671,-3.548836,-2.289222,-2.048795,-2.226959,-2.890536,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,735,-36.54652,-2.942081,1.149874,-23.71891,-1.295194,-0.0001886241,0.0009479364,0.2178054,0.1247022,-0.1219073,-0.9536962,0.2421452,-0.220573,-0.3336605,-0.8855155,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
736,-40.15576,-60.69271,-29.16793,-29.72067,-21.4748,-20.48754,-16.20707,-12.66396,-12.12836,-11.92928,-9.261842,-7.43844,-6.080383,-5.255722,-3.462286,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,736,-1.883116,-2.109974,-1.833972,1.165586,269.9826,271.5339,-1.175552,-2.216842,-1.036394,-2.962111,-2.366293,-1.750403,-2.304755,-2.671517,-1.806973,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,736,-37.12104,-2.174628,0.6387137,-21.52799,-1.036206,0.382048,0.2595957,0.1082654,0.001059506,-0.8475016,-0.8344994,-0.6066118,-0.3306364,-0.6671546,-0.000195848,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
737,-38.47258,-60.69271,-29.29099,-30.57326,-20.75079,-19.37683,-15.569,-13.1655,-12.87069,-10.7,-9.380517,-7.186292,-6.1996,-4.180536,-4.775495,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,737,-2.555588,-1.846383,-2.881328,0.389935,270.6406,272.2715,-2.350927,-2.216842,-2.9777,-2.962111,-3.286047,-1.885108,-2.432734,-2.226959,-2.047823,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,737,-37.81047,-2.302537,1.022084,-19.7237,-0.3887358,-0.7646636,-0.5163484,-0.548978,0.2483449,-0.2428387,-0.4769083,-0.1216055,-1.321219,-0.6671546,0.2211349,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
738,-40.63667,-61.06637,-29.78323,-29.11168,-18.82007,-18.63636,-14.80332,-13.1655,-12.3758,-10.08536,-8.549789,-6.808071,-5.365077,-3.941604,-3.581669,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,738,-2.152104,-2.637156,-3.405007,1.424137,270.9038,271.5339,-1.567344,-2.607893,-2.330599,-1.932159,-1.972112,-3.232153,-1.408898,-2.671517,-2.168248,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,738,-38.15519,-3.32586,0.5109233,-22.68789,-0.7772179,0.382048,-0.2577006,0.1082654,0.2483449,0.3618211,-0.0001203983,-0.2428579,-1.211153,-0.4448251,0.4424655,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
739,-37.15008,-60.58267,-27.19898,-25.70131,-15.56201,-17.89589,-13.52718,-13.41627,-11.01486,-10.08536,-6.888334,-7.060219,-4.888208,-4.777863,-3.701051,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,739,-2.152104,-3.032542,-2.881328,0.9070362,270.7722,271.5339,-1.959135,-3.781048,-2.201177,-2.575879,-3.023264,-3.232153,-2.688691,-3.671774,-3.371275,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,739,-37.69556,-2.942134,0.2553926,-27.06973,-0.5182298,-0.5098389,-0.1283768,-1.096678,-0.4935104,-0.6056358,-0.2385143,0.120896,-0.7708962,-0.8894839,-0.553521,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
740,-35.82757,-61.06637,-27.19898,-23.87433,-15.44134,-17.15542,-14.16525,-12.53857,-10.51998,-9.347798,-7.007008,-5.925555,-4.053686,-3.105346,-2.507225,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,740,-2.555588,-3.296133,-2.226734,0.6484864,270.509,271.5339,-2.350927,-2.216842,-1.812917,-2.060903,-2.760474,-2.289222,-3.840505,-2.560379,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,740,-37.58067,-4.093313,0.510973,-25.26545,-0.5182298,0.6368732,0.3889196,0.1082654,-0.6171531,-0.6056358,0.7150611,0.2421452,-0.1105064,-1.111813,-0.9961808,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
741,-34.74553,-60.82452,-25.96839,-22.53455,-14.35532,-14.93401,-13.14434,-11.53548,-10.51998,-8.487306,-7.600386,-5.42126,-4.888208,-3.105346,-3.581669,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,741,-2.824577,-2.637156,-3.143167,0.6484864,270.509,269.9357,-2.350927,-2.607893,-2.71886,-2.833367,-2.629083,-4.040379,-2.688691,-2.449236,-3.130905,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,741,-36.77632,-2.686316,1.277714,-25.90984,-0.5182788,0.6368732,0.1302718,-0.3298979,-0.4935104,-1.452161,-0.3577115,0.120896,-0.7708962,-0.55599,-0.7748517,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
742,-36.18826,-60.58267,-26.09145,-23.26534,-14.95866,-15.67448,-11.86821,-11.91164,-9.65393,-8.856089,-6.769658,-5.547334,-4.292121,-3.344278,-3.581669,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,742,-2.421093,-2.109974,-3.143167,1.682687,270.6406,271.1651,-1.828539,-1.434741,-3.365962,-2.060903,-3.417438,-2.289222,-2.048795,-2.004681,-3.130905,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,742,-37.12104,-2.686316,0.6387634,-23.97667,-0.6477728,-0.3823755,0.0009479364,-0.001274617,0.001059506,-0.0009760293,-0.9536962,-0.3641103,-0.0004430659,-0.2224957,-0.000195848,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
743,-36.18826,-59.97806,-25.10698,-22.16915,-13.87264,-15.79789,-11.35775,-11.78625,-9.901373,-9.470725,-6.650982,-6.051629,-4.292121,-4.777863,-4.178582,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,743,-2.152104,-2.24177,-2.619489,0.6484864,269.7195,271.4109,-1.044952,-2.086491,-1.554076,-2.704623,-3.417438,-1.615698,-1.920816,-3.004937,-3.01072,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,743,-37.92539,-2.814225,0.8943442,-23.84779,-0.2592907,-0.2549628,0.2595973,-0.001274617,0.2483449,-0.4847045,-0.8344994,-0.6066118,-0.3306364,-0.2224957,-0.2215249,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
744,-33.78371,-60.46175,-25.96839,-23.75253,-14.83799,-15.9213,-13.01673,-12.03702,-10.14882,-9.470725,-7.24436,-6.303776,-5.007425,-5.255722,-4.059199,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,744,-2.152104,-2.109974,-2.619489,0.389935,270.509,271.5339,-2.350924,-1.956143,-2.201177,-3.863319,-2.891866,-2.154517,-2.81667,-2.338098,-2.770372,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,744,-37.81047,-2.558407,0.8943442,-22.81677,-1.295243,-1.14685,-0.1283751,-0.1108179,-0.6171531,0.2408898,-0.2385143,-0.6066118,-0.1105064,-0.1113311,0.1104695,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
745,-33.18257,-60.09898,-26.58369,-25.57951,-17.25138,-16.53836,-12.50627,-11.03393,-10.89114,-8.364379,-7.125684,-5.673408,-4.888208,-3.702673,-4.297964,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,745,-2.824577,-2.24177,-3.666846,0.6484864,270.1143,271.6568,-2.08973,-2.477541,-3.495384,-2.833367,-2.497685,-2.693334,-1.664859,-3.004937,-2.529522,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,745,-38.04029,-3.581678,0.2553926,-21.27024,-0.0003026012,0.5095114,-0.257699,-0.4394379,-0.1225828,-0.4847045,-0.2385143,-0.1216055,-1.321219,-1.000649,-0.2215249,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
746,-34.14439,-60.46175,-26.82981,-24.48332,-17.13071,-16.53836,-14.29286,-12.41318,-10.76742,-8.979015,-7.719062,-6.42985,-4.76899,-4.180536,-4.059199,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,746,-1.883115,-3.296133,-3.012251,1.294862,270.7722,270.9192,-2.220325,-3.389994,-1.942338,-2.318391,-2.366293,-2.154517,-2.304755,-3.338354,-2.047823,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,746,-37.23594,-3.197951,0.510973,-21.78575,-0.3887847,0.6369237,-0.257699,-1.206218,-0.7407958,-0.4847527,-0.5961055,-0.1216055,-0.1105064,-0.7783192,-1.217511,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
747,-33.66348,-59.49437,-24.7378,-22.77814,-15.68268,-15.42766,-12.37866,-10.78316,-10.02509,-8.73316,-6.769658,-5.799481,-3.934467,-4.419467,-3.939816,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,747,-2.824577,-2.900747,-3.143167,1.424137,269.8511,271.7797,-2.350924,-2.477541,-2.20118,-2.189647,-2.891866,-1.615698,-2.688691,-2.226959,-2.168248,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,747,-37.46576,-3.070042,-0.2557678,-25.39432,-0.7772669,0.1272739,0.000948739,0.1082654,-0.4935104,-0.605684,-0.2385148,0.4846467,-0.4407029,-1.111813,-0.7748517,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
748,-36.18826,-60.82452,-26.33757,-25.33592,-16.7687,-15.18084,-11.86821,-10.53239,-10.02509,-8.487306,-6.294956,-5.925555,-4.649773,-4.777863,-2.984756,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,748,-2.421093,-1.978179,-2.619489,0.7777605,270.9038,270.9192,-2.481522,-2.086491,-2.071759,-2.318391,-1.840721,-2.693334,-2.176773,-2.004681,-1.806973,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,748,-37.35085,-2.174681,1.277714,-25.5232,-1.165749,1.146574,0.1302726,-0.4394379,-0.8644381,-1.089412,-0.3577119,-0.0004077491,-0.7708962,-0.2224957,0.2211349,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
749,-33.78371,-60.46175,-24.98392,-22.65634,-14.95866,-14.31695,-10.97491,-10.15623,-8.664159,-7.25803,-5.582904,-4.790893,-4.053686,-3.941604,-3.820434,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,749,-2.824577,-1.978179,-3.012251,1.553412,269.8511,270.1816,-1.567341,-1.174038,-2.330601,-1.288439,-2.891866,-2.289222,-2.048795,-2.338098,-3.130905,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,749,-37.81047,-1.790954,0.8943442,-27.06974,-1.554232,-0.5097883,0.1302726,0.2178054,0.1247022,0.4827043,-0.5961059,-0.1216569,-0.4407575,-0.000166551,-0.2215249,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
750,-32.22075,-59.61529,-25.84533,-22.29095,-14.83799,-12.83601,-10.59207,-9.403913,-8.787881,-7.626812,-5.701581,-5.547334,-4.649773,-4.777863,-3.581669,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,750,-2.421093,-3.296133,-2.881328,1.165586,270.1143,271.7797,-1.436744,-1.956143,-1.036395,-2.704623,-2.366293,-1.615698,-1.408898,-2.004678,-2.409097,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,750,-37.35085,-1.918863,1.022133,-30.16281,-0.2592907,0.3820994,-0.6456715,0.2178054,0.2483449,-0.3638181,-0.9536966,-0.8491648,-0.9910807,-0.2224957,-0.3321903,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
751,-31.61962,-60.46175,-23.63026,-20.34217,-12.54528,-12.09554,-9.698772,-9.027754,-7.426944,-6.520465,-5.226879,-4.790893,-3.934467,-3.941604,-3.462337,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,751,-3.362554,-3.559724,-3.27409,0.1313851,271.0354,272.0256,-1.828536,-1.434741,-1.295237,-2.833367,-1.840721,-2.154517,-2.176773,-2.11582,-2.047823,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,751,-37.81047,-2.30259,1.149924,-31.45158,-0.3887847,-0.2549628,-1.033643,-0.3298979,0.1247022,-0.001024189,-0.5961059,-0.4854108,-0.9910807,-0.55599,-0.33224,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
752,-31.49939,-61.18729,-22.15355,-20.22037,-11.57993,-12.58919,-9.698772,-9.403913,-8.664159,-7.872668,-5.820255,-5.295187,-3.81525,-4.538931,-3.223572,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,-5.244766,-4.086905,-5.237251,1.165586,270.3774,271.5339,-1.828536,-0.522288,-2.330601,-1.674671,-1.972112,-2.019812,-1.28092,-1.8935,-1.686549,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,752,-37.69556,-3.837495,0.8943442,-34.2869,0.1291914,0.2546867,-0.1283751,-0.4394379,-0.1225828,0.1199103,0.119076,-1.091666,-0.9910807,-1.556472,-0.2215747,-13.12009,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
753,-31.25893,-60.58267,-20.7999,-18.02799,-10.25257,-11.10825,-8.93309,-8.024664,-7.550665,-6.643392,-4.989527,-4.412672,-3.934467,-3.105346,-2.984807,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,-5.244766,-5.273065,-5.237251,1.294862,270.2459,272.1485,-1.044952,-2.738244,-1.812918,-2.189647,-1.709329,-1.750403,-1.920816,-3.004937,-1.806973,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,753,-36.54652,-1.790954,0.383183,-33.6425,-0.0003026012,0.3820994,0.2595973,-0.2203579,-0.9880808,-0.8475466,-0.4769087,0.1208446,-0.5508208,-0.6671546,-0.9962305,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
754,-31.86007,-60.32999,-21.78438,-17.6626,-10.1319,-11.6019,-10.08161,-8.651594,-8.540438,-7.135102,-5.464229,-4.916966,-4.053686,-3.702673,-2.865425,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,-6.722623,-6.720964,-4.452363,1.294862,270.1143,271.6568,-1.697938,-2.868595,-1.554078,-1.030951,-2.891866,-1.885108,-2.304755,-2.893795,-2.409097,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,754,-37.00614,-2.686265,-0.0001874201,-42.40619,-1.036255,0.2546867,-0.1283751,-0.1108179,-0.7407958,-0.2428868,-0.7153026,-0.2429093,-0.3306909,-1.111813,-0.7748998,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
755,-29.8162,-59.72549,-20.1846,-15.47022,-8.201182,-10.12096,-7.912181,-7.523118,-7.92183,-6.76632,-5.345553,-3.530155,-2.980728,-3.105346,-2.507277,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,-7.394376,-6.589358,-5.498769,1.424137,270.6406,272.0256,-2.873312,-1.69544,-2.20118,-1.803415,-1.972112,-2.693334,-2.176773,-2.338098,-2.047823,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,755,-37.35087,-2.430448,0.7665021,-37.76659,-0.6477728,0.3820994,1.035541,0.1082654,-0.6171531,-1.573141,-0.5961059,-0.9704139,-0.6608874,-0.1113311,-0.0002440073,-13.23709,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
756,-28.01279,-60.93451,-19.93849,-17.419,-9.528543,-11.84872,-7.912181,-8.275436,-8.292995,-8.979015,-6.413632,-5.169113,-3.81525,-4.180536,-2.507277,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,-6.185221,-7.247394,-5.498769,0.6484864,270.9038,270.0587,-1.697938,-1.434741,-2.20118,-1.674671,-2.891866,-3.097448,-1.536877,-2.004678,-2.770372,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,756,-38.15521,-2.430448,1.022082,-39.18425,-1.036255,-0.5097883,-1.162967,-0.2203579,0.3719872,-0.001024189,-0.5961059,-0.2429093,-0.8810141,-0.6671546,-0.4429038,-13.23709,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
757,-28.73415,-59.9673,-18.33872,-15.71382,-8.321844,-10.36778,-6.636045,-7.14696,-6.808337,-7.012175,-5.226879,-4.286598,-3.219163,-2.985882,-3.701103,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,-6.856974,-6.852571,-6.021805,1.811963,269.1931,271.1651,-1.175549,-1.69544,-2.330601,-1.803415,-2.760474,-2.019812,-1.536877,-2.449236,-3.01072,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,757,-37.81049,-3.581627,0.5109217,-39.18425,-0.5182804,0.3820994,0.1302726,-0.877598,-0.8644381,0.1199103,-0.7153026,-0.9704139,-0.9910807,-1.000649,-0.4429038,-13.0031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
758,-31.1387,-59.36279,-19.69237,-15.59202,-8.321844,-10.73802,-7.912181,-7.899276,-8.416717,-7.25803,-6.650982,-4.790893,-4.530555,-3.583209,-3.462337,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,-6.588273,-7.247394,-5.629525,1.165586,269.9826,271.9026,-1.306147,-1.825791,-1.424658,-2.962111,-1.972112,-1.750403,-1.664859,-1.782156,-2.770372,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,758,-36.89124,-1.662995,-0.2558192,-39.69976,-0.5182804,0.7642855,0.000948739,-0.658518,-0.7407958,-0.3638181,-0.4769087,-0.6066632,-0.6608874,-0.6671546,-0.9962305,-13.0031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
759,-30.65779,-60.32999,-20.06154,-17.6626,-9.045865,-11.10825,-7.146499,-7.523118,-7.674387,-6.27461,-5.108202,-4.538745,-3.576815,-2.866417,-3.10419,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,-7.528727,-6.45775,-6.283323,0.2606608,271.4301,271.9026,-2.742662,-1.565089,-2.848281,-2.318391,-2.234902,-2.019812,-2.432734,-2.671517,-2.288673,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,759,-37.12104,-2.814174,-0.0002387901,-41.11742,-0.9067625,0.5094608,-0.2577014,-0.001274617,-0.8644381,-1.089412,-0.8344998,0.4845953,-0.5508208,-0.8894839,-0.9962305,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
760,-30.89825,-60.4509,-20.06154,-18.75879,-7.95984,-11.97213,-7.018885,-8.275437,-7.303223,-7.25803,-5.938931,-5.673408,-3.576815,-4.419467,-3.58172,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,-7.528727,-7.905431,-6.152561,1.424137,270.6406,271.5339,-1.306093,-2.607893,-2.330601,-1.674671,-2.234902,-2.828038,-1.664859,-2.671517,-1.806973,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,760,-37.35087,-2.17463,1.022082,-38.79762,-0.5182804,0.2546361,0.6475666,0.3272973,0.001059506,-0.4847527,-0.8344998,-0.7279124,-0.4407575,-0.2224957,-0.4429038,-13.23709,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
761,-31.98029,-60.32999,-20.67684,-17.90619,-8.563193,-10.86143,-7.018885,-7.648508,-6.808336,-6.397538,-4.277475,-4.412672,-3.099946,-3.224812,-2.984807,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,-6.991324,-8.037039,-5.760287,1.553412,270.7722,271.7797,-2.089675,-3.650696,-2.071759,-1.417183,-2.497685,-2.423924,-2.048795,-2.338098,-1.927398,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,761,-37.12104,-1.662995,1.022082,-37.1222,-0.5182804,-0.5098389,-0.3870261,-0.5490229,-0.3698685,-0.2428868,-0.5961059,-0.6066632,-0.3306909,0.2221631,-0.1109094,-13.12009,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
762,-29.09484,-59.48369,-20.1846,-16.07921,-8.321844,-9.874134,-7.912181,-7.52312,-7.674385,-5.414117,-5.108202,-4.664818,-4.292121,-3.344278,-3.10419,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,-7.663078,-7.247394,-5.368007,1.811963,270.6406,271.6568,-2.612063,-2.738244,-2.718861,-1.932159,-2.629083,-2.289222,-3.200609,-1.8935,-2.529522,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,762,-38.38503,-2.046721,0.638712,-40.08639,-0.0003042065,0.6368732,-1.292294,-0.001322777,-0.3698685,-0.2428354,-0.3577119,-0.6066632,-0.8810141,-0.6671546,-0.5535691,-13.47107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
763,-27.77233,-60.69271,-19.69237,-17.1754,-7.95984,-10.24437,-7.784566,-7.397734,-7.1795,-4.799479,-4.396149,-3.404082,-3.576815,-3.463743,-3.342955,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,-6.722623,-6.720964,-5.498769,1.036312,271.2986,270.1816,-1.959077,-2.998943,-2.20118,-2.318391,-2.366293,-2.693334,-1.792837,-2.004678,-2.409097,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,763,-36.89124,-2.046721,0.5109217,-39.18425,-0.1297982,-0.1276014,-1.033646,-1.534886,-0.6171535,-0.3637668,-0.4769083,0.3633462,-0.2206276,-0.8894839,-0.4429038,-12.88611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
764,-26.57006,-60.69271,-17.72342,-14.73943,-5.305118,-10.12096,-7.274112,-7.773894,-6.066008,-5.905827,-3.8026,-4.412672,-3.696033,-4.3,-4.05925,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,-5.782168,-5.668106,-5.760287,2.329063,270.2459,270.3045,-1.959077,-2.086491,-3.107123,-2.060903,-3.548836,-1.615646,-1.664859,-1.559467,-2.168248,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,764,-37.35087,-2.942083,-0.0002387901,-41.24629,-0.3887863,0.6368732,0.2595949,-0.2204028,-0.2462259,-0.1219041,0.4766671,-0.3641649,-0.3306909,-1.000649,-0.7748998,-13.82205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
