924,-33.54926,-78.23743,-16.36976,-11.69446,-4.339767,-7.652721,-6.253201,-5.767709,-5.32368,-6.151681,-4.752175,-4.412669,-6.31886,-8.359164,-8.352898,-7.841655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,-3.09357,-2.110027,-3.012225,-0.7735401,274.5887,275.591,-7.831579,-13.15515,-14.73899,-18.39972,-21.27041,-25.2896,-25.56867,-25.67744,-24.88438,-20.6475,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,924,-74.12104,-31.56307,-2.30041,-29.26066,-4.662045,-1.146851,0.2595925,-0.2198474,0.2476558,0.2408802,-0.4768578,-0.6066215,0.1095625,0.1109978,-0.6642393,-15.45996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
925,-33.18851,-78.11651,-16.00059,-11.57266,-4.098418,-7.405899,-5.997974,-5.266163,-5.199959,-3.938426,-4.989527,-4.538743,-7.153386,-6.688221,-7.279833,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,-1.479636,-1.45105,-3.797749,-0.6442652,273.7992,276.5744,-8.092403,-10.68152,-14.60977,-17.6279,-22.45172,-24.6172,-27.4857,-30.12302,-30.77345,-22.45249,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,925,-74.12104,-32.07409,-2.30041,-32.35373,-2.719633,-0.1275516,-0.3870285,-0.4389628,0.1240352,0.3618115,-0.7152521,-0.7278739,-0.5507727,-0.1113318,-0.2215795,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
926,-31.26454,-78.6002,-15.87753,-13.39964,-5.667115,-8.886838,-7.784565,-6.394639,-5.571123,-6.274608,-6.532307,-6.051626,-7.272604,-6.926928,-5.849081,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,-4.169526,-3.164391,-3.666826,-1.419916,273.7992,277.1891,-8.092403,-12.11362,-13.44684,-18.65699,-21.27041,-24.07927,-28.50812,-30.34531,-30.05234,-27.86749,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,926,-74.35085,-35.90676,-2.17262,-31.70934,-4.532552,-0.8920258,-1.03365,-1.424984,0.2476558,0.3618115,-0.119267,-0.1216184,-0.8809692,-1.111763,0.1104165,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
927,-30.78354,-77.39097,-16.12365,-15.34842,-7.718498,-11.35507,-8.295019,-8.024661,-5.818565,-6.151681,-5.345553,-5.295185,-5.603559,-6.210808,-4.536781,-5.431598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,-4.438515,-3.164391,-4.452344,-1.678467,274.8519,278.2955,-8.222816,-10.81171,-12.54233,-16.72744,-20.35161,-24.75168,-27.74131,-30.78986,-30.89363,-28.43155,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,927,-73.89123,-32.96838,-2.939361,-27.45637,-2.978621,0.3820986,0.0009439231,-0.7676374,-0.6176873,0.3618115,-0.119267,-0.2428708,-0.6608393,-0.555939,0.22113,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
928,-31.14429,-78.84205,-16.36976,-14.37403,-6.994476,-11.72531,-9.443542,-7.648503,-6.684615,-6.397537,-6.17628,-6.1777,-6.318865,-6.688221,-5.491393,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,-1.61413,-3.032596,-4.844971,-1.290641,274.4571,277.3121,-7.961991,-14.84764,-17.32329,-22.13018,-26.1269,-28.2482,-32.21439,-34.2352,-34.01844,-31.25186,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,928,-73.3167,-39.73943,-2.811571,-25.65208,-4.403058,0.1272731,-0.3870285,-1.096312,-0.3704465,-0.8475081,-6.983105E-05,-0.3641199,-0.2205794,-1.000598,-0.4428605,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
929,-31.62529,-77.14912,-17.4773,-16.9318,-8.563187,-11.47848,-8.67786,-7.146957,-6.189729,-4.430701,-4.158799,-4.79089,-3.934515,-1.193942,-0.5971562,0.3629208,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,0.2688451,-2.505414,-2.488547,-0.3857146,273.7992,277.435,-8.353228,-16.40993,-18.09858,-23.67382,-30.45836,-31.8792,-35.66505,-37.90281,-36.66251,-34.07217,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,929,-73.54655,-40.76148,-2.811571,-28.10076,-4.662045,0.509511,-0.2577046,-0.2198474,-0.2468262,0.2408802,-0.119267,0.3633847,-0.2205794,-0.3336096,-0.7748565,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
930,-32.58728,-78.22346,-17.10812,-12.91244,-5.667115,-8.393191,-6.253201,-5.140777,-4.581352,-3.076944,-1.901362,-3.908375,-3.099993,-0.7160813,-0.358391,-0.4821216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,0.1343505,-0.3966347,-1.441191,-0.2564389,274.5887,277.1891,-9.396529,-16.27974,-18.87387,-23.67382,-27.30821,-28.38268,-34.13142,-34.90203,-35.70103,-35.98998,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,930,-74.00618,-41.15125,-2.17262,-26.55423,-4.921034,-0.1275516,0.3889164,-0.3294067,-0.7413079,-1.210305,0.1191269,0.1208832,0.6599371,0.5557082,-1.438847,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
931,-28.97982,-78.34436,-13.5394,-8.771286,-1.564363,-6.04837,-3.700928,-3.259983,-3.096181,-1.969326,-1.1884,-2.773712,-2.265471,-2.746991,-2.865425,-3.862288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,-1.614079,-1.846385,-2.095792,-1.032091,274.7203,276.2057,-9.396529,-14.58725,-17.19408,-20.4579,-22.45172,-25.15512,-27.99691,-29.56733,-33.17715,-35.98998,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,931,-73.54655,-39.23457,-2.044881,-25.65208,-4.014574,0.1272731,-0.2577046,-0.3294067,0.1240352,-0.121917,-1.072843,-0.6066215,-0.1105161,-0.3336096,-0.7748565,-15.34297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
932,-28.49883,-80.15789,-13.29328,-11.32906,-3.133073,-7.899545,-5.487519,-5.767709,-3.962745,-4.307632,-2.970806,-4.286595,-3.457646,-5.136296,-4.178633,-4.70733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,-1.210595,-1.450998,-3.535904,-0.5149903,273.536,276.4515,-9.266117,-12.89477,-17.58172,-20.4579,-24.81433,-27.03786,-28.63592,-31.4567,-34.85973,-33.84655,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,932,-73.89127,-42.30127,-1.91709,-32.74036,-4.144068,-0.0001388594,0.3889164,-0.3294067,0.371276,-0.4847141,-0.3576609,-0.4853723,-0.0004526978,-0.6671038,-0.3321951,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
933,-29.22032,-79.43247,-15.13917,-14.98302,-7.839172,-11.72531,-9.060701,-8.526207,-6.313451,-6.766318,-4.989527,-5.421258,-4.888255,-4.777901,-3.939868,-4.345169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,-4.03498,-4.086908,-4.190505,-0.7735401,273.799,277.0662,-8.614056,-14.06649,-16.28957,-21.10109,-22.97674,-23.27238,-25.56867,-27.01111,-28.7303,-33.05686,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,933,-74.3509,-39.74568,-1.533719,-35.83343,-3.367102,-0.7646138,-1.03365,-0.2198474,-0.3704465,0.2408802,-6.983105E-05,0.1208832,-1.211162,-0.1112802,-0.3321951,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
934,-34.75174,-78.70706,-17.35424,-16.44461,-10.37323,-11.23166,-10.84729,-9.278524,-8.292992,-6.397537,-7.125682,-5.043037,-5.961213,-5.136296,-4.178633,-4.224449,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,-4.707362,-4.482295,-4.844971,-1.290641,274.5886,277.9266,-9.005293,-12.11362,-15.25585,-17.88517,-17.85774,-19.77585,-21.99021,-22.00983,-23.56235,-28.8828,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,934,-74.58071,-34.89006,-1.405929,-32.74036,-1.942667,0.5094588,-0.12838,-1.096312,0.2476558,0.6036773,-0.4768578,-0.7278739,-0.8809692,-0.7782686,-0.3321951,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
935,-37.8782,-79.55338,-18.70789,-19.12418,-11.82126,-13.45307,-11.8682,-10.03084,-8.416714,-7.380957,-6.888332,-5.043037,-6.318865,-4.658437,-4.298016,-4.103726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,-3.093518,-3.032544,-4.059582,-0.7735401,274.1938,277.9266,-9.266117,-9.249413,-13.57605,-13.12561,-14.57633,-18.29655,-19.94537,-25.5663,-29.57159,-24.14469,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,935,-74.12109,-38.72345,-2.683831,-28.61627,-3.367102,-0.0001910321,-0.3870285,-0.8771967,-0.1232056,0.1199489,0.1191269,0.1208832,-0.2205794,-1.000598,0.8851205,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
936,-40.16292,-79.06977,-18.46177,-20.22037,-11.82126,-13.69989,-10.84729,-10.407,-8.169271,-8.61023,-5.701579,-6.051626,-5.12669,-5.494695,-3.820485,-4.828049,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,0.4033397,-1.055612,-1.310274,-0.7735401,274.457,276.9431,-8.744468,-11.98343,-14.09291,-16.85607,-19.43282,-20.44826,-22.50142,-25.67744,-28.48993,-28.8828,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,936,-74.00618,-38.72345,-2.300461,-30.29168,-3.62609,1.019109,0.2595925,-0.1102913,-0.6176873,-0.0009856612,-0.2384642,-0.4853723,-0.8809692,-0.8894332,-0.2215314,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
937,-42.32739,-79.06977,-20.06154,-21.07296,-13.38995,-14.44036,-11.35775,-9.403913,-7.674385,-7.626812,-5.464227,-4.286595,-4.292168,-4.180574,-3.342955,-4.345169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,-3.362508,-2.637158,-2.357631,-0.5149903,273.6675,277.189,-8.874881,-11.20228,-14.60977,-16.85607,-18.64528,-19.64137,-22.11801,-25.23288,-28.12938,-27.07781,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,937,-73.77637,-34.76229,-2.172671,-26.55423,-2.97862,0.6368712,0.1302678,-0.2198474,-0.4940671,-1.210305,0.2383237,-0.1216184,-0.6608393,-0.0001153818,-0.4428605,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
938,-41.12491,-79.43247,-21.04601,-22.77814,-15.32067,-16.78518,-14.42047,-12.03702,-11.01486,-10.94585,-9.855218,-6.681994,-8.225975,-7.04628,-6.445228,-4.948769,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,-4.03498,-3.559726,-4.452344,-1.032091,274.5886,276.3284,-8.874881,-15.3684,-17.84015,-21.487,-22.71423,-24.6172,-25.95208,-28.12251,-30.89363,-28.54437,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,938,-73.77637,-39.87346,-2.300461,-27.843,-5.439008,0.2546337,-0.12838,-0.2198474,0.000414973,-0.3637796,-1.072843,0.1208832,0.1096139,-0.2224448,-0.8855218,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
939,-43.52988,-78.82796,-24.36861,-25.57951,-17.25137,-19.62366,-17.22797,-14.16859,-13.11812,-12.66684,-10.21124,-8.068806,-7.987909,-6.568867,-5.729851,-4.70733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,-6.588273,-5.931321,-5.629525,-0.5149903,273.9306,276.5743,-9.396529,-14.71744,-19.1323,-18.91426,-20.48287,-21.6586,-22.75702,-23.8992,-28.7303,-31.81592,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,939,-74.3509,-37.57343,-2.300461,-25.65208,-4.53255,0.2546337,0.6475641,0.5470548,-0.7413079,-0.8475081,-0.8344489,-0.6066215,-0.6608393,-0.555939,-0.0002006639,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
940,-42.80838,-78.94888,-23.13802,-23.38713,-14.95865,-16.9086,-13.27195,-12.16241,-10.02509,-9.593651,-6.41363,-6.429849,-4.292168,-3.224852,-2.387895,-2.413645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,-1.883067,-1.97818,-3.143148,-0.6442652,273.9306,276.8202,-9.526941,-12.89477,-16.548,-19.55745,-20.74538,-20.1793,-21.6068,-22.56553,-25.84586,-26.85218,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,940,-74.3509,-38.08455,-1.150349,-27.19861,-4.53255,-1.019491,-0.9043241,-0.2198474,-0.4940671,0.3618115,-0.119267,-0.4853723,-0.5507727,-0.3336096,-0.4428605,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
941,-41.12491,-79.67428,-22.15355,-21.80375,-10.73523,-13.94672,-9.571156,-8.526208,-7.798107,-6.151682,-4.514825,-5.295186,-3.457643,-2.866457,-2.149129,-2.172203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,-3.228013,-3.032544,-4.190505,-1.678467,273.6675,277.066,-9.787769,-11.07209,-16.548,-17.11335,-17.0702,-18.83448,-21.7346,-20.78729,-25.60549,-26.73937,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,941,-74.3509,-37.19009,-2.428251,-27.843,-2.719632,0.5094588,-0.5163524,-0.1102913,0.371276,-0.0009856612,-0.5960549,-0.7278739,-1.32128,-0.7782686,-0.0002006639,-15.45996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
942,-38.71994,-78.94888,-20.67684,-18.75878,-9.166533,-12.46578,-8.422632,-7.397732,-6.684615,-6.274609,-4.752175,-4.664818,-3.934514,-4.419506,-4.178633,-4.345169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,-4.976064,-3.955113,-5.629525,-0.9028159,274.0622,277.5578,-9.787769,-11.98343,-15.25585,-17.37062,-18.51402,-22.73445,-23.52383,-27.12225,-29.93215,-25.38562,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,942,-73.89127,-38.979,-2.172671,-26.16759,-3.237608,-0.6372532,-0.9043241,-0.6580814,-0.1232056,-0.3637796,-0.119267,0.2421355,-0.5508305,-0.5559903,0.1104647,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
943,-38.59969,-81.6087,-23.38414,-22.41274,-14.47598,-14.93401,-13.27195,-11.28471,-9.282763,-7.872666,-7.363033,-6.429849,-7.153385,-6.568867,-5.96831,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,3.631209,2.239275,0.6535223,-0.9028159,273.9306,276.8202,-9.135705,-16.54012,-19.51995,-26.3752,-29.27705,-30.26542,-30.29735,-32.23468,-35.58084,-29.55968,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,943,-73.66146,-42.04571,-2.556041,-28.61627,-4.144068,0.5094588,0.2595925,-0.4389628,-0.2468262,0.3618115,-6.983105E-05,-0.000366011,-0.8810238,-0.8894846,-0.664188,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
944,-41.12491,-80.8833,-24.12249,-25.70131,-16.04468,-16.66178,-14.03763,-11.41009,-9.282763,-6.889247,-5.226877,-4.538744,-4.292166,-4.180574,-3.820485,-3.500123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,2.689747,0.5259337,-0.1320015,-0.9028159,273.6675,277.5578,-10.57024,-22.00815,-24.55934,-32.42113,-34.39606,-34.56884,-36.81527,-35.79115,-37.14325,-33.84655,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,944,-74.12109,-44.98463,-2.428251,-32.35373,-5.309515,1.019109,-0.3870285,-0.6580814,-0.6176873,-1.694034,-0.119267,-0.2428708,-0.5508305,-0.5559903,-0.8855186,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
945,-39.56168,-82.45502,-23.13802,-23.02174,-13.26929,-15.79789,-12.25104,-11.03393,-8.787877,-7.380958,-5.226877,-5.673407,-4.411385,-4.53897,-2.746042,-4.103726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,-3.900487,-4.218704,-3.274071,-1.290641,274.457,275.9597,-10.83107,-21.87796,-26.49757,-32.42113,-33.60852,-35.91366,-35.66505,-37.45825,-38.94603,-35.31311,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,945,-73.77632,-40.00124,-2.300461,-31.19383,-4.403056,-0.5098413,0.2595925,-0.5485221,0.4948966,0.1199489,-0.8344489,-0.000366011,0.2196226,-0.2224962,-0.4428588,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
946,-42.32739,-83.30133,-22.76884,-23.50893,-16.04468,-17.40224,-14.16524,-11.78625,-10.51998,-9.101941,-6.888332,-5.547333,-5.96121,-5.614044,-4.656163,-5.069488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,-2.017563,-2.900749,-2.488547,-0.7735401,273.9306,275.8367,-10.83107,-20.96662,-26.88522,-31.00612,-32.29596,-34.16539,-34.13142,-35.23545,-38.82584,-37.23092,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,946,-73.66142,-42.80557,-2.300461,-30.54944,-4.791538,-0.6372532,-0.3870285,0.2183833,0.1240352,-0.3637796,-0.7152521,-0.3641199,-0.6608939,-0.2224962,-0.664188,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
947,-41.12491,-81.85051,-23.99944,-24.11793,-17.37204,-18.26613,-14.80331,-11.78625,-10.14881,-7.258029,-7.007007,-5.547333,-5.841993,-4.300042,-4.775546,-3.983004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,-2.82453,-4.086908,-3.535904,-0.7735401,273.2727,277.189,-10.96148,-19.53452,-24.04248,-26.24656,-26.38941,-26.09649,-26.20768,-25.78858,-26.92753,-34.86186,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,947,-74.69557,-38.84515,-1.278088,-32.99812,-2.97862,-0.8920779,-0.5163524,-0.2198474,0.1240352,0.1199489,0.2383237,-0.4853723,-0.3307005,-0.4448258,-0.0001974533,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
948,-40.88441,-82.21322,-23.75332,-20.82936,-13.02795,-14.31695,-10.08161,-8.77698,-6.684615,-2.584671,-2.257789,-4.286597,-2.027035,-1.193942,-0.9553035,-1.20644,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,-3.900487,-4.745885,-4.059582,-1.161366,274.0622,277.5578,-11.35272,-16.40993,-21.32896,-22.00155,-19.95784,-20.98619,-21.6068,-19.89817,-21.87976,-26.51375,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,948,-74.69557,-32.07409,-1.917039,-30.03393,-1.036208,-0.2550158,-0.12838,-0.8771967,-0.3704465,0.3618115,-0.3576609,-0.6066215,-1.32128,-0.6671551,0.1104679,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
949,-35.47324,-81.97142,-20.06154,-16.20101,-8.563187,-9.997543,-7.018883,-6.143868,-4.457631,-1.230914,-1.069519,-2.143344,0.2380966,0.7175019,0.7160528,0.242203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,-3.362509,-3.955113,-4.059582,-0.2564405,274.0622,277.4348,-10.83107,-15.10802,-19.77838,-18.14244,-17.59523,-18.43104,-19.56196,-20.67615,-24.40364,-21.21156,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,949,-74.00613,-31.1798,-3.322732,-32.22485,-2.331201,-0.6372532,-0.6456763,-1.205868,-0.2468262,-0.3637796,-0.3576609,-0.2428708,-0.2206372,-0.333661,-0.3321935,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
950,-35.35299,-82.93863,-20.43072,-16.32281,-7.959834,-11.84872,-8.167405,-7.899276,-5.32368,-3.446152,-1.782481,-3.02586,-2.146251,-3.224852,-2.865425,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,-3.362509,-4.482295,-4.321427,-0.7735401,274.3254,276.5743,-10.96148,-15.49859,-17.96937,-17.24199,-17.0702,-18.43104,-18.79515,-21.56527,-24.64401,-25.94968,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,950,-73.77632,-32.20185,-2.939361,-29.13178,-2.590189,-0.1276046,0.2595925,-0.1102913,-0.1232056,-0.3637796,-0.3576609,0.3633847,-0.6608939,-0.5559903,-0.8855186,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
951,-34.27075,-82.57593,-19.32319,-17.1754,-9.166527,-12.34237,-9.315929,-8.902369,-6.560894,-4.553625,-3.208407,-2.521565,-2.861557,-4.300042,-3.462337,-2.655084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,-2.152057,-3.955113,-3.012225,-1.032091,273.1411,277.6807,-11.74396,-12.374,-14.99742,-11.06742,-9.194813,-11.30351,-14.70547,-16.56398,-21.75957,-25.38562,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,951,-73.66142,-34.88472,-2.17262,-26.1676,-2.460695,0.3820456,0.6475641,-0.4389628,-0.1232056,-1.694034,-0.119267,0.1208832,-0.3307005,0.110998,-0.8855186,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
952,-34.27075,-81.36691,-21.29213,-17.78439,-11.09723,-12.83601,-11.35775,-9.027752,-8.045549,-5.905828,-4.989525,-3.908376,-4.888253,-4.300042,-4.894928,-3.379404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,-1.883068,-1.97818,-1.048435,-1.678467,274.5886,276.8202,-10.70066,-8.338074,-11.25018,-9.39514,-8.144759,-12.91729,-15.85569,-16.8974,-21.27884,-24.70875,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,952,-74.12104,-37.18432,-1.789249,-24.49218,-4.273613,-0.8920788,-0.3870285,-0.7675861,-0.3704465,0.6036773,-0.3576609,-0.6066215,-0.6608939,0.4444923,-0.4428588,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
953,-37.15671,-82.81773,-22.52273,-22.16914,-15.80333,-18.63636,-16.20706,-12.78934,-10.02509,-7.995595,-5.820253,-4.916965,-6.080428,-7.04628,-6.325998,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,0.5378339,-0.3966347,-1.703036,-0.3857146,274.0622,276.3284,-9.918181,-8.207883,-12.2839,-9.909686,-10.50738,-14.12762,-15.60009,-17.00854,-21.87976,-25.15999,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,953,-74.12104,-41.78353,-2.17262,-23.59004,-3.496647,-0.0001918347,-0.6456763,-0.3293553,0.2477072,-0.3637796,-0.8344489,-0.849123,-0.8810238,-0.77832,-0.7748533,-15.57695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
954,-42.08689,-81.1251,-24.1225,-25.21411,-16.04467,-19.0066,-15.69661,-13.79243,-10.14881,-9.347796,-6.769657,-6.051628,-6.199645,-7.7624,-6.325998,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,-2.690036,-3.427931,-3.535904,-0.5149903,273.0095,277.5578,-9.787769,-10.16075,-12.02547,-11.06742,-11.03241,-12.24488,-14.70547,-16.23056,-19.47606,-24.37031,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,954,-73.89123,-39.10065,-1.917039,-29.90505,-2.590189,-0.0001918347,-0.6456763,-0.65803,-0.1231543,-0.1219683,-0.8344489,0.1208832,-0.6608939,-0.4448258,0.4424623,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
955,-44.25137,-81.36691,-25.10697,-23.87432,-15.32066,-16.9086,-13.27195,-11.66086,-9.282762,-7.380958,-5.226877,-5.043039,-4.172949,-4.777901,-3.701103,-3.862284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,-3.497003,-4.745885,-3.666826,-1.549192,273.799,277.4348,-10.30942,-9.639988,-11.37939,-11.45333,-9.851096,-11.30351,-13.81086,-14.00777,-16.59162,-21.43719,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,955,-73.77632,-34.11818,-3.322732,-29.38954,-1.683731,0.2546329,-0.2577046,-0.9867014,0.000466343,0.3617601,-0.2384646,-0.4853723,-1.101154,-1.334143,-0.8855186,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
956,-39.44143,-81.246,-21.29213,-20.34216,-10.85589,-13.08284,-9.315929,-7.899276,-6.684614,-3.200016,-2.257789,-2.773712,-2.623122,-1.910735,-3.10419,-2.05148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,-3.093519,-2.241771,-3.797749,-0.9028159,274.1938,277.5578,-10.04859,-8.077692,-10.08724,-9.266502,-8.669785,-10.36213,-11.12701,-12.78523,-16.11088,-18.8425,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,956,-73.4316,-27.98591,-2.17262,-27.58525,-1.165754,0.3820456,-0.2577046,-0.3293553,-0.6176359,-0.6056968,0.4767177,0.120835,-0.4407639,-0.2224962,-0.8855186,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
957,-37.8782,-80.15789,-23.38414,-20.09857,-13.63128,-14.8106,-11.23013,-9.529298,-7.674385,-5.29119,-4.396149,-4.538743,-3.576862,-4.419506,-4.417398,-3.862284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,0.2688447,-1.582794,-1.179358,-1.032091,274.0622,276.8202,-9.396529,-6.775782,-8.149014,-10.55287,-11.9512,-15.60692,-16.1113,-19.1202,-21.99994,-18.8425,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,957,-73.89123,-33.09613,-2.683781,-27.58525,-4.403107,0.1272209,0.3889164,-0.1102399,-0.6176359,-0.363831,-0.8344493,0.2420874,-0.1102239,-0.8894846,-0.7748533,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
958,-35.95423,-78.94888,-21.66131,-18.51518,-9.769867,-11.10825,-7.018884,-6.520028,-4.952516,-2.830809,-0.9506919,-3.151933,-2.503905,-3.702668,-3.342955,-5.431646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,-2.152057,-4.350499,-3.404987,-0.3857146,273.799,277.6807,-9.787769,-8.85884,-10.21646,-11.83924,-14.31382,-15.06899,-16.2391,-17.23082,-18.75495,-23.58062,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,958,-73.4316,-33.35165,-2.04483,-26.42535,-3.367153,-0.1276046,0.1302678,-0.000680652,-0.4940157,-0.6056968,-0.7152525,-0.3641681,0.1099414,-0.4448258,-0.1108628,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
