608,-85.84218,-59.37345,-7.386446,-5.60452,0.1249895,-2.222608,-2.807634,-2.633053,-2.848497,-3.199967,-2.13902,-2.899787,-2.38469,-2.866473,-2.507277,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,-2.959018,-3.164388,-2.881296,-7.754398,257.8762,256.4128,-2.350918,-1.565082,-2.330593,-1.803413,-3.023296,-1.750393,-1.152925,-1.782149,-1.686496,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,608,-67.11182,-1.662992,0.5109718,-34.80239,-1.036255,-0.8920218,-0.5163476,-0.5490133,-0.1226337,0.6036452,-0.9536433,-0.7279091,-1.101128,-0.2224957,-0.8855058,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
609,-83.43762,-58.40606,-6.032794,-4.386533,1.693687,-2.469431,-1.786725,-2.507667,-2.724654,-3.323036,-1.782539,-2.64764,-2.503908,-3.702731,-2.626659,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,-2.824575,-3.823365,-2.226702,-9.047149,258.5342,256.9046,-2.089724,-1.956133,-1.81291,-2.704621,-1.840753,-1.480983,-1.9208,-1.448116,-2.168195,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,609,-67.9161,-2.430445,-0.0001886241,-26.68309,-0.6477728,0.1272771,-0.9043192,-0.5490133,-0.2462764,-0.1219459,-0.2384618,-1.091663,-0.9910647,-0.6671546,-0.7748405,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
610,-86.20286,-58.51647,-7.632564,-4.63013,1.452351,-3.580137,-2.552407,-2.256894,-1.857758,-2.95383,-2.495502,-2.395493,-2.503908,-2.747007,-1.671599,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,-3.093564,-2.769002,-2.881296,-9.047149,258.9289,257.0275,-2.74271,-1.434734,-2.201172,-2.575876,-1.052397,-1.480983,-2.304739,-1.002742,-2.168195,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,610,-66.99686,-2.174678,0.2553918,-22.68788,-0.1297967,-0.2549604,-1.292291,-0.8776333,0.3719366,-0.484743,-0.2384618,-0.4854076,-0.7709347,-0.8894839,-0.2215153,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
611,-81.9949,-58.63737,-7.140327,-3.777555,1.452351,-1.605549,-2.935247,-2.006121,-3.343866,-2.461555,-3.089638,-2.395493,-3.457648,-2.985939,-3.223572,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,-2.152103,-3.427979,-4.059582,-8.917873,258.7974,255.6752,-1.697931,-2.086484,-2.589433,-1.288437,-2.103542,-2.019799,-0.8969677,-2.782656,-2.890536,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,611,-67.68629,-2.94213,0.3831308,-26.55422,-0.6477728,0.3821018,0.1302726,-0.3299332,-0.9881318,-0.001014557,-0.2384618,-0.2429061,-0.8809981,-2.112296,-0.6641751,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
612,-83.43762,-58.15377,-6.648089,-2.802573,2.176372,-1.852373,-1.914338,-2.006121,-1.733916,-2.584624,-2.733156,-3.404082,-2.623125,-3.583265,-2.626659,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,-2.69008,-3.955161,-2.750386,-8.012949,258.7974,256.5358,-3.003904,-2.998937,-1.68349,-1.288437,-2.891904,-2.289209,-2.304739,-2.671517,-2.04777,-1.807841,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,612,-66.76703,-1.535134,1.149872,-29.00289,-0.6477728,0.8917513,-0.1283751,-0.5490133,-0.8644891,-1.210334,0.2383257,0.1208478,-0.5508048,-0.1113311,-0.9961711,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
613,-83.43762,-59.12098,-5.786675,-3.777555,2.29704,-3.82696,-2.552407,-3.510757,-2.47697,-4.184518,-3.089638,-3.151935,-2.503908,-3.941662,-3.58172,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,-3.900531,-3.69157,-3.535904,-8.917874,258.271,255.9211,-3.134502,-2.347187,-1.94233,-1.803413,-2.497723,-2.289209,-2.688675,-2.11582,-1.445646,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,613,-66.88194,-1.790952,-0.38361,-26.29646,-0.9067609,-0.1275476,-0.3870229,0.1082269,-0.2462764,-0.2428772,-0.3576586,-0.1216537,0.3297117,-0.1113311,-1.549496,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
614,-82.23535,-58.63737,-5.909734,-3.655682,2.659044,-2.716255,-2.041952,-1.880735,-2.229285,-2.461555,-2.376674,-2.773714,-2.861561,-2.030215,-2.984807,-1.810054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,-4.035025,-4.877728,-4.190498,-9.434975,258.7974,255.6752,-2.74271,-1.956133,-2.330593,-2.189645,-2.234934,-3.366845,-2.304739,-1.893494,-2.770318,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,614,-67.57138,-2.04677,0.6387113,-22.559,-0.1297967,-0.6372484,-0.5163476,-0.001313145,-0.2462764,-0.8475402,-0.8344465,-0.8491616,-0.8809981,-0.8894839,-0.2215153,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
615,-81.27354,-58.87918,-7.386446,-4.508331,1.452351,-3.703548,-2.935247,-2.883826,-2.848497,-3.076899,-2.614329,-3.025861,-2.980778,-2.508077,-2.746042,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,-4.438509,-4.350547,-5.237148,-8.271499,258.0078,255.5523,-1.959125,-1.434734,-2.848274,-0.7734615,-3.154687,-2.289209,-2.17676,-2.338098,-2.529469,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,615,-67.22666,-1.790952,0.7665021,-21.14135,-1.424737,-0.7646612,-0.3869707,-0.4394732,-0.3699191,0.3617826,-0.3576586,-0.7279091,-1.101128,-0.3336605,-0.4428444,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
616,-76.10375,-59.00008,-5.540555,-4.142935,2.538376,-3.580137,-2.552407,-3.259986,-1.857758,-3.446105,-2.13902,-3.782303,-1.907821,-3.463799,-2.984807,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,-4.035025,-5.536498,-5.106418,-9.176424,258.6657,256.044,-2.350918,-2.086481,-1.55407,-2.575876,-2.891904,-2.154505,-1.536864,-2.449236,-2.529469,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,616,-67.68629,-2.686313,0.3831308,-20.75472,-0.5182788,0.1272257,0.3889734,-0.9872312,0.1246512,0.3617826,0.1191289,-0.4854076,-1.101128,-0.55599,-0.5535098,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
617,-68.16875,-59.12098,-5.417497,-3.533809,1.814355,-3.333313,-2.552407,-2.883826,-3.220024,-2.95383,-2.376674,-2.395493,-2.623125,-2.747007,-2.268512,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,-4.035025,-5.009524,-6.021555,-9.3057,258.271,257.2734,-2.742707,-1.434731,-2.460014,-2.704621,-1.57797,-1.615688,-2.560696,-1.893494,-2.649893,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,617,-67.45648,-2.814222,0.1275508,-24.8788,-0.0003026012,0.2546377,-0.7749424,-1.534931,-1.235365,-0.001014557,-0.119265,-0.0004045385,-0.3306781,-0.8894839,-0.5535098,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
618,-67.80806,-58.63737,-5.540555,-3.046319,1.814355,-1.975785,-2.807634,-2.75844,-3.220024,-2.461555,-3.089638,-2.899787,-3.099996,-2.747007,-2.268512,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,-4.035025,-4.482342,-6.936692,-8.142224,258.6657,256.4128,-2.220319,-2.216832,-2.848275,-2.189646,-1.709361,-2.558619,-1.664843,-2.004678,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,618,-67.34158,-3.197948,-0.25582,-23.46115,-0.5182788,-0.5098364,-0.1283222,0.2177123,-1.48265,-0.4847462,-0.4768557,0.1208478,-0.8809981,-1.445307,0.1104807,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
619,-63.84055,-57.79106,-5.048319,-2.558828,2.29704,-1.852373,-1.914338,-2.633054,-2.47697,-2.95383,-1.782537,-2.017272,-2.027038,-2.508077,-2.387894,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,619,-3.362553,-5.931321,-6.283021,-8.530049,259.3237,256.044,-1.959125,-3.389984,-1.683492,-1.67467,-1.57797,-1.615688,-1.664843,-3.004934,-1.927345,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,619,-67.22666,-2.174678,0.2553408,-24.23442,-0.6477728,-0.2550117,-0.1283222,-0.439531,-0.8644373,-1.452203,-6.742308E-05,0.1208478,-0.3306781,-0.3336605,-0.6641751,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
620,-65.64397,-58.87918,-4.679142,-3.899338,1.935023,-4.444019,-3.573316,-4.388462,-3.467708,-4.553625,-3.446116,-3.025861,-3.219213,-3.344334,-2.865425,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,620,-5.513467,-5.931321,-6.675225,-8.271499,258.271,256.167,-3.265097,-3.259636,-2.330594,-1.67467,-2.497723,-2.423914,-2.944635,-2.338098,-2.409044,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,620,-67.34158,-2.558405,0.6387113,-25.78095,-1.554232,-0.8920732,0.1303256,-0.5490711,-0.122582,0.1199135,-1.07284,-0.9704107,-0.6608714,-0.000166551,-0.4428444,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
621,-73.09807,-58.87918,-6.032794,-3.655682,1.211015,-3.950372,-4.08377,-3.886916,-3.591551,-3.938381,-3.683771,-2.521566,-3.099999,-2.269146,-2.865425,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,621,-5.916519,-6.984179,-6.805962,-8.659324,259.1921,255.1835,-2.742707,-1.95613,-1.942334,-1.803414,-1.840753,-2.693324,-2.17676,-2.004678,-2.529469,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,621,-67.68629,-2.430496,0.7665021,-25.90983,-0.1297967,-0.0001870188,-0.5162946,0.2177123,0.4956307,-0.2428836,-0.1192646,-0.3641553,-0.8810559,-0.2224957,-0.4428444,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
622,-76.70489,-58.63737,-5.663616,-4.63013,0.3663256,-4.56743,-5.487521,-5.015394,-4.705074,-4.922407,-3.802598,-2.64764,-3.099999,-1.910744,-1.432833,-1.810054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,622,-5.782168,-7.247393,-8.244032,-8.012949,258.7974,254.8147,-2.481513,-1.69543,-2.460014,-1.03095,-2.234934,-3.097439,-1.536864,-2.671517,-3.01072,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,622,-67.57138,-3.197948,0.2553408,-22.68788,-0.3887847,-0.6372484,-1.680211,-1.315851,-0.4935096,-0.2428836,-0.4768553,-0.2429061,-1.211249,-0.6671541,0.1104807,-11.82111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
623,-75.8633,-58.39557,-4.063846,-3.655682,1.211015,-5.307901,-5.10468,-5.51694,-4.086467,-5.7829,-3.32729,-3.278008,-2.623128,-3.105398,-2.387843,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,623,-6.722622,-7.642216,-7.982565,-8.400774,258.4026,256.9045,-1.567333,-2.086481,-2.201174,-2.189646,-3.154687,-1.615688,-1.280904,-2.782656,-1.80692,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,623,-67.80121,-3.197948,-0.1280296,-28.22963,-0.6477728,-0.0001870188,0.1303256,-0.7681511,-1.235365,-0.001017767,0.1191294,-0.2429061,-0.5508626,-1.445307,-0.2215169,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
624,-75.62285,-58.63737,-4.925261,-3.046319,1.331683,-6.295195,-6.253203,-6.394644,-5.076238,-4.799479,-2.733154,-2.395493,-1.788606,-2.269141,-1.910312,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,624,-7.528727,-8.168645,-8.897701,-9.434975,258.6657,256.6587,-1.959125,-2.086481,-2.330594,-3.605829,-2.497723,-2.289209,-2.304739,-2.226959,-2.890536,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,624,-67.9161,-1.790952,-0.0002395927,-23.71891,-0.6477728,0.1272257,-0.7749424,-0.7681511,-0.98808,-0.7266121,-0.5960521,-0.3641553,-0.5508626,-0.6671541,-0.7748436,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
625,-79.47012,-57.42835,-6.525031,-3.046319,0.3663256,-4.937665,-6.891272,-6.018484,-6.437172,-5.045335,-4.040123,-3.404082,-3.099999,-3.105398,-2.745991,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,625,-7.797429,-7.642216,-10.20504,-9.04715,258.9289,256.2899,-2.481513,-1.69543,-2.977697,-2.189646,-1.972151,-2.693324,-1.9208,-2.560375,-3.130905,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,625,-66.42236,-2.430496,-0.0002395927,-22.43013,-0.5182788,-0.127599,-0.3869707,0.5463324,0.124703,0.1199135,-0.8344457,0.7271033,0.1095272,-1.111813,-1.217503,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
626,-75.02171,-58.03286,-5.294437,-3.899338,1.090347,-4.814254,-4.977066,-5.14078,-4.581352,-5.045335,-3.32729,-2.64764,-2.265476,-2.985934,-2.26846,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,626,-6.991324,-8.958289,-10.46651,-8.530049,259.0605,256.044,-2.350918,-2.868582,-2.977697,-1.67467,-2.234934,-3.23214,-1.9208,-3.004934,-2.770318,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,626,-67.1118,-2.302535,0.5109212,-25.65207,-0.6477728,-0.0001870188,0.518298,0.2177123,-0.2462247,-0.9684747,-0.9536428,-0.7279091,-1.211249,-0.6671541,-0.2215169,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
627,-75.98353,-59.36279,-5.294437,-5.239124,0.2456576,-5.431313,-5.870362,-5.767712,-5.447402,-5.168262,-3.683771,-3.151935,-3.696086,-3.82219,-2.984756,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,627,-6.991324,-8.563467,-9.551372,-8.142224,258.5342,256.9045,-3.0039,-4.041738,-2.071754,-1.545926,-2.891904,-1.346278,-2.304739,-1.670856,-2.168195,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,627,-67.57143,-2.046717,1.533242,-21.65686,-0.2592907,-0.7646612,-1.162914,-0.1109077,0.001060308,0.3617762,0.1191294,-0.60666,-0.5508626,-0.1113309,-0.5535129,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
628,-72.13625,-58.39557,-5.048319,-4.386533,0.2456576,-4.197195,-4.338998,-4.639234,-4.952517,-3.199967,-3.089636,-3.151935,-3.815303,-3.941656,-3.820434,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,628,-6.588273,-7.379001,-7.590362,-8.659324,259.4553,255.9211,-3.265097,-2.738234,-1.942334,-2.318389,-1.972151,-2.693324,-1.792821,-2.449236,-1.927345,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,628,-68.26087,-2.814169,0.5109212,-26.81197,0.1291914,-0.2550117,-0.6456185,-1.206311,0.001060308,0.3617762,-0.2384614,-0.1216537,-0.9911192,-0.7783188,-0.6641783,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
629,-70.69352,-59.36279,-5.171379,-4.751929,1.211021,-3.703548,-4.08377,-4.13769,-4.457631,-2.830761,-3.32729,-2.773714,-2.742345,-3.344329,-3.939816,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,629,-4.976064,-6.062927,-7.721098,-8.788599,259.7184,254.9376,-2.350918,-1.95613,-3.107117,-1.67467,-2.234934,-2.558619,-1.280904,-1.559512,-2.168195,-1.01752,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,629,-67.34161,-2.302535,-0.38361,-29.77616,-0.3887318,-0.127599,0.1303256,-0.439531,-0.6171523,-0.7266121,-0.5960521,0.1208478,-0.440796,-1.334142,-0.6641783,-12.2892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
630,-68.4092,-58.39557,-4.679142,-4.386533,1.93503,-3.580137,-3.318088,-4.388462,-4.457631,-4.676552,-2.851981,-3.656229,-3.457651,-4.658447,-3.939816,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,630,-4.169519,-5.40491,-7.459631,-7.883673,258.0076,256.044,-2.742707,-2.607883,-2.589435,-2.447133,-2.760506,-1.885095,-2.17676,-2.004678,-2.288619,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,630,-66.882,-2.302535,0.1275508,-34.15801,-0.1297437,-0.0001364515,0.7769458,-0.439531,-0.6171523,-1.21034,0.1191294,0.242097,-0.2206661,-1.222978,-1.770829,-12.2892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
631,-64.4417,-58.39557,-4.556082,-3.899338,1.693693,-2.469432,-2.041952,-3.009212,-2.848497,-3.076899,-2.733154,-3.151935,-2.861564,-3.463795,-3.223521,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,631,-4.035025,-5.668106,-5.629352,-8.917873,259.0604,256.6587,-2.873305,-2.607883,-2.201174,-2.833365,-1.972151,-1.750393,-1.9208,-1.893545,-2.288619,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,631,-67.1118,-1.407173,1.022082,-28.35851,-0.9067079,-0.1275484,0.0009527523,-0.5490711,-0.7407946,-1.089406,-0.7152489,-0.1216537,-0.5508626,0.1109985,-0.2215169,-12.64024,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
632,-65.64397,-58.15377,-5.048319,-4.021137,0.4870001,-2.592843,-3.445702,-4.137689,-4.33391,-3.446105,-3.564945,-3.782303,-3.457651,-3.702724,-3.462286,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,632,-4.841714,-5.009524,-7.459631,-8.530048,258.9288,257.2734,-2.742707,-1.565079,-2.977697,-1.545926,-1.972151,-2.289209,-1.664843,-2.226959,-2.770318,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,632,-66.65217,-1.279265,0.5109212,-30.93606,-1.29519,-0.6371979,0.2596005,-0.5490711,-0.7407946,0.4827107,-0.3576581,-0.9704107,-0.5508626,-0.0001661497,-0.7748436,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
633,-66.72601,-58.39557,-4.063846,-3.290013,1.693693,-3.08649,-2.424793,-3.009212,-2.848497,-3.692243,-2.376672,-3.656229,-2.384693,-3.702724,-3.342904,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,633,-5.244766,-6.457749,-7.459631,-8.788599,259.192,256.6587,-2.742707,-2.477532,-2.848275,-1.545926,-1.709361,-2.693324,-1.152925,-3.338354,-1.927345,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,633,-67.45652,-2.430443,0.6387113,-38.7976,-0.2592377,0.6369258,-0.6456667,-0.1109077,0.2482939,-0.2428836,0.1191294,-0.60666,-0.5508626,-0.6671541,-0.7748436,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
634,-69.97216,-58.87918,-4.063846,-3.533758,1.452357,-3.703549,-2.935247,-3.134599,-3.096181,-3.446157,-2.495501,-2.899787,-2.742345,-3.463795,-3.701051,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,634,-5.916519,-7.90543,-8.113301,-8.917873,258.534,256.6587,-2.873305,-3.520335,-2.460014,-2.447133,-2.760506,-2.154505,-2.432718,-2.893795,-3.130905,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,634,-66.882,-3.325805,0.2553408,-34.80239,-0.7772139,-0.1275484,-0.7749906,-1.315851,-0.2462764,-0.484743,-0.2384614,-0.2429061,-0.8810559,-1.222978,-0.4428476,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
635,-66.36533,-57.91196,-4.063846,-2.680649,1.573025,-2.222608,-3.062861,-3.134599,-3.343866,-2.830812,-3.446123,-3.530156,-3.219216,-2.985934,-4.417347,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,635,-8.06613,-7.642216,-7.590362,-8.659324,258.7972,255.7982,-4.309873,-2.738234,-2.071754,-2.575877,-2.366274,-3.23214,-3.45655,-2.671517,-2.04777,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,635,-67.22672,-3.069987,-0.0002395927,-33.51361,-0.7772139,-0.3823731,0.5182483,0.1081723,-0.4935614,-0.6056743,-0.8344986,0.6058509,-0.440796,-0.444825,-0.6641783,-12.2892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
636,-63.96078,-59.48369,-4.309964,-3.411885,1.573025,-2.34602,-2.68002,-2.507667,-3.096181,-2.953881,-2.376677,-3.151935,-2.980781,-3.105398,-3.462286,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,636,-6.991324,-7.510608,-7.459631,-8.659324,259.4551,255.1835,-2.612111,-1.825782,-3.236537,-2.189646,-2.891846,-3.23214,-2.048779,-1.448167,-2.649893,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,636,-66.882,-2.302535,0.7665021,-28.87402,-0.7772139,0.2546883,0.1302766,-0.439531,-0.3699191,-0.9684715,-0.8344986,-0.8491005,-0.5508626,-0.5559896,-0.8855074,-12.2892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
637,-66.48557,-59.12098,-3.817727,-3.65563,2.65905,-3.456725,-2.169565,-3.636143,-3.591551,-4.061501,-2.614332,-3.404082,-2.742345,-4.300051,-3.581669,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,637,-6.991324,-7.379001,-8.244032,-8.400773,258.2709,255.5523,-2.742707,-1.95613,-2.848275,-1.67467,-3.286027,-2.154505,-1.536915,-2.004678,-1.927345,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,637,-67.80124,-1.918809,0.6387113,-32.61147,-1.165696,-1.019435,-0.7749906,0.2177123,-0.2462764,0.7245765,-0.5961047,-0.8491005,-0.7709893,-0.1113309,-0.4428476,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
638,-66.24511,-58.27467,-3.079371,-2.558776,3.021055,-2.963078,-2.297179,-3.886917,-2.353127,-2.584675,-1.663715,-2.773714,-2.503912,-2.388554,-3.581669,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,638,-6.453921,-7.642216,-7.721098,-8.530048,258.2709,256.2899,-2.742707,-2.347183,-2.460014,-2.962109,-2.366274,-2.154505,-1.536915,-2.226959,-1.445646,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,638,-67.68633,-2.430443,0.6387113,-37.76658,-0.0002496259,0.7643381,-0.7749906,-0.1109077,0.2482939,0.3617826,-0.1193172,-1.334107,-1.211249,-0.6671544,-0.6641783,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
639,-71.41488,-58.63737,-4.063846,-1.949413,1.090353,-2.839667,-3.573315,-3.259985,-3.467708,-2.830812,-2.970814,-3.656229,-2.980781,-2.866417,-2.865373,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,639,-7.394376,-7.773823,-8.505498,-9.564249,258.7972,256.2899,-3.395693,-1.825782,-2.201174,-3.090853,-1.840701,-2.289209,-2.432769,-1.225482,-1.806972,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,639,-67.45652,-2.430443,-0.1280296,-34.02913,-0.5182258,0.2546883,-0.6456667,-1.425391,-0.7408468,-0.2428772,-0.8344986,0.1209056,-0.3307327,-0.7783192,-0.4428444,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
640,-72.85761,-58.27467,-3.325489,-2.680649,2.055697,-2.469432,-2.935247,-2.633053,-2.47697,-3.569225,-2.614332,-3.278008,-2.384693,-5.136258,-4.297964,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,640,-7.394376,-7.115786,-8.374768,-8.530048,259.3236,256.4128,-1.959125,-2.216832,-2.718855,-1.67467,-1.709303,-2.289209,-1.152976,-2.226959,-2.77037,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,640,-67.22672,-2.814169,-0.38361,-32.9981,-0.6477199,-0.1275484,-0.1283711,-0.5490711,-1.359059,0.1199168,0.2382736,-0.2428451,-0.5508626,-1.445307,-0.5535098,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
641,-72.73737,-59.9673,-3.817727,-3.290013,1.573025,-3.826961,-3.573315,-3.761529,-3.715302,-3.938432,-3.089641,-2.899787,-2.980781,-4.897326,-4.656112,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,641,-6.453921,-8.168645,-8.113301,-8.400773,258.7972,256.2899,-2.742707,-2.738234,-2.201174,-1.03095,-1.709303,-2.019799,-1.536915,-3.116073,-1.806972,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,641,-66.99691,-1.279265,0.3831308,-37.1222,-0.6477199,1.146576,0.5182483,0.1081723,-0.8644891,-1.331269,-0.3577111,-0.4853498,-0.2206661,-0.1113311,-0.5535098,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
642,-70.33283,-58.40606,-4.802201,-2.315031,2.055697,-2.099196,-2.041952,-1.755349,-2.972339,-2.215469,-2.970814,-3.025861,-3.93452,-4.180536,-6.08754,-5.310888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,642,-7.663077,-9.221503,-9.289905,-7.754398,259.0604,256.7816,-2.873305,-2.607883,-1.942334,-1.159694,-2.760455,-2.289209,-2.816705,-2.338098,-1.806972,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,642,-66.882,-1.279266,1.022082,-39.82863,-0.5182258,-0.2549612,0.1302766,-0.001367725,0.2482939,0.8455111,-1.192089,-0.3640974,-0.2206661,-0.2224957,-0.9961711,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
