908,-36.55547,-68.0799,-25.72226,-24.60512,-17.49271,-19.37683,-17.10036,-14.29398,-11.01486,-8.979014,-7.48171,-5.547333,-5.603611,-3.583257,-3.223572,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,-2.55559,-3.691521,-2.095779,8.922101,279.1943,260.1012,-2.481532,-3.129253,-2.460079,-1.417184,-1.709348,-1.211593,-1.920826,-2.893798,-2.649897,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,908,-74.35087,-2.17463,-2.683781,-21.39911,-0.7772717,-0.0001380568,0.1303208,-0.001332408,-0.122635,-0.1219683,-0.9536966,-0.2428643,-0.0004976465,0.4445436,-0.8855155,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
909,-37.63771,-68.44267,-26.70674,-23.87432,-16.04468,-19.0066,-16.46229,-13.79243,-11.26231,-9.470724,-7.71906,-5.673407,-4.888306,-3.344326,-2.746042,-2.17221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,-2.959074,-2.900748,-3.143135,8.792825,278.2731,259.9783,-2.481532,-2.738202,-2.848339,-1.803416,-2.891891,-1.480999,-2.944603,-2.560379,-1.806924,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,909,-74.81049,-2.686265,-3.067151,-23.71892,-0.5182836,0.2546867,-0.2576517,-0.2204125,0.001007734,-0.4847655,-0.9536966,-0.2428643,-0.1105642,0.222214,-0.553521,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
910,-38.59969,-67.5962,-25.59921,-24.72692,-16.64803,-20.48754,-16.07945,-14.92091,-10.27254,-9.101941,-6.17628,-6.429849,-4.76909,-4.300051,-2.62666,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,-3.228063,-1.846384,-2.357618,8.146449,279.5891,258.8719,-2.350934,-2.738202,-3.107181,-2.833368,-2.234921,-2.693343,-1.664811,-2.338098,-2.168198,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,910,-74.58069,-1.662995,-2.30041,-22.0435,-1.03626,-1.019438,0.0009968984,0.3272877,-0.122635,-0.001037031,-0.2385148,-0.7278706,-0.6608874,-0.1113316,-0.2215249,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
911,-38.96044,-67.23343,-26.33756,-23.38713,-15.44134,-19.37683,-14.93093,-13.66705,-10.6437,-8.856086,-6.294956,-5.42126,-3.576915,-3.344329,-1.910364,-2.05149,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,-2.017612,-1.97818,-3.143135,8.792825,279.1943,259.2407,-1.959144,-3.650655,-4.013124,-2.447136,-3.548855,-3.770979,-2.432689,-2.671517,-3.010721,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,911,-75.72975,-2.942083,-2.811571,-22.55901,-0.2592955,0.7643365,-0.6456233,-0.5490357,0.12465,0.3617601,-1.192091,-0.9703722,-0.6608874,-0.6671551,-0.553521,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
912,-37.03646,-66.14513,-24.61473,-18.88058,-13.26929,-16.53836,-14.80331,-12.41318,-10.76742,-8.733159,-6.769657,-5.169112,-4.173002,-2.03021,-1.910364,-1.809998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,-2.690084,-2.505362,-3.666814,8.922101,278.6679,259.3636,-1.828546,-3.389955,-3.366022,-2.833368,-4.468609,-2.019819,-1.920771,-3.004937,-2.529472,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,912,-74.35087,-2.430448,-2.30041,-21.27024,-0.6477776,-0.1275508,-1.033597,-0.7681158,0.12465,-0.6056968,-0.5961059,-0.3641167,-0.6608874,-0.8894846,-0.2215249,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
913,-34.87199,-67.11251,-22.39967,-18.02799,-10.49389,-14.19354,-12.63388,-10.78316,-8.664156,-7.012174,-4.396149,-4.538744,-2.742392,-2.508071,-1.313451,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,-1.748623,-3.032543,-2.619457,7.887898,279.3259,259.6095,-1.567351,-3.520303,-2.718919,-3.605832,-2.49771,-2.423934,-2.560668,-1.782169,-1.806924,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,913,-74.58068,-2.942083,-3.067151,-20.62585,-1.03626,0.6369237,-0.1283278,-0.7681158,-0.740848,0.4826914,-0.4769087,-0.0003628004,-0.9910807,-1.000649,-0.3321903,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
914,-34.99224,-68.20082,-22.03049,-18.27159,-9.769874,-15.30424,-12.88911,-11.28471,-9.03532,-7.872666,-5.108201,-4.160523,-3.338479,-2.627537,-2.387894,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,-2.421095,-1.714589,-2.881296,8.275725,279.7206,259.8553,-2.873324,-3.389955,-3.754282,-2.833368,-2.234921,-2.423934,-2.304707,-1.670824,-1.806924,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,914,-74.00614,-1.662995,-3.067151,-24.62106,-0.5182836,0.8917488,-0.3869756,-0.4394925,-0.6172053,-0.7266281,-0.0001207997,0.2421387,-0.5508208,0.110998,-0.1108596,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
915,-33.91,-67.83806,-20.30766,-17.54079,-9.890554,-14.8106,-11.23013,-10.28162,-8.416714,-6.274609,-4.514825,-3.530155,-3.100044,-2.149676,-2.62666,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,-2.017612,-3.164339,-3.404974,8.663549,279.3259,259.3636,-1.828546,-4.17196,-3.236601,-2.704624,-2.234921,-3.097458,-2.304707,-2.560379,-2.649897,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,915,-74.46577,-2.558357,-3.322732,-21.91463,-1.165754,-0.1275508,0.2596447,-0.001332408,-0.122635,-0.4847655,-0.3577119,0.3633911,-0.5508208,-0.6671551,-0.7748517,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
916,-34.1505,-68.68452,-22.8919,-18.39338,-10.37323,-15.05742,-11.8682,-10.78316,-8.540435,-5.782899,-4.277473,-4.160523,-3.696131,-3.344329,-2.984807,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,-2.017612,-3.691521,-2.750374,8.146449,279.3259,259.3636,-3.00392,-4.822914,-2.977759,-2.318392,-2.891891,-2.423934,-3.072585,-3.116076,-3.010721,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,916,-75.04031,-1.918813,-2.55599,-22.55901,-1.424742,0.3820994,0.1303208,-0.001332408,-0.493563,-0.8475595,-0.7153026,0.3633911,-0.4407575,0.110998,-0.553521,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
917,-33.54926,-68.32175,-20.1846,-17.0536,-8.201176,-14.07013,-9.31593,-9.654684,-7.426942,-6.151682,-3.327341,-4.538744,-2.980827,-4.419518,-3.223572,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,-4.304018,-1.97818,-2.750374,8.275725,279.589,258.9948,-3.918103,-2.607851,-3.495442,-2.833368,-2.49771,-3.636274,-2.944603,-2.338098,-2.047773,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,917,-74.46577,-2.430448,-2.939361,-25.65208,-2.072162,-0.3823755,0.6476171,-0.6585758,-0.2462776,0.1198975,-1.072894,-0.7278706,-0.5508208,-0.0001667517,-0.4428556,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
918,-35.71373,-68.80544,-21.78437,-17.90619,-9.045865,-12.83601,-8.167407,-7.397732,-5.694844,-4.553625,-3.564996,-3.404081,-2.742392,-3.105398,-3.223572,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,-2.421095,-2.241771,-3.012213,8.534273,279.9838,258.1343,-3.00392,-2.738202,-2.977759,-2.060904,-2.891891,-3.232163,-1.664811,-2.226959,-2.529472,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,918,-74.9254,-2.046721,-2.683781,-29.51841,-0.2592441,0.2546867,-0.7749472,0.2177476,0.7428631,0.3617601,-0.3577119,-0.9703722,-0.6608874,-0.4448258,-0.3321903,-15.10897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
919,-35.47323,-67.35436,-21.53825,-15.47022,-8.442513,-10.86142,-8.805475,-6.770801,-6.437172,-5.29119,-5.108201,-4.538744,-5.126741,-4.538982,-4.178633,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,-3.362557,-2.505362,-3.274052,8.534273,278.6679,259.1177,-3.265117,-2.868553,-3.624862,-2.57588,-4.074428,-3.232163,-2.432689,-2.338098,-3.491461,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,919,-74.35086,-2.942083,-2.811571,-27.58525,-0.6477263,-1.274262,-1.033597,-0.6585758,-0.2462776,-0.363831,-0.3577119,-0.4853691,-0.5508208,-0.5559903,-0.4428556,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
920,-33.78976,-69.04729,-21.41519,-16.32281,-8.321844,-11.10825,-7.784566,-6.7708,-7.055779,-6.151682,-5.820255,-4.286597,-5.245958,-5.016845,-4.298016,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,-2.55559,-2.900748,-2.226695,8.275725,279.0627,259.6095,-2.742726,-3.259604,-2.460079,-2.962112,-3.943036,-2.289229,-2.688646,-3.116076,-2.409047,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,920,-75.38503,-3.709536,-2.939361,-30.29168,-1.295197,1.146574,0.0009968984,-0.1108211,-0.2462776,0.8454886,-0.0001207997,-0.6066183,-0.8810141,-1.111814,-0.3321903,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
921,-35.35298,-68.92637,-21.04601,-19.24598,-10.25256,-12.83601,-10.46445,-9.529298,-6.932057,-7.626812,-6.17628,-5.673407,-6.080481,-6.568867,-4.894928,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,-3.631546,-3.42793,-3.404974,7.370798,279.0627,260.2242,-3.52631,-2.738202,-3.236601,-3.992064,-2.891891,-2.289229,-3.328542,-1.893513,-1.686499,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,921,-74.9254,-2.046721,-3.578312,-30.54944,0.2587329,-0.0001380568,-0.7749472,-0.8776044,-0.6172053,-0.6056968,-0.119318,0.4846403,-0.1105642,-0.77832,-0.000195848,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
922,-36.43522,-68.80544,-21.78437,-19.48957,-9.649205,-12.46578,-9.31593,-7.77389,-6.808336,-6.643393,-6.17628,-5.42126,-5.842046,-5.972102,-5.729851,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,-3.631546,-2.768953,-3.79773,8.534273,279.7206,259.6095,-2.612131,-2.738202,-3.495442,-2.57588,-2.366313,-2.828048,-1.536832,-1.893513,-1.686499,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,922,-74.69559,-2.17463,-3.961683,-30.54944,-0.7772203,0.5095114,-0.6456233,0.327339,-0.493563,-0.7266281,0.4766667,0.3633911,-0.3306909,-1.000649,-0.2215249,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
923,-36.31497,-69.28914,-23.01496,-18.39338,-9.769874,-12.7126,-9.443543,-8.024662,-6.560894,-5.782899,-5.226877,-6.051628,-5.365177,-5.733395,-5.729851,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,-2.286601,-3.823316,-2.488534,8.017174,279.1942,259.1177,-2.873324,-3.129253,-2.071816,-1.28844,-2.234921,-0.5380682,-1.792792,-1.670824,-1.325225,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,923,-74.9254,-1.279269,-3.322732,-30.29168,-0.7772203,0.7643365,0.0009968984,-0.4394411,-0.6172053,-1.210357,-0.119318,0.2421387,-0.0004976465,-0.0001667517,-0.6641864,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
924,-34.99224,-69.77283,-21.66131,-16.5664,-7.235832,-11.84872,-8.167407,-7.397731,-5.32368,-5.659972,-4.040123,-5.42126,-4.888306,-5.494705,-4.894928,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,-2.017612,-1.97818,-1.964856,8.534273,278.7994,259.4865,-3.134518,-1.956101,-1.683556,-0.7734643,-1.972138,-1.211593,-1.408853,-0.7800722,-0.7231005,-1.130476,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,924,-74.46577,-0.5118158,-3.450522,-32.22485,-0.6477263,-0.764613,0.0009968984,0.217799,-0.493563,-0.4847655,-0.8344998,0.1208864,0.1095657,-0.4448258,-1.328177,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
925,-33.42901,-70.98206,-20.55378,-15.10482,-6.632479,-10.73801,-7.529339,-6.520028,-5.199959,-5.045335,-3.446115,-4.412671,-3.338479,-4.180587,-3.58172,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,-2.421095,-1.846384,-1.83394,8.792825,279.7206,258.8719,-3.00392,-1.565047,-1.812976,-1.93216,-1.577957,-2.289232,-1.408908,-1.22545,-2.047773,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,925,-74.23595,-1.279269,-3.450522,-30.67832,-1.036208,0.1272739,0.3889686,-0.2203611,-0.122635,-0.8475595,-0.8344998,-0.2428643,0.1095657,-0.333661,-0.4428556,-15.10897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
926,-32.46702,-70.37744,-19.5693,-14.25223,-6.994483,-8.886838,-7.018884,-6.143867,-4.952516,-4.922407,-4.752175,-5.043039,-3.81535,-4.419515,-3.939868,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,-1.614128,-1.714589,-2.357618,8.922101,279.1942,258.626,-2.481532,-0.9132969,-2.071816,-1.030952,-2.891891,-2.289232,-1.152951,-1.782169,-2.409047,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,926,-75.38503,-1.662995,-2.811571,-34.15801,-1.165702,-0.5097883,-0.6456233,-0.3299011,-0.122635,0.3617601,-0.5961059,-0.6066183,-0.5508208,-0.2224962,-0.9961808,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
927,-33.06826,-71.34483,-19.07707,-14.86122,-6.873815,-9.010249,-6.380815,-5.015392,-4.210188,-3.569224,-2.495499,-3.151934,-2.265523,-2.866465,-2.62666,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,-2.152106,-2.900748,-1.964856,8.017174,278.5363,259.6095,-2.220338,-1.173996,-1.683556,-2.962112,-2.891891,-2.019822,-1.792847,-2.560379,-2.288622,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,927,-75.49993,-2.558357,-2.811571,-30.29168,-0.3887382,0.5095114,-0.5162994,-0.1108211,0.001007734,-0.363831,-0.8344998,-1.940195,-0.7709508,-1.000649,-0.4428556,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
928,-32.94802,-70.98206,-19.07707,-15.83561,-6.753147,-10.24437,-7.018884,-5.642323,-4.581352,-3.81536,-2.970806,-3.404081,-3.100044,-3.702723,-2.62666,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,-2.152106,-1.714589,-2.488534,8.017174,279.0627,259.9783,-2.873324,-1.82575,-2.330658,-3.992065,-2.760494,-2.558642,-1.920826,-2.338098,-1.927348,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,928,-74.81049,-2.046721,-2.939361,-32.09597,-0.2592441,-0.5097883,-0.5162994,-0.8776044,0.001007734,0.1198975,-0.2385148,-0.2428643,-1.101144,-0.2224962,0.1104695,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
929,-30.41733,-70.49837,-18.46177,-13.39964,-5.908471,-8.763426,-6.125588,-4.513846,-3.715302,-2.215467,-3.68377,-2.395492,-2.623175,-2.388604,-3.10419,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,-3.362557,-2.637157,-3.274052,7.758622,278.931,259.6095,-3.00392,-2.607851,-3.624862,-3.090857,-2.891891,-2.423937,-3.07264,-2.782656,-2.529472,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,929,-75.72974,-3.453718,-2.4282,-33.6425,-1.295197,0.2546867,-0.6456233,-0.9871445,0.12465,0.4826914,0.119076,0.2421387,-1.211211,-0.6671551,-0.4428556,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
930,-31.98029,-70.00213,-19.44624,-15.34842,-6.632479,-8.640015,-5.997974,-5.015392,-4.086466,-3.569224,-2.495499,-3.530155,-2.742392,-2.50807,-2.149129,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,-2.286601,-3.691521,-3.535891,8.405,279.1942,258.9948,-2.220338,-2.868553,-2.589499,-2.189648,-2.891891,-2.828051,-2.560722,-3.560635,-3.01072,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,930,-75.15521,-2.686317,-3.961683,-31.70934,-0.9067144,0.2546867,-0.6456233,-1.863468,-0.122635,-0.1219683,0.3574699,0.3633911,-0.4407575,-0.1113316,0.1104695,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
931,-31.73983,-68.79311,-17.72342,-14.73942,-5.546453,-9.75072,-5.742747,-4.513846,-3.715302,-3.81536,-2.495499,-3.656229,-2.38474,-3.941653,-2.746042,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,-2.152106,-3.032543,-2.488534,8.663549,279.1942,259.7324,-3.787504,-2.738202,-2.460079,-1.93216,-2.891891,-2.154527,-2.816679,-2.560379,-2.288622,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,931,-75.04031,-3.197952,-3.450522,-35.06016,0.2587329,0.5095114,0.0009968984,-0.3299011,-1.359061,-0.1219683,-0.3577119,-0.4853691,-1.101144,-1.445308,-0.4428556,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
932,-32.4612,-68.1886,-17.35424,-13.88683,-6.511811,-9.874131,-5.615133,-5.015392,-3.096181,-3.81536,-2.139017,-3.151934,-2.146305,-2.98593,-2.865425,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,-2.959074,-1.450998,-1.703017,8.404998,279.4574,258.8719,-3.395712,-1.956101,-1.942396,-1.545928,-1.972138,-1.885117,-2.048804,-1.893513,-1.445649,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,932,-74.58068,-1.663046,-3.450522,-33.25587,0.3882269,-0.0001380568,0.2596447,-0.2203611,-0.2462776,-0.363831,0.119076,0.3633911,-0.6608874,-0.6671551,-0.7748517,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
933,-30.53756,-67.34229,-17.72342,-13.76503,-8.080508,-9.75072,-7.274111,-5.516937,-4.457631,-3.200017,-3.327288,-3.656229,-3.219263,-3.105396,-2.387895,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,-1.479634,-1.450998,-1.703017,8.146448,279.1943,258.1343,-2.350934,-1.304348,-1.554136,-2.060904,-2.760494,-2.558642,-1.536887,-1.893513,-2.047773,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,933,-74.35086,-2.30259,-3.833893,-31.83821,-0.9067144,0.1272739,0.3889686,-0.1108211,0.12465,-0.1219683,-0.5961059,-0.0003628004,-0.0004976465,-0.333661,-0.9961808,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
934,-29.8162,-66.61687,-17.35424,-14.25223,-7.839172,-11.35507,-8.167407,-5.76771,-4.333909,-4.061498,-3.208461,-2.773713,-1.788652,-2.627533,-2.149129,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,-1.748623,-1.846384,-2.357618,8.275722,278.6679,259.2407,-2.08974,-1.695398,-2.201237,-2.189648,-3.548855,-1.615707,-2.560722,-2.782656,-3.251091,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,934,-74.58068,-2.174682,-2.555991,-29.64729,-1.683679,0.7643365,0.2596447,-0.001281039,-0.8644907,-0.7266281,-0.119318,0.1208864,-0.2206276,-0.0001667517,-1.106846,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
935,-31.01847,-66.85868,-18.33871,-18.14979,-10.25256,-14.31695,-10.46445,-7.77389,-5.942286,-4.799479,-3.564943,-3.782302,-3.338479,-3.463792,-2.507277,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,-1.614128,-2.109975,-1.703017,7.500071,279.1943,259.9783,-2.350882,-2.2168,-1.942396,-2.833369,-2.629102,-1.885117,-1.536887,-3.227215,-2.649897,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,935,-74.46577,-3.070043,-3.833893,-31.83821,-1.554185,0.5095114,0.5182403,-0.2203611,-0.2462776,0.1198975,-0.7153026,0.6058927,-0.2206276,-0.0001667517,-0.9961808,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
936,-30.29711,-66.25417,-18.33871,-15.22662,-8.321844,-11.97213,-9.443542,-7.648504,-5.694844,-5.537044,-4.870851,-3.404081,-4.530654,-4.300048,-3.58172,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,-2.421095,-2.373566,-1.964856,7.241523,278.7995,259.7324,-2.742671,-1.565098,-2.977759,-2.704624,-2.366313,-2.289232,-2.304762,-1.448138,-2.649897,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,936,-74.9254,-2.30259,-3.194942,-29.77617,-1.036208,-0.1275508,0.1302678,-0.8776558,-0.122635,-1.331288,-1.072894,-0.4853691,-0.1105642,-0.333661,-0.6641864,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
937,-29.8162,-65.89146,-19.07707,-17.2972,-10.61456,-13.57648,-11.61297,-9.027754,-7.426942,-6.397537,-6.41363,-4.916965,-5.126741,-4.300048,-4.05925,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,-1.345139,-2.241771,-3.143135,8.017174,279.0627,259.1177,-2.220284,-1.825801,-2.071768,-1.417184,-1.052384,-1.750412,-1.152951,-2.11582,-1.686498,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,937,-75.15521,-1.27932,-3.194942,-27.843,-1.683679,-1.401675,0.5182403,0.1082076,0.6185172,0.3617601,-0.3577119,-0.4853691,-0.2206276,-0.333661,-0.8855155,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
938,-30.41733,-66.01237,-19.07707,-19.36777,-11.82126,-14.8106,-12.37866,-10.28162,-8.416714,-8.487306,-5.701579,-5.169113,-4.053785,-5.852747,-4.05925,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,-1.614128,-3.164339,-1.179339,8.663549,278.7995,260.2242,-2.87327,-2.216851,-2.201189,-0.9022083,-1.972138,-1.211593,-2.176783,-1.670824,-2.047773,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,938,-75.15521,-2.558408,-3.067151,-26.94086,-0.7772203,-0.764613,0.1302678,-0.2204125,0.1240352,-0.7266249,-0.7153026,-0.6066183,-0.4407575,-0.4448258,0.1104695,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
939,-34.86575,-66.13327,-21.16907,-20.70756,-13.38995,-15.79789,-13.65479,-11.41009,-7.921828,-7.872667,-6.650981,-5.043039,-5.245958,-5.733395,-4.298016,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,-2.421095,-1.450998,-1.83394,8.922099,279.5891,259.4865,-2.742671,-0.9133483,-2.330609,-1.28844,-1.183776,-2.289232,-2.048804,-1.670824,-1.686498,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,939,-75.15521,-1.27932,-2.555991,-25.26545,-1.165702,-1.274262,-0.3870285,-0.2204125,0.1240352,-0.00103061,-0.1192666,-0.6066183,-0.5508208,-0.0001667517,-0.6641864,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
940,-36.18825,-66.13327,-22.76884,-21.31655,-14.71731,-16.66178,-15.69661,-12.2878,-10.6437,-7.995595,-8.075087,-5.673408,-5.722829,-5.016842,-4.417398,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,-1.479634,-2.241771,-2.357618,9.180649,279.0627,257.8884,-1.697896,-0.9133483,-2.977711,-1.674672,-2.366313,-2.828051,-1.920826,-1.55948,-2.649897,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,940,-75.61484,-1.790955,-3.194942,-25.39432,-0.3887382,0.3820994,-0.6456763,0.1082076,0.6185172,0.1199007,-0.5960545,-0.7278706,-0.2206276,-0.6671551,-0.3321903,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
941,-36.18825,-67.10049,-22.8919,-21.92555,-13.87263,-15.9213,-14.03763,-11.41009,-9.653927,-8.856087,-7.244359,-4.790892,-4.530654,-5.255774,-4.178633,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,-1.883118,-2.373566,-2.095779,8.534273,278.1415,259.1177,-2.220284,-1.565098,-1.942346,-2.833369,-3.417464,-1.885117,-2.04875,-2.671517,-3.01072,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,941,-74.69559,-2.430499,-3.067151,-23.59004,-0.0002560471,-0.2549628,-0.5163524,-0.2204125,-0.2468262,-0.8475562,-0.1192666,0.1208864,-1.101144,-0.77832,0.2211349,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
942,-36.30848,-68.3095,-24.24555,-23.87432,-14.23464,-19.0066,-15.31377,-13.1655,-10.76742,-9.962436,-7.125682,-6.051629,-5.245958,-5.255774,-4.298016,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,-2.55559,-2.768953,-2.488534,7.758622,279.7206,260.2242,-2.350882,-1.825801,-2.330609,-3.605832,-3.023283,-2.423937,-2.688646,-2.11582,-1.806923,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,942,-74.9254,-3.45377,-3.706102,-25.90984,-0.6477263,0.7643365,0.2595925,-0.4394925,-0.8649281,0.4826979,0.1191273,-0.0003628004,-0.6608874,-1.556422,-0.7748517,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
