731,199.2142,197.6012,196.8559,200.7231,204.8266,200.8614,198.6365,200.1684,201.0307,200.8475,201.8866,202.0585,200.9992,201.7756,198.8059,200.395,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,731,198.3792,198.8791,199.3895,199.2128,192.9066,172.05,143.5261,133.3477,123.4664,125.6536,142.4296,163.3976,179.9381,189.5072,194.4514,199.1465,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,731,198.6725,199.0245,198.201,199.1518,198.7706,198.3803,199.805,196.9514,198.9406,196.271,198.5807,198.3652,198.5552,199.2061,194.7692,-98.48547,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
732,198.9733,195.4245,195.1302,198.0419,203.0139,198.2673,198.5087,198.9126,199.5444,199.6168,200.936,200.7973,200.9992,201.7756,199.6418,201.2401,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,732,201.0691,200.0653,199.2586,199.6006,196.0583,170.4547,139.0858,130.7407,128.3844,129.7734,145.4516,166.9,171.3634,185.7215,190.2372,196.773,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,732,199.7067,199.4082,200.3734,201.8605,201.3604,199.2722,201.2276,197.8277,200.4243,199.1734,199.8919,201.8814,200.0961,199.873,192.7772,-96.61691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
733,205.5978,200.5036,201.7865,204.0136,207.0019,202.5909,200.6803,200.2939,200.0398,199.2476,199.6289,199.1576,199.807,199.0279,197.4925,199.3085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,733,199.0517,199.8017,199.6514,199.3421,197.7654,177.6951,139.347,127.482,123.4664,121.6626,137.0424,167.3041,178.9142,194.5176,196.8595,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,733,199.9365,199.4082,198.9677,199.6678,200.195,199.2722,200.581,198.2659,200.0534,197.9641,198.8191,200.5477,199.5457,199.4284,192.4453,-97.08405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
734,200.5391,198.4478,200.1841,203.7699,207.9687,201.8497,198.892,198.5358,199.7921,199.4937,199.9854,199.9144,199.6877,199.0278,197.1343,198.8257,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,734,199.8587,199.0109,199.3895,198.5664,194.8764,177.2042,144.7015,134.3905,129.2903,121.92,132.8379,154.103,178.9142,193.0702,195.6554,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,734,200.3961,200.0477,199.8622,199.7968,200.5835,199.2722,200.3223,197.7182,200.4243,198.5687,200.0111,198.8502,198.4451,199.4284,195.2119,-95.56583,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
735,200.4187,197.6012,198.3351,200.2356,204.1016,199.8732,199.2752,200.0428,199.6683,198.3861,198.6783,198.6531,199.2109,198.3111,196.5373,197.7392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,735,199.5897,199.5381,198.9968,199.3421,197.5027,178.5541,146.5298,134.2602,126.5725,123.8512,137.8308,161.2424,177.5065,197.1899,199.3879,199.0335,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,735,198.6725,198.3849,197.3064,198.5069,199.677,199.0174,199.2877,196.6228,199.1879,196.9966,199.1767,199.8202,198.8854,199.4284,191.1172,-97.90155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
736,198.612,196.6338,195.993,199.5044,203.2556,200.1202,198.381,200.4195,200.1637,200.6013,199.5101,201.4279,199.5685,201.1782,198.0895,201.2401,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,736,200.2622,200.4607,200.0441,199.2128,199.0786,173.2772,137.7798,133.7388,126.8313,126.8123,141.1156,159.3565,169.0598,195.5197,198.9063,199.2595,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,736,201.3154,200.6873,199.8622,200.1837,200.195,198.5077,200.4516,198.485,200.177,198.085,199.4151,198.3652,198.6652,200.2065,197.8677,-93.5805,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
737,197.8893,197.1175,196.1163,199.87,201.4429,198.2673,196.8481,198.5358,197.8103,197.8938,198.203,198.5269,198.1379,198.55,195.9403,197.86,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,737,199.1861,198.4837,198.0803,198.0493,196.5835,176.2225,141.0448,127.6123,123.2075,126.4261,138.4878,157.0665,164.0686,185.4988,194.3309,197.6772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,737,199.5918,199.5361,198.3288,199.2808,199.5475,198.5077,199.1584,196.8419,199.1879,198.3269,199.6535,200.0627,198.9954,199.9842,191.4492,-95.68263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
738,199.3346,194.3023,191.4322,194.3858,198.4218,195.179,193.5268,196.6522,195.7046,195.4325,196.5394,196.3828,196.8265,195.9218,194.2686,195.4456,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,738,198.2447,197.034,197.5567,197.1444,194.6137,178.3087,149.7948,132.9567,120.3603,120.2464,128.7647,150.466,162.1489,188.171,194.5717,198.2423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,738,198.3278,198.7686,197.4342,197.991,198.7706,198.7625,198.8998,196.2942,197.7042,195.4245,198.6999,198.3652,198.1149,198.4279,189.6786,-98.01835,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
739,196.203,195.5114,194.7604,200.2356,202.8931,198.5143,196.5926,197.1545,195.4569,194.9402,195.47,196.7611,195.992,196.2802,194.1492,196.6528,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,739,200.9346,202.174,198.3421,195.076,195.7956,173.8908,143.3955,134.7816,121.1368,119.3452,138.225,162.4547,175.2029,195.4084,200.3511,200.7288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,739,198.6725,199.1524,199.2234,199.6678,199.677,199.2722,201.3569,199.5804,202.0317,200.9874,201.4414,202.7302,201.5269,202.2075,198.8637,-96.85049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
740,194.035,190.7959,191.9253,191.5828,194.9172,192.8319,192.2494,194.6429,195.9523,195.5555,195.3512,195.4998,196.2305,194.2493,193.0746,193.2726,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,740,201.2036,201.3832,200.9605,198.5665,197.2401,174.9953,147.0522,137.1279,122.1722,122.95,139.4075,165.2835,172.0034,189.2845,196.9798,198.3553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,740,201.5452,200.9431,200.3734,201.7316,201.6194,200.9286,202.0035,199.0327,200.7952,200.5036,200.6071,201.6389,199.6558,199.7619,194.1051,-88.32514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
741,195.4804,191.6423,191.9253,193.289,197.3342,194.0672,193.7823,194.015,193.9705,193.0942,193.45,193.4818,193.7269,193.5325,191.5224,191.824,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,741,197.3032,196.7704,196.3784,197.1445,193.0379,176.836,145.6157,138.0403,112.4656,114.5816,128.6333,152.3518,164.8365,188.6164,195.1738,195.1906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,741,197.9831,198.8965,196.9231,197.3461,197.6051,198.7625,198.6411,196.9514,197.4569,196.271,199.0575,198.1227,197.7847,198.2056,192.6665,-97.66799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
742,192.951,190.4332,191.0624,194.3858,198.0592,195.9554,194.2932,195.522,194.8376,194.9402,195.5888,196.635,195.0383,196.3996,193.5522,196.7735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,742,195.2858,194.9252,195.0691,194.1711,194.0885,176.4679,145.8768,129.9586,119.972,117.5427,125.7426,156.393,177.5065,191.6227,196.739,196.999,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,742,195.685,196.4663,195.3897,195.7983,194.8857,195.7047,196.184,194.8702,197.3333,195.6664,198.2232,196.7889,196.6841,197.6498,195.1011,-96.14978,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
743,196.203,194.5441,195.7465,198.1638,202.2888,198.3029,197.6146,197.2801,198.6773,197.7708,198.5595,199.1576,198.3764,198.4305,195.5821,198.1014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,743,197.5722,199.6699,198.7349,198.825,197.7654,180.3949,146.6604,136.6065,119.5838,121.0188,135.5971,153.8336,169.5717,192.8475,197.9431,198.8074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,743,197.4086,196.85,196.5398,198.636,198.5116,198.1255,200.0637,197.061,198.446,197.2385,198.9383,200.1839,199.2156,199.2061,197.3144,-95.44907,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
744,197.528,194.7859,195.8698,199.017,202.2888,198.9207,197.7423,198.9126,200.1637,199.1245,199.8666,200.545,198.4956,199.2668,195.3433,197.7393,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,744,200.8001,200.1971,199.9132,198.825,195.927,170.5775,150.3172,140.7777,126.8313,128.8722,138.4878,162.4547,176.9946,193.4042,197.4614,199.9376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,744,198.6725,198.257,198.4566,199.0229,198.641,198.1255,200.0637,197.1705,199.1879,196.9966,199.0575,199.9414,199.7659,199.7619,197.5357,-91.71193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
745,196.3235,195.6323,194.3906,198.042,200.3553,197.3145,195.443,197.7824,197.3148,197.4016,196.7771,197.2657,196.4689,196.9969,193.791,196.0492,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,745,200.2621,199.2745,197.4257,197.403,189.6237,173.1545,147.0522,133.8691,119.972,120.5039,142.2982,167.4388,181.8578,196.2991,197.7023,198.5813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,745,200.3961,199.4082,199.8623,200.0548,199.8065,198.1255,198.5118,196.4037,198.817,196.392,198.3423,198.4864,197.4545,198.4279,194.3265,-94.86513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
746,196.0826,195.1487,196.8559,196.2139,198.6635,198.3029,195.9539,196.1499,196.2,195.9247,196.4206,197.3918,197.065,197.5943,194.2686,197.0149,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,746,199.3206,199.4063,199.1277,197.403,197.2401,176.7134,150.056,136.8672,122.6898,122.435,138.4878,163.9364,187.8728,197.6353,200.1103,200.6158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,746,199.5918,198.3849,197.0509,198.636,199.159,198.3803,199.2877,197.3896,199.5588,198.3269,199.1767,202.0027,201.0866,200.6512,196.2078,-98.95262,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
747,197.7688,195.2696,194.7604,197.5545,200.8387,198.4265,196.0817,196.2755,197.6864,197.8938,199.2724,200.0405,198.4956,199.7446,196.1791,199.0672,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,747,201.7415,200.7243,200.9605,199.8592,199.0786,182.4811,153.9739,141.5598,123.4664,129.2584,144.1377,164.61,179.5541,198.4147,199.7491,200.7288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,747,201.2005,201.071,201.0124,201.6026,201.6194,200.2915,201.6156,199.2518,202.8972,200.5037,200.3687,202.3664,201.9671,201.7628,199.6384,-90.19371,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
748,196.5644,195.5114,195.7465,199.3826,203.4973,200.0327,199.0197,199.2893,200.5353,200.9705,198.916,198.9053,197.6611,197.8332,194.0298,196.7735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,748,199.9931,200.1971,199.1277,199.9885,198.2907,179.2905,145.2239,131.0014,121.1368,120.8901,142.9552,169.4593,181.3459,196.5219,199.2675,199.2595,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,748,201.3154,200.4314,200.8846,201.3446,201.3604,200.4189,201.2276,198.3754,201.5371,200.1409,201.3223,201.154,200.7565,200.54,193.1092,-93.93085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
749,195.119,194.0605,195.8698,198.4076,202.2888,198.6736,197.3591,198.787,200.1637,198.7552,198.0842,197.0134,197.3035,196.0412,195.4627,197.2564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,749,199.4551,199.5381,199.2586,199.7299,198.8159,173.4,140.2612,132.0442,119.5838,117.414,140.1959,159.7606,173.923,190.9546,199.7491,199.9376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,749,200.1663,199.9198,198.201,199.7968,199.8065,199.9093,200.3223,197.6087,200.3007,199.4153,199.8919,201.2752,201.3068,201.6517,194.5478,-97.08405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
750,194.2759,190.1914,194.7604,198.042,200.7179,198.3029,196.3371,196.2755,196.3239,195.8016,196.6582,197.2657,197.5419,197.4748,194.8656,196.8942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,750,201.4725,202.0422,203.8408,203.6082,199.4725,177.4497,150.4478,138.1707,124.3723,127.8422,140.4587,159.4912,177.6344,196.6332,200.9532,202.0851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,750,199.362,199.664,200.2457,200.8287,201.1014,200.8011,202.7794,198.9231,202.1553,200.8664,201.9182,203.4577,202.5175,202.0963,197.6464,-95.33228,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
751,194.5168,192.9723,195.6232,197.7982,201.0804,197.6852,196.4649,197.0289,197.3148,196.6631,197.0147,198.0224,197.6611,198.6694,196.179,199.0672,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,751,204.5659,203.3602,203.1862,202.3154,199.8665,178.4314,146.5298,138.1707,120.6191,125.6536,143.4807,165.2835,176.3546,192.7361,198.6655,199.8246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,751,203.1539,202.478,202.0347,202.7635,203.0438,202.5849,204.202,200.7853,203.5154,200.8664,202.6334,202.9727,201.9671,202.3186,196.9825,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
752,198.9733,195.7532,197.5955,201.0888,203.739,200.6505,199.7862,199.5405,199.6682,199.2475,200.1042,199.6621,199.0917,198.9083,197.0148,199.4293,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,752,199.4551,199.6699,198.604,199.4714,198.2907,174.3817,145.8768,135.303,119.0661,125.7823,154.1236,172.0187,178.4023,191.8454,200.592,201.0679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,200.3961,201.7105,200.3734,201.3446,201.2309,200.2915,200.9689,199.2518,201.1662,199.6571,201.4414,201.639,200.3162,202.4298,192.1132,-95.09871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
753,197.1667,195.3905,196.7326,200.4794,203.3765,201.0211,200.8081,200.6707,199.7921,198.1399,197.9653,198.7792,198.6149,199.2667,197.1342,199.6708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,753,202.2795,202.3058,201.4842,200.7642,197.3714,181.6221,148.8806,131.0014,125.1488,131.0608,149.6562,165.2835,165.4764,183.94,197.2207,202.9893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,202.0048,201.4547,201.268,202.8925,202.3963,201.9478,204.0727,200.8949,202.8972,201.3502,202.5142,204.1852,203.7282,203.0968,193.4412,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
754,198.3711,196.3578,195.5,199.1388,201.8055,199.662,197.87,199.1638,197.9341,198.8783,197.9653,198.5269,198.2572,199.6251,196.6566,198.9465,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,754,203.759,202.9648,203.0552,202.4447,201.0484,182.7266,156.3246,144.1668,136.279,134.5369,151.6271,171.884,179.0422,192.9588,200.8328,202.4241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,204.0731,203.1175,203.5682,204.1823,204.2092,202.2027,203.5554,201.7712,204.7518,202.5595,203.2294,204.064,205.0489,203.7638,194.6585,-90.54407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
755,199.0938,197.3251,196.9791,199.3826,202.6514,199.7856,199.2752,199.6661,199.9159,199.1245,199.8666,200.2928,199.5686,199.864,197.8506,200.0329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,755,202.5485,201.2514,201.877,201.6691,200.5231,183.4629,154.8881,136.8672,124.1135,128.8722,148.9993,168.7858,178.7863,191.9567,197.4615,199.3725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,202.5793,202.0942,201.7791,202.5055,202.5258,200.8011,201.0983,199.6899,202.2789,199.899,202.1566,202.0027,201.0866,201.0958,187.6866,-92.41264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
756,198.9733,198.4133,198.8281,201.9419,203.9807,199.662,198.892,199.0382,199.4205,199.1245,198.916,199.2837,198.4956,198.1915,196.0596,198.3429,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,756,198.5137,198.0883,197.9494,197.7908,195.533,181.2539,152.6679,133.7388,126.8313,130.6746,141.6412,162.1853,171.2355,187.7257,197.2207,198.3553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,199.362,199.4082,198.4566,198.6359,198.7705,198.5077,199.2877,198.0468,199.5588,198.206,200.0111,200.0627,200.2061,200.2065,194.9905,-96.26656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
757,197.1667,196.116,195.993,199.1388,203.2557,200.6505,199.0197,199.6661,198.925,199.0014,199.1536,199.1576,198.8533,198.7889,195.7014,196.2906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,757,198.3792,197.8248,197.6876,196.7566,194.3511,169.5957,144.8321,135.694,127.7372,124.7524,135.9913,144.8083,152.0386,176.7026,194.5718,197.4511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,197.9831,198.6407,197.6898,197.862,198.1231,197.9981,198.1238,196.8419,199.0643,196.9966,199.5343,198.1227,197.3445,198.539,196.0971,-90.07692,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
758,198.3711,195.3905,197.4722,200.3575,201.6847,197.7731,201.5746,202.9311,201.0307,198.0168,198.203,197.2657,198.3764,197.4748,195.3432,197.3771,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,758,196.0928,194.1345,193.1054,194.6882,190.5429,168.9821,146.9216,133.7388,125.5371,120.8901,138.225,155.8542,167.652,183.3832,192.7657,194.8516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,197.5235,197.8733,196.1564,196.0562,196.8281,197.2336,195.9253,194.5415,194.7368,193.3687,197.0312,194.8489,194.0426,195.8711,191.3386,-93.46371,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
759,196.5644,195.5114,195.6232,200.845,204.1016,201.9732,200.4248,201.6753,204.2512,202.5704,202.5996,203.9505,200.9992,201.4171,196.776,200.2744,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,759,195.1513,194.7935,194.0218,194.0418,191.8561,172.5409,144.3097,133.3477,125.1488,119.4739,133.4948,154.103,166.2443,188.7278,196.4982,196.66,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,194.6508,195.3151,193.9839,194.5084,193.8498,195.4499,195.2788,194.1034,196.4678,194.8199,196.912,196.5465,195.9136,197.6497,198.0891,-98.71906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
760,198.3711,194.1814,198.0885,202.795,203.6182,200.7379,200.0416,201.6753,200.4114,198.7552,198.916,198.5269,198.6149,196.758,194.985,196.2906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,760,200.9346,200.1971,200.5678,198.0493,195.9269,173.5227,149.5336,136.7368,124.1135,132.0908,140.8529,164.4753,178.2743,190.3979,195.535,197.6772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,197.1787,197.6175,198.0732,198.8939,198.9,198.2529,199.0291,196.5133,199.4352,198.085,199.2959,199.5777,198.7753,198.3167,199.1957,-88.32514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
761,198.1302,195.8741,195.0068,196.8233,198.6635,197.6496,197.2313,198.2847,197.6865,196.1708,196.8959,196.1305,196.9458,194.966,194.0298,194.7213,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,761,197.5722,196.9022,195.8547,195.5931,192.9066,174.259,141.306,133.3477,123.2075,129.7734,140.9843,152.756,167.2681,188.8391,194.0901,195.3037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,197.6384,197.3616,195.9008,196.1852,196.0512,196.3417,197.3479,194.5415,196.2205,193.6106,196.5544,196.1827,195.8036,196.7604,190.1213,-94.86513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
762,194.6373,192.6096,191.9252,195.8483,198.9052,198.0202,196.0816,197.2801,195.5808,197.0324,196.0641,196.635,195.9921,196.758,194.5074,197.0149,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,762,195.5548,193.8709,193.1054,193.3954,192.1187,167.6322,135.4291,128.3944,125.7959,129.001,139.8017,158.8177,159.2054,180.711,190.2372,190.8958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,194.5359,196.3384,194.7507,195.1534,194.8857,194.558,194.8908,193.3366,196.2205,193.9734,195.9584,196.1827,195.9136,196.0934,191.4492,-99.65334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
763,196.5644,195.3905,195.7464,198.5295,201.9264,198.7614,198.381,199.4149,199.5444,199.1245,199.0347,199.2837,198.7341,198.7889,196.4178,198.9465,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,763,197.7067,197.5612,196.1165,194.9467,192.3813,172.6636,141.1754,126.4392,120.1014,128.7435,133.7576,156.6624,172.2593,188.2824,193.0065,194.7386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,196.0297,195.3151,194.7507,196.0562,196.4397,196.2143,197.3479,195.0892,196.5914,194.8199,196.9121,198.244,197.3445,196.9828,195.3225,-95.33228,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
764,198.4916,196.5996,197.9652,200.6013,204.4641,200.2437,199.4029,199.7916,200.2876,200.1091,200.3418,200.0405,198.9725,200.3419,197.1342,199.9122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,764,196.6308,195.8478,196.7711,195.5931,193.3006,172.4182,143.9179,133.6084,125.2782,119.8601,131.1297,152.756,161.509,187.6143,190.7188,192.8172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,197.1787,196.9779,196.0286,196.9591,197.0871,194.6854,196.8307,195.4179,197.5805,194.8199,196.9121,195.9402,195.1432,195.2041,192.5559,-94.2812,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
765,198.8529,197.0832,196.486,199.2607,202.0472,198.6378,196.7203,198.787,197.6865,198.14,198.203,200.0405,198.4956,199.5057,196.2984,198.4636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,765,194.3443,192.5529,191.6653,191.5856,186.3407,173.5227,144.5709,131.9139,113.2421,111.2343,129.4216,156.6624,161.765,184.1627,190.1168,192.5911,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,192.9272,193.5244,192.4505,193.7345,193.2023,194.1757,194.1149,191.8031,193.8713,192.1594,195.1241,194.6064,193.2721,194.6483,192.2239,-100.5876,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
766,197.2871,195.6323,196.9791,197.4326,203.1348,199.2555,199.5306,199.1637,200.6592,200.2321,201.1736,201.5541,200.8799,201.2977,197.6118,200.5158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,766,192.9994,193.4755,193.2363,193.2662,192.3813,174.0135,144.9627,125.7874,114.1481,117.6715,140.8528,165.1488,182.8816,189.7299,193.9697,194.2865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,193.6167,193.7802,192.8338,193.4765,193.8498,194.3031,195.0201,193.5557,196.3441,193.6106,195.0049,194.7277,194.1526,195.9823,197.3144,-98.25191,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
767,199.3347,196.9623,197.7187,200.6013,205.5517,201.6026,201.0635,200.5451,202.2694,201.709,202.7184,202.8153,201.2376,201.7756,197.4924,199.1879,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,767,196.2273,196.2432,197.1639,196.7566,195.6643,177.2042,143.0037,127.2213,116.4776,116.7703,137.8308,167.3041,178.7863,192.8475,194.0901,196.886,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,194.9955,194.8035,195.9008,196.7012,197.0871,196.8514,198.1239,194.6511,197.7042,196.6339,197.9848,198.6077,196.9042,196.8716,194.6585,-97.31763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
768,201.7436,197.446,197.4722,199.5044,203.3765,200.3673,199.6584,200.7963,201.2785,200.6013,201.8866,201.3018,201.2376,199.8641,198.2088,199.6708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,768,197.0342,197.2976,196.3784,196.2395,192.7753,176.3452,145.2239,127.2213,115.8305,117.929,132.0495,163.1282,179.0422,187.3916,194.4513,194.6255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,197.4086,196.5942,196.1564,196.3142,196.1807,195.4499,197.0893,194.3225,195.7259,193.6106,195.2433,195.2127,194.9231,195.093,186.1373,-97.08405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
769,197.7689,198.5342,200.9236,199.7482,203.1348,200.9849,200.2971,200.6707,200.1637,199.4937,199.9854,200.6711,199.9262,199.9836,197.97,200.5158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,769,196.3618,195.9796,196.6402,196.3688,193.4319,169.2275,145.2239,124.2232,121.7839,123.5937,139.6703,164.4753,181.7298,193.0702,197.341,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,194.421,195.3151,195.134,196.5722,196.1807,195.3224,196.0547,194.7606,197.086,194.9408,196.7929,198.3652,197.1243,196.427,190.7852,-106.1933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
770,198.4916,198.4478,200.5538,204.7449,207.9687,204.8144,202.4687,202.4288,201.8978,202.0782,201.0548,202.5631,200.6415,202.7313,199.2834,203.2923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,770,199.0516,199.5381,199.1277,198.6957,196.1896,176.5906,141.306,124.875,114.5363,128.8722,148.2109,171.7493,189.9205,196.8559,199.3879,200.2767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,198.9024,197.6175,197.6898,199.7968,199.5475,197.9981,200.1931,197.28,199.4352,197.7222,198.9384,201.154,200.8665,199.9842,195.8758,-93.81406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
771,201.1414,199.5361,201.0469,204.3793,205.0684,201.6026,200.0416,201.173,203.2603,202.6935,202.0054,201.1757,201.1184,202.4924,200.3581,202.6887,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,771,200.5311,198.6155,198.8658,199.2128,198.2907,178.7996,147.444,132.1746,118.6778,122.95,142.1668,166.7652,178.0184,193.5156,197.7023,197.112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,201.0856,200.3035,200.5012,201.0866,200.195,198.2529,199.9344,198.1563,199.3115,197.7222,198.5808,198.729,198.4451,198.8726,196.2078,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
