589,197.0462,196.8756,194.3905,202.673,204.2224,201.2682,197.4868,198.787,198.058,198.7552,198.5594,199.1575,199.5685,199.7446,194.5074,198.4635,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,589,193.4028,171.5974,121.0996,113.8912,135.3891,173.8908,191.5858,199.5657,200.3422,202.2563,198.4032,201.2496,201.0546,199.9734,200.5919,201.1808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,589,200.8557,201.8384,199.7344,202.3764,202.7848,200.164,202.2622,198.1563,202.0316,198.3268,202.2758,201.8814,200.096,201.207,197.5357,-89.14461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
590,197.287,196.3919,193.6509,198.6512,200.8387,198.4265,197.359,201.2985,203.7558,203.4318,202.7183,202.563,200.9991,200.9392,195.9402,200.2743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,590,193.1339,171.4656,127.7765,125.6552,132.2375,172.5409,188.4515,200.4781,199.6951,200.8401,198.666,201.2496,200.0308,200.6415,200.1103,200.7287,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,590,200.9706,201.3268,199.6066,201.6025,201.3604,199.7818,201.2276,197.3895,200.9189,197.1175,201.203,199.3352,199.1054,200.3176,195.9864,-85.52366,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
591,200.0573,195.5453,195.1301,197.7981,203.1348,199.1678,198.3809,200.6706,201.6501,201.4628,202.0054,201.9324,201.476,200.9392,196.0596,199.6707,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,591,190.3095,171.7292,125.8127,127.3358,133.8133,166.8958,185.3172,199.0443,199.0479,199.0377,197.8776,200.7108,198.495,199.8621,199.5083,199.1464,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,591,198.6725,199.9198,198.4565,201.4735,201.2309,199.527,199.805,195.9655,200.6716,197.3594,201.203,200.9114,199.7658,200.54,200.8557,-88.32698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
592,198.7324,196.15,194.637,198.895,201.2012,198.1794,196.3371,199.4149,198.4296,197.7707,198.3218,199.2836,199.5685,199.6251,195.3432,198.222,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,592,187.6196,165.0077,137.2027,121.2599,134.4699,165.3005,180.4851,199.305,199.5656,199.5527,197.8776,200.5761,199.9028,198.7487,200.4715,200.2766,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,592,200.2811,200.0477,197.9453,200.5706,201.1014,199.6544,200.9689,197.0609,201.908,198.2059,201.5606,202.3665,201.3067,202.5409,198.421,-84.47122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
593,199.4551,197.3593,195.9929,200.3575,204.3432,200.1563,199.6584,200.5451,201.1546,199.2475,200.5795,200.4188,200.6415,200.3419,196.4178,198.222,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,593,183.7192,157.4953,136.0244,115.1839,130.2677,163.4597,187.2761,200.8692,200.2127,201.8701,199.1916,201.519,202.3344,201.3096,201.0735,202.198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,201.66,201.8384,200.1178,201.9894,202.5258,200.6737,202.0035,197.6086,203.3917,200.1408,202.991,202.4877,201.0866,202.9856,195.1011,-87.50764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
594,198.0097,196.6338,196.1162,200.6012,203.6182,200.1563,197.9977,199.7916,199.4205,198.6322,199.7477,199.7882,200.2838,200.4614,197.1342,200.1535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,594,193.1339,168.1707,135.6317,121.777,135.6517,177.8177,191.4552,202.6941,201.6364,201.9988,198.9288,201.1149,200.5427,199.5281,199.6287,200.3896,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,199.5917,199.9197,197.562,200.5706,201.2309,199.7818,200.8396,196.0751,200.6716,197.4803,201.3222,201.3965,200.6463,201.6516,193.9945,-88.09157,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
595,198.4915,197.7221,197.3489,202.9167,203.739,200.2798,198.3809,200.5451,200.4114,200.7243,201.0548,201.1756,200.7607,201.1782,196.776,199.9121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,595,189.5025,172.1246,133.537,123.4576,135.2578,174.3816,190.6716,201.1299,200.7304,200.7114,199.4543,201.519,200.2868,200.5302,200.7123,201.2938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,201.0854,201.5825,199.2233,201.4735,200.5834,199.9092,202.0035,197.3895,202.7735,199.8989,201.3222,201.7602,200.8665,202.2074,199.3064,-86.223,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
596,199.0937,197.6012,195.0069,199.8699,202.2888,200.0327,198.6364,200.5451,201.5262,201.4628,201.1736,201.6801,201.1184,200.8198,195.2238,196.6527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,596,189.637,162.5036,133.1442,120.355,130.399,171.8046,184.6642,200.2174,201.507,201.3551,197.7462,201.1149,199.9028,199.7508,199.7491,200.3896,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,200.396,200.1755,199.0955,200.4417,201.4899,199.9092,200.4516,196.1846,201.6607,198.8106,201.5606,201.8814,200.6463,201.8739,200.081,-86.80694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
597,199.0937,198.8105,197.2256,202.673,206.5185,203.1215,200.6803,203.1822,202.3932,202.4473,202.243,202.0585,202.1913,201.4171,196.4178,200.0328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,597,184.3917,165.5349,130.0022,119.1915,133.8133,175.977,190.2799,198.9139,200.8598,202.1276,198.9288,201.9232,202.2064,199.7508,200.4715,201.2938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,201.0854,201.5825,199.4789,200.4417,201.8783,200.2914,201.4862,196.8418,200.9189,196.9966,201.799,200.9114,199.4356,201.0958,199.8597,-83.77051,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
598,197.6484,197.964,198.335,204.0135,206.7602,204.2335,201.5745,203.5589,204.3751,203.4318,203.1937,203.4459,202.3105,203.3285,198.3282,201.9643,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,598,188.1576,163.0307,134.3225,116.8645,130.399,170.7001,190.1493,198.6532,199.9539,200.4539,198.009,200.0373,199.9028,199.3054,199.2675,200.2766,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,199.3618,200.1755,198.3288,200.0547,199.2884,197.6158,199.5464,196.1846,199.3115,197.6013,200.1302,200.7902,199.2155,201.6516,197.8677,-90.66085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
599,200.0573,198.3268,197.9652,202.3073,207.6061,202.998,200.9358,202.1776,201.6501,200.2321,200.5795,199.9143,200.2838,198.5499,195.582,196.6527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,599,184.3917,161.0538,131.4422,118.4158,129.7424,168.0003,182.8358,199.8264,199.6951,200.5826,197.8776,200.9802,200.2868,200.9756,200.9531,200.6157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,200.7407,200.8151,200.1178,201.7315,201.6193,200.6737,201.6156,197.28,201.2898,198.4478,202.2758,201.8814,200.4262,201.9851,200.5237,-86.45658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
600,196.6848,196.0291,195.993,200.6012,203.3765,199.7856,198.6364,200.0427,200.0398,199.6167,200.6983,202.563,201.5952,201.1782,196.6566,199.5499,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,600,184.3917,161.3174,138.1191,121.6477,133.4193,176.836,188.8433,200.4781,200.601,200.7114,199.4543,201.1149,201.1826,200.3075,201.4347,200.1636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,600,201.3152,201.3267,199.99,200.8286,201.3603,199.9092,201.3569,196.9514,201.2898,196.8757,200.9646,201.3965,199.7658,201.4293,194.4371,-87.858,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
601,198.0097,196.8756,194.0207,196.8231,202.7722,200.4034,198.8919,200.545,199.0489,198.263,200.1042,199.2836,200.1646,198.9083,195.9402,200.0328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,601,184.7952,161.9764,122.9325,114.0205,137.7528,177.5723,189.3657,200.3478,200.8599,201.2263,197.8776,200.8455,200.0308,200.1962,200.4715,201.2938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,601,201.2003,201.4546,200.2456,203.2793,202.2668,200.8011,201.0983,197.9373,202.5262,198.8106,202.2758,201.6389,200.8665,201.5405,195.8757,-90.54406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
602,199.696,197.1175,194.5138,197.5544,197.5759,199.1678,201.9577,203.4333,204.8705,201.2166,199.9853,198.5269,199.3301,198.6694,195.8208,200.5157,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,602,192.7304,167.6436,133.6679,116.2182,134.6012,176.0997,191.194,201.912,201.2481,201.9989,198.4032,200.7108,201.3106,201.0869,201.1939,202.3111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,201.5451,202.2221,201.2679,203.4083,203.8207,202.0752,203.4261,199.2517,204.1335,200.6245,203.4677,204.3065,203.508,203.3191,202.7369,-87.0405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
603,197.0462,193.9733,191.3089,198.7731,201.0804,199.7856,197.9977,202.052,201.2784,200.3551,200.223,201.8062,200.2838,200.3419,195.582,199.5499,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,603,189.906,167.7754,123.9798,117.1231,132.8941,168.7366,188.0597,201.1299,202.0246,203.0288,201.0311,202.8661,202.7184,201.755,202.5184,202.198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,202.9239,202.7337,201.1401,202.8924,202.3963,200.6737,202.3915,198.704,202.2789,198.5687,201.203,201.0327,199.7658,200.9846,197.5357,-83.18658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
604,194.5168,194.457,194.8836,199.9918,203.9807,205.469,200.9358,202.1776,204.1273,202.6934,201.6489,201.3017,201.3568,201.656,196.5372,200.5157,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,604,184.9297,157.0999,124.8963,124.3625,130.399,169.9638,185.709,199.4353,200.3422,200.8402,198.2718,200.7108,199.1349,199.6394,200.1103,200.5027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,199.4768,199.9197,199.3511,202.2474,201.3603,199.9092,200.8396,196.9514,201.908,197.8431,201.0838,201.5176,200.5363,201.7628,198.753,-92.29585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
605,198.1302,193.8523,193.1579,199.1387,202.8931,201.7624,199.6584,200.7962,204.6228,200.6013,198.5594,198.5269,198.2572,200.2224,197.373,201.8436,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,605,189.637,170.8067,120.3141,120.2257,133.9446,168.7366,183.097,198.6532,200.601,201.9989,198.7974,201.7885,201.0547,200.4188,200.8327,202.3111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,202.0047,201.4546,200.2456,201.0866,201.8783,199.7818,201.6156,197.4991,202.2789,198.9315,201.6798,202.4876,202.0772,202.2074,199.085,-84.35443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
606,193.7941,188.7732,191.3089,197.3106,201.3221,199.7856,196.4648,199.9172,201.2784,200.7243,202.5995,202.563,202.3105,203.6869,199.0446,201.6022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,606,189.906,171.5974,128.693,121.0013,131.7122,167.1413,180.8768,194.8731,201.2481,202.6426,199.7171,202.5967,201.9505,200.9756,201.6755,202.3111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,201.8898,202.0941,201.0123,202.1185,202.9142,201.4382,202.1328,198.0468,203.3917,200.0199,202.8718,202.9726,201.0866,202.5409,196.2077,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
607,201.3822,196.5128,198.0885,201.698,205.6726,201.1447,199.9138,200.9218,201.8978,201.5858,202.0054,201.554,202.0721,201.4171,197.4924,200.1535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,607,188.4265,165.2713,130.3949,125.7845,133.8133,171.5591,189.7575,200.0871,200.9893,201.9989,199.8485,201.9232,201.4386,200.4188,199.5082,201.2938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,199.9364,200.8151,198.3288,201.3445,201.8783,200.6737,201.0983,197.0609,202.5262,199.1734,203.4677,203.5789,201.747,203.9861,197.3144,-88.32513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
608,198.1302,196.6338,197.7187,202.9167,206.0351,201.6389,200.4248,201.8008,202.6409,201.3397,201.4112,202.0585,201.476,200.8198,197.8506,197.1355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,608,193.5373,166.3256,128.0383,120.2257,134.4699,166.7731,184.2724,199.5657,201.3775,202.9001,200.7683,203.2702,202.7184,203.4251,202.5183,203.4413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,204.7624,204.6523,203.4403,204.8271,204.8566,203.2219,206.4005,201.9902,207.7191,204.3734,205.9709,206.8526,205.7093,206.5428,201.077,-86.10622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
609,199.0937,197.7221,197.2256,201.5761,204.5849,200.5269,199.5306,201.0474,201.5262,199.7398,200.8171,200.5449,200.8799,199.6251,197.2536,200.395,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,609,188.6955,168.4343,125.0272,123.5868,140.6418,171.9273,190.541,206.2136,205.9073,205.9899,203.5276,205.4255,205.406,204.6499,204.6856,204.3455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,205.1072,205.4198,204.846,205.73,205.7631,203.6042,204.9779,200.128,205.8645,202.5594,205.6133,205.8826,204.3885,205.32,194.1051,-84.00407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
610,199.3346,199.0524,199.8142,203.6479,207.0019,202.6273,201.5745,201.4241,200.6591,199.2475,200.223,199.7881,200.6415,200.2224,196.8954,198.9463,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,610,190.0405,173.0471,129.8712,122.4234,132.6314,168.6139,194.1978,203.9976,206.0367,204.445,202.6078,205.0214,205.15,203.6478,204.5652,204.7976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,204.8774,205.036,203.3125,204.5692,205.7631,204.7509,206.0125,200.7853,205.6172,202.3176,205.6133,205.7614,204.9388,205.6535,195.6544,-87.858,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
611,199.4551,199.657,197.1024,201.3324,203.739,199.662,198.1255,199.7916,199.2966,199.6167,199.1535,199.5359,200.0454,199.5057,196.179,197.7392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,611,190.175,160.922,126.4673,114.279,123.0452,176.5906,194.7201,204.9101,205.1307,205.9899,202.6078,205.2908,205.406,204.7613,203.8428,205.5887,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,205.337,205.8035,203.6959,205.343,204.8566,202.9671,205.6246,201.1139,205.7408,202.5594,205.2557,206.3676,204.7187,205.7647,199.5277,-85.28872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
612,197.5279,198.2059,196.2395,201.2105,203.0139,200.6505,198.2532,200.6706,201.2784,201.2166,200.6983,201.9323,200.6415,201.2976,196.776,200.2742,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,612,193.2683,173.0471,135.5008,111.3057,120.1562,170.4547,194.1978,204.7797,204.6131,205.7325,203.002,204.8867,205.9179,204.5386,204.0836,205.1366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,205.2221,204.7802,203.1848,204.9561,205.6336,203.859,205.1073,201.0043,204.3808,200.7455,205.7325,204.6701,202.4074,203.6526,199.749,-82.01873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
613,198.3711,197.6012,197.3489,201.4542,204.8266,201.0211,199.2751,200.545,202.0216,203.0626,203.6689,203.3198,202.9066,202.3728,198.2088,201.4814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,613,196.0927,177.5282,136.2863,124.7503,133.4193,165.3005,191.194,203.4762,203.06,203.4151,201.4252,203.6743,201.8225,202.8684,203.4816,203.2152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,202.5793,202.9895,201.1401,202.7634,201.3603,200.4189,202.3915,198.8136,202.2789,198.6896,202.6334,201.1539,200.9765,203.0967,195.4331,-87.858,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
614,200.5391,202.8012,199.4444,200.1137,203.4973,200.2798,198.8919,202.8055,204.4989,204.4164,203.5501,203.9504,202.4297,201.8949,196.4178,198.4635,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,614,192.1924,181.0867,138.7737,117.8987,131.3182,169.2275,185.056,200.3478,201.2481,201.8701,199.4543,203.0008,199.9028,201.5323,201.9163,202.3111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,201.3153,202.0941,200.2456,202.6344,202.3963,201.0559,201.2276,198.2659,202.2789,198.9315,202.8718,202.8514,201.1967,203.0967,199.749,-86.57336,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
615,196.6848,197.964,199.8142,205.7198,206.2767,202.6273,200.1693,201.6752,200.1637,199.8629,201.0547,201.4278,200.7607,201.2976,198.0894,201.4814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,615,192.0579,183.5908,133.537,124.8796,134.6012,168.2457,184.7948,199.0443,202.4129,203.1576,200.1113,202.5967,203.1023,202.2003,202.8795,203.1022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,202.3495,202.8616,200.3734,202.2474,203.1732,201.9478,202.6501,198.704,203.1444,199.8989,202.7526,203.7001,201.9671,202.9856,196.6504,-83.77051,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
616,190.9034,192.4012,194.3905,197.4325,204.464,203.8628,203.2351,205.9449,205.1182,201.5858,200.223,198.0223,199.2109,197.2358,195.582,198.7049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,616,195.5547,175.8148,125.42,119.0622,139.3287,172.2954,190.541,200.9995,202.4129,203.1576,200.6369,201.9232,201.9505,200.5302,199.9899,201.6329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,201.0855,201.4546,199.3511,200.5706,201.4898,200.6737,201.3569,197.6086,202.6498,198.5687,202.1566,200.7901,199.6558,201.5405,192.5558,-88.32513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
617,194.6373,194.2151,192.6648,197.6762,202.2888,200.2798,199.5306,202.5543,201.65,200.4782,200.9359,201.4278,201.476,201.2976,196.2984,200.2742,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,617,193.5373,168.3025,129.0857,118.6744,135.7831,171.8046,187.1455,200.6085,200.8599,200.8402,198.2718,200.8455,198.751,200.5302,199.5082,200.5027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,199.3619,199.7918,197.562,200.4417,200.7128,200.2914,201.2276,196.8418,201.4134,198.2059,202.1566,202.0026,201.0866,202.2074,198.0891,-89.02585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
618,197.8893,195.6663,194.6371,200.1137,203.1347,200.5269,200.297,201.5497,202.0216,201.2166,201.8865,201.8062,200.9991,199.1473,197.0148,200.2742,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,618,189.637,169.0933,128.4311,119.7086,138.4094,164.0733,179.0485,197.2194,200.2128,200.5827,199.1916,201.6538,201.1826,201.0869,201.4347,201.0678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,202.2346,202.7337,199.99,201.9895,201.7488,199.6544,202.1329,197.3895,201.7843,198.0849,200.9646,200.6689,199.5457,201.207,196.9824,-82.2523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
619,199.0937,198.2059,199.9375,204.3792,205.5517,203.7393,202.2132,202.8055,200.6591,200.2321,200.936,201.4278,200.8799,201.0587,197.4924,201.6022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,619,190.0405,167.5117,132.6205,123.7161,140.3792,175.2407,181.2686,198.5229,199.8245,200.454,196.5637,199.6332,198.3671,198.526,198.545,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,619,198.2128,199.6639,197.562,199.2808,199.2884,198.2529,199.2878,195.3083,199.0642,197.2384,200.4879,199.6989,198.2249,199.5395,195.5438,-91.47836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
620,201.1413,200.5036,198.5816,202.7948,205.0683,202.7509,199.7861,202.8055,201.0307,202.0781,201.0548,201.8063,200.6415,201.4171,196.776,202.085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,620,188.561,168.3025,121.3615,115.5718,134.6012,170.5774,186.6231,198.5229,198.4009,200.454,196.3009,198.825,198.2391,197.5239,196.8594,197.6771,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,620,197.1787,197.8732,194.8784,196.1852,196.6986,196.4691,197.0892,193.3366,196.8386,193.0058,197.6272,197.0314,196.0237,198.9837,194.1051,-87.858,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
621,199.8164,199.4152,196.2395,200.723,203.6181,200.8976,198.7642,201.173,200.5352,200.7243,201.649,202.4369,201.5952,202.2533,198.3282,200.9986,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,621,178.0705,154.7276,119.3977,113.2448,128.2979,161.7417,180.3545,194.482,196.9772,197.1066,195.3811,197.3432,195.9355,196.5218,196.8594,197.451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,621,196.2594,197.3616,195.6452,197.475,197.2165,196.2143,198.6411,194.7606,199.9297,196.6338,199.5343,199.3352,198.0048,200.2065,193.2198,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
622,198.6119,198.8105,197.4722,202.9167,207.0018,203.7393,201.319,202.6799,202.2693,201.3397,200.936,201.4279,201.476,201.7755,197.7312,202.3265,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,622,182.9123,159.2086,123.1943,112.4692,132.1061,169.8411,186.1007,198.5229,198.142,198.7803,197.2207,198.9597,197.8552,197.6353,197.8226,198.6943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,622,197.4085,197.8732,195.773,197.991,197.605,196.5965,197.6066,193.8843,198.1987,194.9407,199.0575,198.7289,196.7941,198.3167,193.1092,-86.92371,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
623,198.7324,199.4152,199.8142,203.7698,207.1227,203.1215,201.9577,203.0566,204.2511,202.4473,203.5502,203.5721,202.6681,203.5675,198.2088,201.7229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,623,183.8537,169.3569,131.5732,113.7619,122.6512,166.0368,182.1828,197.089,197.4949,198.3941,194.5928,197.7473,195.6795,196.2991,196.7737,198.5813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,623,196.834,198.2569,195.9008,197.604,198.123,197.1062,198.7704,193.8843,197.8278,193.9733,198.4615,196.5464,195.6935,197.4274,191.7812,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
624,201.864,201.7129,201.9097,202.3073,203.9807,198.4265,198.8919,200.0428,199.2966,197.7707,199.3913,199.4098,200.403,198.311,195.1044,198.1014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,624,192.0579,170.4112,126.3364,117.8987,133.0254,169.4729,184.5336,196.1766,196.4596,197.1066,194.33,196.4003,195.6795,195.4084,195.9308,196.5469,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,624,195.6849,196.9778,195.9008,198.5069,198.5115,196.4691,197.3479,193.5556,198.8169,195.0617,199.1767,198.4864,197.3444,198.7614,193.2198,-92.87978,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
625,197.4075,198.2059,195.3766,200.1137,203.0139,200.1563,198.5087,200.9218,201.2784,200.109,200.936,201.1756,201.2375,201.656,197.6118,200.5158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,625,193.1339,173.7061,130.5258,118.028,134.3385,170.7001,187.0149,197.3497,197.2361,197.6216,195.5125,197.7473,198.4951,197.8579,197.4963,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,625,198.3278,199.1523,196.4119,199.4098,199.2884,197.8706,199.0291,195.0892,198.6933,195.0617,198.4615,198.7289,197.4545,197.5386,197.0931,-86.223,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
626,200.6595,200.6245,197.4722,200.723,204.2223,201.886,201.5745,202.931,203.8796,202.6934,203.3125,203.8244,203.145,202.8507,199.164,200.7572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,626,185.0642,169.6205,124.6344,119.8379,138.1468,168.0003,185.8396,197.3497,196.9772,197.1066,194.8556,197.4779,196.1915,196.7445,195.9308,196.999,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,626,196.3744,196.8499,195.0063,197.217,197.2165,195.195,196.4426,193.0079,197.4568,193.4895,197.1504,195.5764,194.5928,196.6493,189.5679,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
627,199.455,199.5361,198.0885,204.2573,207.2435,202.3802,199.4029,201.9264,201.1546,201.4628,200.5795,201.554,200.8799,201.0587,197.373,200.8779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,627,184.6607,156.5727,119.7904,122.6819,133.4193,167.6321,182.8358,195.5248,195.0359,194.7892,193.1475,195.592,194.5277,194.4063,195.0878,195.1906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,627,195.2253,195.5708,193.0893,195.2823,196.6986,195.5772,197.0892,192.2412,196.3441,193.8524,197.6272,198.1227,198.0048,198.9837,198.9744,-93.34691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
628,199.9368,199.2942,197.5955,205.3541,206.7601,202.1331,199.9138,201.5497,202.6409,202.4473,202.956,203.5721,203.145,204.0453,199.9999,204.6202,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,628,182.1053,154.464,127.5147,123.3283,129.6111,167.1413,184.9254,195.3945,197.4949,197.4929,194.5928,198.2861,198.2391,196.7445,197.2554,197.7902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,628,197.983,198.129,196.0285,197.604,197.864,195.5772,198.5118,193.5556,199.5588,196.0291,198.104,199.6989,198.5551,200.0953,199.085,-84.70479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
629,203.9115,202.5594,202.2796,207.0603,210.1438,207.1988,205.1512,206.0705,208.4625,207.8623,206.7585,207.9866,205.6485,206.6735,201.0745,201.9644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,629,181.5674,160.7902,123.3253,115.9596,133.5506,166.7731,185.3172,196.698,197.8832,199.5528,196.5637,199.7679,199.7749,197.9693,197.978,198.3553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,629,198.7874,198.129,197.3064,199.2808,199.1589,197.4884,199.0291,194.432,199.4351,196.8756,199.8919,199.0927,197.1243,198.0944,192.9985,-89.25943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
