836,192.3487,190.4662,187.8574,191.3389,195.2796,192.9901,192.6325,192.3824,190.3784,189.156,187.5085,178.5984,168.8105,127.9464,114.627,99.35277,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,836,59.3119,58.38523,70.43381,94.6292,92.84189,143.8248,146.6604,168.5423,177.1759,180.2411,175.5407,187.375,187.1049,194.5175,194.004,197.4511,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,836,199.3619,199.0243,196.1563,197.604,198.2525,194.9401,198.3824,192.1316,198.9405,193.3686,198.6999,198.7289,197.0142,198.4278,193.9945,-100.5876,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
837,193.3123,192.4011,189.7064,193.1669,196.4881,192.6194,190.9719,193.7638,196.2,194.571,189.1721,181.1209,169.7643,127.1101,114.03,100.0771,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,837,64.82616,56.14471,54.33072,74.4623,70.12386,129.4668,138.8246,161.6337,172.6461,183.0734,184.2127,195.3226,196.1914,196.6331,194.7265,196.3208,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,837,196.2594,195.5708,193.2171,197.217,197.0871,193.5386,195.02,189.1741,195.8495,190.5872,196.4352,195.5764,193.0519,196.2046,189.6786,-103.7408,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
838,191.9874,191.3127,189.2133,192.5576,194.7962,190.7661,190.0777,192.3824,191.1216,190.1405,190.8357,173.5532,170.5988,145.8661,107.3435,92.35104,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,838,85.5383,62.0755,61.92405,78.34055,95.20565,130.9394,141.1753,162.6765,177.9524,186.6783,189.2056,194.6491,195.5515,195.631,194.3652,196.6599,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,838,195.4551,197.2336,193.0893,195.2822,196.0511,193.5386,196.5719,191.2553,197.3332,192.4012,197.8655,197.8801,194.923,197.4274,193.3305,-100.2373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
839,192.9509,190.5871,189.8296,191.3389,194.5545,190.7661,190.7164,189.9964,186.9102,188.2945,194.2816,188.0581,176.4404,160.9186,114.9853,88.48802,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,839,65.49863,58.78061,54.1998,65.28377,69.46725,99.76898,121.0634,149.3808,174.9757,190.9268,188.4173,195.9961,195.2955,195.5196,194.1244,196.4339,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,839,194.7656,196.0825,194.495,196.83,197.3461,193.7934,196.1839,191.0362,198.075,191.9174,197.2695,196.4251,194.2626,196.7604,193.4411,-100.938,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
840,188.8558,188.0476,184.899,189.1452,192.2585,189.407,186.2455,189.7452,189.1397,188.7868,189.6474,186.9229,177.871,160.5602,117.8509,88.60874,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,840,78.81358,45.3375,36.52568,80.27968,106.7617,139.0388,137.388,158.5053,176.5287,185.9058,188.6801,194.245,195.2955,195.297,194.3652,194.9646,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,840,195.2253,195.9546,193.4727,197.475,197.7345,194.4305,196.0546,190.5981,196.8386,191.4337,196.9119,195.6976,194.3726,195.8711,190.0106,-105.8429,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
841,189.2171,187.8057,186.748,191.7045,193.4669,189.9012,187.0119,188.2383,188.7681,191.1251,184.6567,174.5622,171.791,122.451,108.8957,87.16011,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,841,78.94807,59.3078,39.79867,53.77829,70.25517,114.8633,120.4104,142.7329,166.1751,183.5884,187.2347,195.7267,197.4712,196.299,195.5695,197.5641,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,841,194.306,195.315,192.3226,194.5083,195.4037,193.4112,196.1839,190.9267,197.4568,192.7639,197.0311,197.7589,196.794,197.7608,190.1212,-97.78476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
842,188.6149,186.7173,181.4475,187.1952,191.1709,189.1599,188.5448,189.9964,188.7681,192.3557,192.7369,179.4813,155.3391,111.3408,93.37341,87.03939,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,842,68.861,66.82013,48.8321,61.14697,77.60899,124.9262,137.6492,155.7679,169.7989,184.1034,186.5778,195.9961,197.9831,197.3011,194.8469,196.6599,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,842,197.1786,197.4894,195.7729,198.6358,198.5115,195.7046,198.7703,192.0221,199.5587,193.3686,197.9847,197.5164,194.8129,196.9827,195.5438,-103.1569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
843,186.9287,185.2661,184.7757,193.0451,196.9715,194.2256,190.0777,192.508,192.3601,188.9098,185.7262,177.4632,165.5917,149.5695,118.0897,75.81248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,843,58.10144,63.12986,55.63991,96.69761,103.61,131.3076,134.2537,153.8127,165.7868,178.0524,179.3511,193.8409,195.9354,195.297,194.3652,195.5297,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,843,196.8339,197.7453,194.2395,195.5402,196.4396,193.5386,195.4079,190.16,196.4677,191.3127,197.9847,195.6976,194.2626,196.8715,191.2279,-103.1569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
844,189.8194,186.5964,184.1594,189.1452,193.2252,191.0132,189.95,192.7591,196.8192,192.971,183.3496,167.6252,160.3461,145.0298,111.7614,92.47176,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,844,77.87212,66.82013,55.77084,70.45477,101.115,132.0438,140.6529,160.0695,169.5401,182.6872,185.658,195.3226,193.3758,194.6289,194.1244,195.3036,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,844,196.6041,197.2336,193.6005,195.6692,195.1447,192.1371,195.4079,189.5027,195.3549,191.3127,195.9584,195.5764,194.4827,197.3162,193.1092,-101.5219,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
845,189.5785,188.1685,188.4737,191.9482,195.0379,191.3839,189.5668,189.2429,189.3874,190.6327,194.6381,187.6797,162.1344,133.8001,118.5673,92.23032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,845,83.78987,73.67348,61.00761,90.88023,99.27653,129.4668,139.0858,162.0247,175.6228,186.807,186.9719,195.9961,195.6795,197.8579,197.7371,199.2594,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,845,195.1104,194.5476,192.9616,195.7982,196.1806,193.7934,195.7959,190.5981,198.6932,195.0616,198.3423,199.2139,196.9041,198.539,200.5237,-95.33227,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
846,191.7465,190.4662,190.939,195.6044,197.334,194.2256,193.2713,195.3963,195.5806,190.8789,192.1428,187.6797,168.4529,135.2337,102.448,99.71493,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,846,76.79617,62.47088,70.82656,93.85355,104.1353,121.1219,136.735,157.3321,175.2346,186.5495,187.8917,193.4367,194.1437,194.1835,194.2448,195.8687,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,846,196.6041,197.7453,195.9007,196.7011,197.2166,194.6853,197.4771,190.8172,197.0859,192.0383,197.3887,198.0014,195.5833,197.5385,195.7651,-103.2737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
847,192.3487,191.0708,190.3227,193.7763,195.5213,192.1252,190.461,192.2568,191.4931,187.9252,187.5086,186.1662,175.4866,163.9052,111.4032,71.94946,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,847,86.61425,61.41652,52.89061,77.69418,100.0644,157.6919,162.985,178.9703,184.8117,189.7681,189.7312,195.3226,198.239,198.3032,197.2554,198.5813,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,847,194.5358,196.3383,193.9839,196.959,196.8281,194.3031,196.5719,191.9126,198.9405,193.7314,197.8655,198.4864,195.6934,198.6501,192.2238,-99.53654,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
848,191.5056,190.3453,189.3366,193.8982,196.3673,194.4727,192.1216,194.894,193.2272,193.8325,194.9946,193.6078,182.6396,162.5911,131.5822,83.41782,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,848,85.94178,65.76577,68.20818,87.51907,104.9232,159.0418,170.9514,191.7446,190.6356,194.1454,192.2277,196.9391,199.0069,199.6394,198.8209,199.3725,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,848,197.983,197.8732,196.7952,200.3126,200.4539,197.1061,199.9343,192.8985,199.6824,194.336,200.1302,199.5777,198.445,199.206,194.6584,-100.5876,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
849,193.6736,193.3685,193.6509,198.1637,200.1135,197.9322,196.0816,196.4009,195.5806,196.6631,200.4606,191.0853,177.0365,159.8434,133.9702,110.9418,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,849,68.05403,54.69496,63.23324,91.26805,128.6918,180.6402,168.4701,186.0092,192.5769,198.394,195.6439,200.9802,201.0546,199.4167,198.7005,199.5985,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,849,198.5575,199.2802,197.9453,200.5706,200.4539,198.8899,203.038,195.5274,203.1443,196.8756,201.203,203.3364,201.0865,201.8739,195.765,-95.68262,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
850,196.6847,195.6323,195.4998,199.9918,200.1135,197.438,192.888,194.0149,195.0851,194.817,197.1335,189.5717,174.1753,143.1183,121.6718,124.3417,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,850,72.49234,45.60104,45.03544,70.19622,90.87214,152.9059,165.9888,189.7894,193.7417,198.1365,194.4614,200.5761,200.0308,199.6394,198.3392,200.5027,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,850,200.0513,200.6872,198.7121,200.3126,200.1949,196.5965,199.6756,192.7889,200.5479,194.8197,199.5343,201.3964,198.0047,199.6506,194.3264,-100.4708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
851,195.2394,195.8741,196.1162,201.0886,202.4096,197.1909,194.9319,199.2892,201.7738,200.232,197.49,194.2385,185.2624,144.0741,125.1345,111.7869,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,851,94.01144,64.57957,42.41706,86.09705,93.49852,118.054,107.0895,148.5986,189.212,200.4539,197.6148,201.6537,202.9743,200.9755,200.9886,202.7632,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,851,199.4768,199.2802,197.9453,201.4735,201.8783,198.5076,202.3914,195.9655,202.5261,197.6012,202.1566,203.9427,202.0771,202.7632,199.6383,-93.93083,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
852,198.7323,196.1159,194.637,195.7263,198.5425,195.4611,198.5087,195.3963,196.5715,191.8634,192.7369,190.833,177.871,142.1626,111.8808,116.0121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,852,86.74875,72.75087,75.8015,112.4692,142.0863,164.5642,165.7276,187.3127,198.4008,201.3551,198.5346,203.2702,203.4862,202.6457,201.3499,202.8762,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,852,202.5792,202.35,199.99,203.1503,203.4322,199.9092,203.2967,197.3896,204.3808,199.1733,203.2293,204.6702,202.8475,203.8748,196.761,-95.7994,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
853,195.962,194.0605,192.5415,195.2388,198.4216,193.7314,194.2932,195.3963,198.0579,196.0477,195.4699,187.3014,175.2482,159.1266,139.3434,83.53854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,853,64.96066,68.13803,83.9185,104.4541,116.4792,136.5844,135.6902,170.2368,194.3888,200.4539,199.0601,203.5396,202.3344,202.8683,202.5541,203.1023,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,853,202.6941,202.8616,201.2679,204.4401,205.2451,201.1833,204.0726,197.3896,205.2462,199.7779,204.4213,205.0339,202.0771,204.5418,196.761,-94.39798,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
854,196.0825,192.6095,192.9113,195.3607,200.2343,197.5616,199.0196,198.159,195.9522,196.6631,197.3711,190.2023,176.3212,137.623,112.7166,120.7201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,854,61.19482,74.46421,84.04942,101.9979,121.4693,155.6057,137.6492,154.3341,157.6334,180.3698,189.4684,190.3385,175.4587,194.0722,196.1716,200.6158,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,854,203.0388,203.2453,200.8845,202.6344,203.1732,200.8011,203.8139,198.2659,204.8753,199.1733,203.7061,204.3064,202.6274,204.7642,196.761,-94.39798,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
855,196.0825,191.7632,190.1994,194.3857,199.9926,196.0789,194.8041,197.1544,197.1908,192.971,196.5394,186.2923,175.3674,143.5962,108.1793,82.57278,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,855,74.37526,61.94365,80.12184,113.6326,133.5506,150.9424,140.5223,163.0675,178.4701,188.7381,193.4102,196.9391,198.495,201.1982,201.952,204.0065,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,855,205.1072,204.2686,201.1401,203.0213,203.1732,201.1833,203.1673,198.3754,206.2354,201.35,205.3749,205.8826,203.0677,204.8753,201.7409,-89.72656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
856,197.0461,194.1814,193.4043,198.895,201.2011,200.2797,197.9977,200.2939,195.4567,195.4324,196.5394,177.8417,170.0027,151.3614,136.4777,98.99062,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,856,58.50493,54.43132,38.48948,76.14287,86.93256,135.6027,138.3022,163.0675,182.0939,193.6304,194.8556,200.3067,201.8225,203.5364,202.3133,203.6674,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,856,203.2687,204.0128,201.779,204.3111,205.2451,202.5848,204.8486,199.0327,205.6172,199.7779,205.3749,204.6702,203.0677,204.5418,199.9703,-93.93083,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
857,190.6624,189.5868,187.9806,194.2639,198.6633,196.2025,194.0377,194.7684,191.4931,191.9865,192.3804,193.6078,184.5471,173.1039,128.0001,117.5814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,857,73.83729,56.54005,61.26945,82.86517,95.46825,106.5185,138.4328,173.3652,190.2473,198.394,199.1915,201.3843,203.1023,202.5343,202.3133,202.5372,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,857,204.3028,205.4198,202.418,204.8271,205.2451,202.0751,205.7538,199.0327,205.6172,200.7454,205.2557,204.7914,202.1872,204.9865,196.3184,-94.74834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
858,193.1918,192.005,191.0623,196.3357,199.5092,195.7083,194.9319,196.9033,199.2966,198.7552,196.5394,188.8149,179.1824,157.9319,133.612,118.0643,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,858,89.43863,90.27964,74.23046,89.19965,110.3072,138.1797,156.3246,183.1415,194.9065,199.1664,197.2206,202.7314,204.51,202.6457,203.2767,203.4413,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,858,202.6941,202.6058,201.0123,204.8271,204.9861,202.2026,205.2365,198.5945,205.3699,200.9872,206.686,206.3677,203.8381,204.7642,196.5397,-89.72656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
859,195.7211,193.0932,191.1855,195.6044,200.5969,198.3029,195.4428,197.5311,195.9522,196.7861,196.064,188.8149,167.3799,132.3665,120.5972,118.3057,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,859,75.9892,69.98317,78.15805,101.7393,109.9133,149.3471,159.3283,186.2699,195.8124,204.8312,198.1404,201.1149,199.9028,201.7549,200.9886,202.6502,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,859,204.073,204.6523,202.2902,204.4401,204.3387,201.5655,205.8831,199.4708,205.6172,200.0198,204.7788,204.5489,202.8475,204.8753,200.3023,-93.81406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
860,194.1554,192.6095,191.5553,195.4826,197.9382,193.6079,191.8661,195.3963,196.0761,194.0786,189.6474,182.3823,168.3336,151.9587,124.6568,110.8211,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,860,79.21706,71.43291,72.13576,118.1572,132.3687,151.0652,167.8171,186.4002,196.4595,205.2174,200.2427,202.1925,201.9505,201.3095,200.9886,202.5372,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,860,200.1662,202.2221,200.3733,202.6344,202.0078,199.5269,200.8395,195.9655,203.0207,198.6896,203.5869,203.7002,201.6368,203.6525,196.9824,-90.77763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
861,194.3962,192.4886,193.1578,197.0669,200.3552,195.8318,194.6764,197.0288,200.2875,197.5246,194.8758,188.4365,165.4725,131.6497,118.9255,106.3545,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,861,76.25819,86.98476,80.12184,97.7318,116.7418,150.697,172.388,189.2679,195.1653,203.93,201.0311,207.1766,204.382,203.3137,201.952,203.3283,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,861,201.8898,201.7104,199.6066,202.5054,203.3027,200.9285,202.6501,197.1705,203.5153,199.0523,204.1828,204.9127,203.3979,205.32,202.5156,-88.55872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
862,192.71,189.1031,190.939,193.6545,200.1135,196.9438,195.5706,196.4009,193.2272,191.8634,191.7863,185.2833,164.2803,132.1276,118.3285,108.5275,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,862,68.99549,74.20061,67.81541,91.26805,112.5396,151.4333,159.7201,185.3574,195.5536,207.2773,203.5275,207.1766,205.4059,204.4272,203.8788,205.0237,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,862,204.4177,204.3965,201.2679,204.3111,204.9861,201.3107,204.5899,199.5804,206.73,201.35,205.9708,207.0952,205.0489,207.3209,200.5236,-89.72656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
863,194.878,192.4886,192.0484,196.2138,203.1346,199.0442,195.826,195.5219,194.4659,193.3402,194.9946,193.1033,179.54,148.9721,127.2837,104.7851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,863,69.26448,61.68006,44.38084,52.74409,67.62875,118.5449,147.0522,176.8847,195.5536,205.9899,202.2136,206.3684,203.3582,202.9797,203.0358,203.5544,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,863,206.0264,205.2918,202.8013,205.601,206.4106,202.5848,204.0726,198.3754,205.3699,200.1407,205.3748,204.9127,203.1778,205.4311,191.1171,-96.26655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
864,193.3122,191.7632,192.788,195.97,198.7842,195.8318,193.1435,195.5219,198.5534,195.3093,194.2816,184.7787,172.0294,152.1976,122.3882,107.441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,864,84.32785,71.16933,46.99923,64.50812,63.42657,124.9262,151.6231,186.1395,198.5302,202.385,199.9799,205.2908,206.1738,205.4293,203.1563,205.4757,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,864,204.3028,204.0128,200.8845,202.8923,204.0797,201.3107,204.0726,199.0327,205.1226,200.0198,204.5404,206.3677,204.2784,205.6535,196.2077,-89.02585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
865,193.6736,195.0277,190.3227,194.3857,196.1256,193.855,189.9499,190.6243,196.8193,199.0014,194.1628,185.9139,168.8105,149.6889,111.2838,117.5815,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,865,93.33897,71.30112,40.0605,45.37541,51.4766,113.8816,123.4141,160.9819,189.9885,200.7114,198.009,200.8455,199.3909,201.3096,200.3865,201.5199,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,865,204.073,205.1639,202.5457,204.9561,204.2092,201.5655,203.5553,198.3754,205.2463,201.1082,205.494,204.3064,202.1872,203.0967,197.3143,-92.99655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
866,192.9509,189.8615,193.7741,197.4325,197.4549,195.0905,192.7603,193.3871,195.4568,196.54,193.5687,180.6165,163.2074,151.2419,127.4031,95.61053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,866,78.00661,74.46421,53.15244,75.62578,92.57925,128.1169,117.276,142.6025,172.905,190.0256,194.987,200.8455,200.2867,201.0869,198.4597,199.9376,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,866,200.7407,201.9662,198.9677,201.6025,202.5258,200.2914,202.5207,196.2942,202.0316,197.1174,204.0637,203.4577,200.206,202.5409,200.7449,-91.71192,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
867,192.2283,192.0383,193.8974,198.0419,200.3552,198.1793,196.2093,198.9125,200.2875,198.7552,194.044,187.6797,172.8639,153.3923,118.8061,112.7527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,867,86.74875,64.84315,62.97134,68.51565,102.1655,141.3704,148.097,166.587,186.6236,195.1754,197.3521,204.6172,199.7748,199.9734,198.0984,200.8418,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,867,200.396,201.4546,197.6898,199.5387,200.0654,198.2528,201.0982,196.0751,201.537,197.3593,202.5141,201.8814,199.3255,202.5409,199.9703,-90.42727,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
868,195.9621,195.6662,195.7464,200.3574,204.8265,203.8628,201.1912,201.4241,202.6409,197.6476,194.9946,188.941,172.7447,167.967,140.2986,108.4068,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,868,80.29302,69.45599,56.55629,79.76258,87.32651,110.3227,124.9813,152.3788,179.376,180.6273,181.7162,198.6902,196.9592,199.194,197.6167,200.5027,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,868,200.2811,200.1755,197.9453,200.6996,200.8424,199.3995,200.8395,195.0892,200.6715,196.9965,202.3949,200.7902,198.7752,200.4288,199.9703,-94.04762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
869,204.6342,201.35,202.4027,200.4793,201.5637,196.8203,199.4028,201.0473,181.0886,169.4651,186.0826,186.5446,175.7251,148.6137,115.2241,119.9959,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,869,72.62684,50.74106,36.91838,63.0861,87.1952,133.8846,148.2276,164.8924,177.5641,186.1633,190.2568,200.8455,199.6468,199.6394,199.1822,200.9548,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,869,199.132,200.1755,197.1786,199.2808,199.0294,199.1447,200.3223,194.8702,200.5479,194.2151,200.8454,199.6989,197.5645,200.3176,194.8797,-94.39798,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
870,197.7688,196.029,196.486,201.8199,201.5637,198.1793,196.848,198.159,194.0943,192.848,198.0841,192.2204,178.8247,162.83,143.0448,103.8195,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,870,90.64908,74.20061,61.40031,68.90347,67.76008,90.44241,126.9402,151.7271,175.7522,185.0046,189.0742,196.5349,195.1675,197.7466,197.7371,198.3553,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,870,199.8215,200.8151,198.8398,201.9894,202.3963,197.8705,200.5809,195.6369,202.2789,196.2709,200.9646,200.4264,197.4545,199.6506,195.6544,-95.7994,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
871,202.2253,197.843,197.7186,200.6012,205.189,202.2566,201.8299,202.8054,203.1363,202.4473,202.7183,183.0129,180.9706,170.5952,148.7762,132.43,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,871,78.67908,64.57957,65.98249,79.1162,79.05345,129.2213,124.5895,152.3788,163.3279,177.5374,188.5487,198.4208,195.2955,197.6352,197.3759,199.4855,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,871,196.4892,197.8732,195.134,198.2489,197.346,194.5579,197.2185,192.4603,197.9514,192.643,199.1766,198.7289,196.4639,198.539,195.765,-98.60225,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
872,202.9479,200.9872,199.8142,204.0136,207.9685,205.5925,202.7241,204.438,206.3568,205.7701,204.1442,195.2475,182.8781,161.5159,133.1344,135.3272,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,872,70.60942,69.19239,75.53961,88.81184,109.2567,150.9424,148.3581,157.5928,174.4581,188.9957,189.0742,197.882,198.367,199.7507,200.2661,201.4069,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,872,196.9488,198.2569,196.6674,199.1518,198.641,195.7046,198.2531,193.4461,200.3006,194.5779,199.6534,200.1839,199.5456,200.0953,195.2117,-93.93083,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
873,200.4186,200.3825,201.2933,205.476,207.606,203.3685,201.8299,205.0658,203.0125,202.0781,193.0934,159.3006,155.9351,137.384,107.5823,105.1474,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,873,86.47975,71.16933,49.61757,73.16956,84.17487,136.9526,145.0932,174.408,182.0938,190.1543,191.4393,200.172,197.8551,198.1919,197.3759,200.2767,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,873,198.5575,199.6639,198.5843,201.3445,200.4539,197.7431,199.8049,192.7888,199.9297,194.6988,200.4878,201.1539,198.335,200.4288,198.6423,-94.39798,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
874,201.623,200.1407,198.335,203.7698,206.6392,205.0983,203.4906,205.8193,205.4898,198.7552,194.4005,190.3284,180.3746,161.2769,123.7016,82.45212,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,874,64.28819,78.02267,57.21089,64.37885,76.42709,138.1797,145.7462,167.7602,167.987,179.3398,189.337,195.4573,194.3997,196.0764,194.4857,196.999,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,874,199.132,199.536,196.923,199.9257,199.5474,196.3416,199.5463,193.7747,200.4242,195.5453,200.2494,199.4564,197.7846,199.4283,197.5357,-100.938,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
875,200.539,198.3267,198.4582,202.4292,206.76,205.5925,204.6402,205.1914,204.375,200.8474,203.1936,203.0675,181.9244,146.1049,131.7016,104.6645,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,875,72.49234,52.19081,58.91284,86.61416,100.5897,133.0256,123.6753,148.4683,162.8102,185.5195,192.8847,198.1514,197.3432,197.6352,197.0146,198.0162,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,875,194.8805,196.0825,194.495,196.959,197.605,195.0675,196.9598,192.5698,198.9405,193.7314,199.2959,198.3652,196.3538,199.5394,193.3304,-94.63155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
876,202.4661,201.35,200.8003,206.6947,207.3643,203.3685,201.319,203.5589,200.7829,197.7707,198.6782,199.5359,185.3817,159.246,132.418,101.1636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,876,68.45751,68.53342,87.84603,127.3358,131.5808,167.264,168.9925,182.7505,186.1059,197.4928,198.7974,201.1149,199.0069,198.6373,199.5435,199.9376,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,876,197.4085,197.8732,195.3895,199.0228,200.3244,196.8513,199.6756,193.0079,200.4242,195.4244,200.4878,201.8813,198.9953,201.6516,201.6303,-92.99655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
