702,195.6008,194.0942,191.4321,196.4575,199.751,196.079,194.9319,197.28,197.1909,197.2785,198.203,198.4007,198.3764,180.7497,169.791,159.2297,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,702,117.548,99.24178,100.1525,138.9706,173.9967,199.2934,191.847,201.1299,199.0479,200.3251,197.6149,200.4413,200.4147,200.6415,199.9048,200.1636,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,702,198.2129,200.0476,198.3287,200.5706,200.0654,197.4883,200.193,194.8701,201.4134,197.7222,200.8454,202.0027,198.9953,200.7623,192.8878,-84.12199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
703,194.6372,193.9733,193.2811,197.6763,201.322,196.9438,196.2093,197.28,197.3148,196.7862,196.777,197.5178,196.8265,182.3028,174.3283,156.091,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,703,125.8866,99.10999,99.23602,126.6894,156.794,199.2934,192.7611,201.2602,199.9539,200.8401,198.1404,201.3843,200.7987,199.6394,200.8327,200.2767,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,703,200.511,200.1755,199.0954,201.2156,202.6552,199.2721,202.3915,197.1705,202.2788,198.085,202.1566,202.7302,200.4261,201.4293,200.9663,-84.4724,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
704,194.9986,195.0616,193.1579,197.6763,200.1136,196.4496,195.1874,196.7777,197.0671,197.2785,197.3712,197.6439,197.6611,180.8692,170.0298,157.1774,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,704,135.0323,103.9864,103.1636,130.4384,162.7033,180.2722,188.9738,200.7388,199.9539,200.8401,197.3521,200.576,199.5189,199.8621,198.6654,200.2767,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,704,199.9364,201.0709,199.351,201.7315,201.7488,199.1447,202.2622,197.3895,203.0207,198.085,201.6798,200.7902,200.5362,201.3181,200.081,-85.98943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
705,196.6848,196.271,194.5138,199.8699,203.3764,199.2914,198.8919,199.7915,201.65,200.6013,200.6983,200.1665,199.4493,192.3378,178.0298,157.2982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,705,115.7995,85.00789,94.26109,132.6361,171.239,191.9304,190.2798,199.5656,199.4362,200.7114,198.2719,200.576,201.0546,200.4188,200.2307,200.8418,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,705,199.0172,199.1523,196.923,199.9257,199.5474,197.4883,198.6411,194.3224,199.9297,196.0291,200.1302,199.9414,198.5551,200.6512,196.9824,-87.0405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
706,195.8417,195.5453,192.1717,198.2856,200.597,197.3145,195.1874,198.7869,197.9341,197.0323,197.0147,197.5178,196.5881,186.9619,173.9701,162.4891,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,706,117.279,100.6915,99.62878,137.29,176.4917,195.3665,190.541,203.2155,202.1541,202.385,200.1114,203.0007,201.8225,201.3096,201.3143,201.859,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,706,200.9706,200.943,199.4788,201.0866,202.1373,199.7817,202.6501,196.9514,202.4025,199.1733,201.9182,203.2152,202.0771,203.2079,198.753,-84.35443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
707,195.3599,194.8197,190.1994,195.4826,197.5758,194.7199,192.6326,196.4009,196.0762,194.2018,195.8264,195.752,196.1112,189.5901,174.3283,160.6783,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,707,119.8344,98.84634,101.7235,140.5219,172.1582,194.1393,191.194,200.8691,201.1187,202.385,199.1916,202.866,202.9743,201.1982,201.9164,202.6501,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,707,201.8898,202.6058,200.2455,202.5054,202.9142,200.4188,201.6156,196.9514,203.0207,198.5687,202.1566,202.1239,200.6463,201.5405,195.8757,-88.32513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
708,192.3488,191.6755,188.2272,194.142,196.9715,195.2141,193.5268,195.6475,195.333,195.3094,196.777,197.0133,196.9458,193.8908,166.9253,158.0225,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,708,136.2427,106.7541,104.211,148.5369,180.8253,195.2437,193.4141,201.1299,200.2127,202.1275,198.7974,201.2496,201.4386,200.4188,199.7491,201.0678,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,708,202.8091,202.4779,200.5011,202.7634,203.5617,201.6929,203.814,197.4991,203.0207,198.2059,203.4677,202.4877,200.5362,202.0963,195.765,-88.44193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
709,194.8781,194.336,192.295,199.1387,201.2012,199.0443,196.2093,198.0335,198.4296,198.0169,197.9653,198.5269,196.8265,193.413,180.179,150.2964,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,709,119.9689,103.9864,99.7597,139.3584,175.8352,195.4892,192.3694,201.1299,200.4716,201.2263,198.9288,202.1925,201.4386,201.6436,200.9531,201.1809,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,709,200.9706,201.4546,199.4788,200.8286,200.5834,198.635,201.0983,195.9655,200.4242,197.6012,200.4878,201.0327,199.4356,201.5405,196.761,-85.98943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
710,194.3964,192.8849,192.788,196.3356,199.1468,194.7199,193.0158,194.7684,195.0853,194.8171,196.4205,194.743,193.8461,184.5726,166.6865,165.7485,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,710,129.1145,103.9864,119.7904,147.1149,174.522,197.4527,191.9776,200.2174,200.7304,200.4539,197.8777,200.9801,199.7748,199.528,199.6287,199.8246,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,710,200.9706,201.8383,200.5011,201.9894,202.1373,199.5269,201.6156,196.4037,201.4134,198.085,202.2758,202.4877,199.3255,200.8735,200.5236,-87.15728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
711,193.5532,192.2802,190.3227,194.142,196.7299,193.4843,192.1215,194.6429,195.333,194.571,194.8758,194.9952,194.4422,189.2317,169.6716,151.8658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,711,126.5591,103.4592,101.4617,126.5602,157.188,184.5672,182.3134,195.2641,197.8832,200.0676,196.3009,200.0372,199.1349,199.3053,198.3042,200.6157,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,711,199.7066,200.3034,197.8175,199.5387,199.418,198.1254,199.8049,195.4178,200.5479,194.9408,200.7262,199.8202,199.1054,200.6512,195.765,-89.25943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
712,192.1079,191.7965,189.9529,195.6044,199.0259,194.8434,193.6544,196.0242,196.9432,196.6631,196.777,196.8872,195.8728,187.7981,171.2238,151.8658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,712,127.904,90.80683,103.5564,126.0431,152.3292,182.9719,189.235,198.7835,199.9539,200.5826,199.0602,200.9801,200.7987,201.0869,201.4347,200.8418,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,712,199.3619,199.6639,198.0731,199.6677,199.9359,197.3609,199.6756,195.3083,200.6715,197.1175,201.4414,200.5477,198.2249,200.4288,194.4371,-86.80692,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
713,195.7213,194.457,195.8697,199.3824,203.3764,197.5616,195.6983,196.6521,197.5625,196.417,196.5394,196.8872,197.065,187.0814,175.0447,161.2819,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,713,134.2253,100.1643,101.8544,129.4042,164.4105,192.2985,190.541,200.8691,201.5069,203.1575,199.4544,203.0007,200.9266,201.4209,200.3511,201.4069,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,713,200.8557,200.4313,199.0954,201.7315,202.5258,200.2914,202.1328,197.0609,202.2789,198.3268,202.1566,203.4577,201.4167,202.5409,195.9864,-86.69015,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
714,194.6373,193.4895,190.6925,196.0919,197.8175,195.8318,193.1435,196.9033,197.8103,196.6631,197.7276,197.8962,196.7073,194.6076,176.8357,162.972,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,714,123.4657,108.731,101.8544,148.5369,174.3907,194.3847,192.1082,199.9567,201.3775,202.2563,198.9288,202.1925,201.4386,200.1961,200.8327,201.0678,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,714,201.5451,201.5825,199.2232,201.8605,201.7488,199.3995,201.4861,196.6227,203.1444,197.964,202.0374,201.2752,200.7564,202.0963,193.4411,-88.90907,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
715,193.7941,191.4337,188.7203,193.8982,197.9383,196.6967,194.4209,197.28,196.6955,196.417,197.0146,198.1485,197.8995,192.0989,180.776,161.7648,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,715,120.6413,103.8546,101.3307,131.7312,165.3297,190.9486,193.9365,200.7388,200.9892,202.2563,199.7171,202.0578,202.4624,200.9755,200.2307,202.1981,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,715,200.8557,200.943,198.9676,201.6025,202.1373,199.5269,201.0982,195.856,201.2897,198.0849,202.395,202.7302,201.0865,202.4298,195.9864,-84.58801,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
716,196.3235,192.2802,191.3088,197.5544,200.3553,198.9207,197.2312,199.1637,200.1637,200.3551,201.53,200.2927,199.5685,194.3687,179.4626,173.5953,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,716,124.6762,96.21044,104.7346,137.0314,165.1984,194.5074,194.0671,202.1726,200.4716,200.8401,198.7974,201.1149,199.7748,199.9734,200.3511,200.5027,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,716,202.0047,201.9662,199.8621,201.8605,202.2668,199.7817,202.9087,197.0609,202.8971,199.7779,201.9182,203.0939,201.4167,202.7633,195.3224,-87.0405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
717,196.8053,194.9407,192.295,198.0418,199.751,196.5732,194.6764,197.1544,195.333,195.8016,196.064,196.1304,196.2305,193.2935,183.5223,173.1124,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,717,122.9277,90.27965,98.58143,138.8413,172.0269,196.8391,193.1529,200.7388,201.2481,200.7113,197.2206,200.4414,199.5189,198.86,199.3879,199.2595,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,717,199.0172,200.3034,199.4788,201.4735,201.3604,200.0365,201.3568,196.9514,203.1444,199.5361,202.991,201.7601,200.096,201.874,195.765,-83.77051,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
718,195.2395,193.8523,194.0207,198.7731,200.597,196.5732,195.826,196.6521,197.1909,196.417,197.1335,197.1394,196.7074,190.1875,174.0895,164.5413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,718,116.0685,82.76732,92.82097,130.3091,162.572,194.8756,191.847,200.087,199.9539,200.4539,196.6951,199.9026,198.4951,199.194,198.7858,200.1636,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,718,199.0172,199.4081,197.562,198.8938,199.5475,199.1447,200.8395,195.1987,201.4134,196.9965,201.6798,202.0026,199.8759,201.2069,199.749,-84.00407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
719,194.3964,193.8523,193.6509,199.8699,201.322,197.8087,196.4648,199.1637,199.2966,198.6322,199.51,200.7972,199.4493,197.1164,172.8954,162.3684,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,719,114.9926,94.49709,106.6984,142.461,172.8148,196.1028,190.2798,199.3049,199.0479,199.8101,196.6951,199.4985,199.135,198.86,199.1822,200.0506,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,719,198.2128,200.0476,197.8175,200.9576,200.3244,198.3802,200.7102,195.6369,201.537,197.1174,201.9182,200.1839,198.335,200.0953,198.5317,-87.97478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
720,199.5755,198.3268,194.8836,199.2606,203.8598,200.1562,199.5305,201.5497,202.5171,201.955,201.7677,201.8062,200.5223,195.6828,180.4178,160.9197,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,720,131.8044,104.1182,113.7681,142.8488,174.2594,190.335,189.4962,198.9139,199.9539,200.4539,197.0892,201.2496,199.7749,200.0848,200.2661,201.1809,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,720,198.3277,198.7686,197.562,200.9576,201.3604,199.3995,201.0982,196.8418,201.1661,196.7547,201.9182,201.0327,199.5456,200.6511,194.8797,-86.6917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
721,198.8528,196.9965,194.8836,200.6012,205.1891,200.0327,198.5086,199.5404,199.4205,198.1399,200.223,198.5269,198.0187,189.3512,179.4626,172.9917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,721,126.2901,98.05557,111.8043,146.3392,171.3703,193.403,188.7126,197.089,198.4008,199.2952,196.3009,198.6902,198.4951,198.0806,198.2188,199.7116,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,721,199.7066,201.0709,199.351,201.0865,200.8424,198.5076,200.7102,196.5132,200.7952,195.4244,200.1303,199.5777,198.2249,200.2064,194.5478,-91.1303,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
722,197.1666,196.8756,190.8158,200.2355,201.9263,198.6736,194.9318,198.4102,199.0489,199.7398,199.6288,200.6711,199.4493,195.0855,179.4626,168.4043,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,722,125.2141,104.25,117.172,149.4418,169.2692,190.9486,192.2388,199.1746,199.0479,200.3251,197.6148,200.3067,200.2868,199.8621,199.3027,200.9548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,722,197.7532,199.2802,196.7952,200.4416,199.9359,197.3609,199.1583,194.3224,200.5479,196.5128,200.8455,200.4264,198.5551,200.6511,191.6705,-85.40685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
723,199.8164,198.2059,197.9652,201.8199,197.9383,196.0789,194.8041,198.0335,200.783,200.7243,200.1041,200.0404,200.4031,192.9351,180.776,165.6278,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,723,125.8866,100.1643,108.6623,146.9856,168.6127,193.403,191.5858,200.2174,199.8245,200.3251,198.2718,200.7108,199.6469,199.0827,199.0618,199.1465,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,723,200.0513,200.3034,198.4565,200.9576,202.0078,199.0173,201.3568,195.9655,201.537,196.9965,200.4879,201.8814,200.7564,201.8739,199.417,-85.17323,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
724,201.0208,198.5686,197.8419,202.9167,203.2556,199.662,199.2751,202.052,202.3932,202.4473,202.1242,202.563,200.9991,193.413,178.2685,169.7322,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,724,127.0971,104.25,104.8656,141.039,164.8044,189.3533,188.8432,198.0014,198.6597,198.9089,194.8556,198.1514,195.8075,196.4104,196.1716,197.7902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,724,199.5917,200.4313,197.9453,199.1517,199.6769,197.6157,199.029,194.3224,199.806,194.9407,200.0111,198.0014,196.9041,198.6501,196.9824,-90.31268,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
725,198.3711,196.6337,195.0068,200.9668,205.4308,200.5269,197.4867,199.666,199.5443,199.3706,200.9359,201.8062,201.7144,197.4748,179.3432,167.5593,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,725,124.4072,88.43457,100.2834,129.4042,155.6121,188.1261,187.6679,196.8283,196.4595,197.879,194.5928,197.6126,196.5754,197.1898,196.7737,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,725,196.4892,196.5941,193.6005,197.217,197.605,196.2142,196.7012,192.2412,197.2095,193.4895,198.6999,197.6376,197.3444,198.4278,195.9864,-89.02781,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
726,198.8528,196.8756,197.7187,202.673,207.3644,203.7392,201.3189,201.8008,203.508,202.8165,203.7877,203.4459,203.3835,202.4923,185.7909,156.8152,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,726,128.173,102.9321,101.9854,138.0657,165.461,189.3533,189.4962,198.0014,197.3655,198.1365,195.9067,198.2861,197.3433,197.6352,197.6167,198.2423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,726,197.0638,196.722,195.6451,197.088,196.6986,195.9594,198.2531,193.4461,198.9405,195.9081,198.5807,198.2439,197.3444,200.2064,200.081,-87.04213,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
727,197.4075,196.5128,196.2395,202.0636,204.9474,200.4033,199.9138,201.5497,201.4023,201.3397,201.6489,202.563,201.9529,201.1782,182.8058,173.716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,727,130.3249,107.6767,99.89067,134.0581,151.2786,182.4811,188.582,197.48,196.7184,198.1365,194.1986,198.1514,195.2956,195.4083,196.0512,196.999,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,727,197.6383,197.7453,196.6674,198.6358,198.382,196.7239,197.7358,192.6793,199.0642,194.457,199.1767,198.2439,195.4733,197.4273,194.8797,-94.63447,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
728,200.2982,199.778,197.8419,202.7948,206.0351,201.2682,199.786,201.6752,201.65,201.0935,201.7677,202.1846,200.9991,195.6828,178.6267,171.3016,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,728,118.3549,88.82996,95.57033,142.7196,170.3198,191.5622,188.582,196.4372,196.7184,197.2353,194.4614,196.535,196.9593,195.965,196.4124,197.3381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,728,195.9147,196.8499,193.6005,195.6692,196.9575,195.9594,196.9598,192.3507,198.075,193.1267,198.4615,197.3951,196.1337,198.3166,193.7731,-90.42947,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
729,198.8528,197.964,194.7603,198.7731,202.0471,198.6736,197.7422,200.545,201.1546,200.9705,201.4112,202.8153,200.2838,194.6077,181.4924,166.1106,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,729,115.2616,87.7756,96.87952,134.9631,164.4105,190.4578,187.2761,196.6979,195.4242,196.849,193.9358,197.4779,196.9593,197.6352,196.1716,196.2079,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,729,196.0296,197.3616,195.7729,197.217,196.6986,195.4498,197.4771,192.2412,197.9514,193.8523,197.9847,197.2739,194.7029,198.0943,194.8797,-93.116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
730,198.2506,197.843,194.144,200.723,203.3764,200.2797,197.8699,200.7962,201.1546,200.7243,200.5794,200.9233,199.5685,194.2493,180.2984,176.9754,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,730,121.5828,95.15613,95.17757,136.1265,162.966,188.617,188.1902,198.1318,196.7184,198.1365,195.9067,199.4985,198.1111,198.0806,197.978,198.3553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,730,195.9147,196.722,195.0062,198.5068,198.123,196.2142,197.6065,192.8984,198.1987,194.2151,199.5343,198.3651,196.7941,198.3166,197.5357,-89.72865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
731,197.8893,197.1174,194.2672,199.5043,201.8054,198.55,196.9757,199.1637,199.4205,198.386,199.0347,198.9053,199.4493,195.205,176.1193,170.698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,731,127.7695,109.6536,106.3057,132.6361,161.3901,190.5805,185.9701,195.7855,195.8124,196.8491,192.6219,197.3432,196.1915,195.965,195.9308,196.773,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,731,198.4426,198.7686,196.923,198.3778,198.5115,196.2142,198.1237,192.1316,196.9623,192.0383,197.1504,196.4251,195.8035,197.6497,194.9904,-96.38654,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
732,199.4551,198.9314,195.8697,201.0887,202.7722,200.6504,198.1254,201.6752,202.6409,202.8164,202.5995,202.9415,200.9991,196.0412,181.4924,159.4711,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,732,116.8755,99.76897,103.2946,146.21,168.744,193.5257,188.4514,198.0014,196.589,198.7802,194.987,197.0738,197.8552,196.8558,196.5329,197.2251,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,732,195.57,197.6174,194.8784,196.959,196.3101,194.3031,196.5719,191.6935,198.075,194.336,198.2231,198.0014,196.1337,197.3162,196.2077,-91.36392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
733,198.7324,199.0524,196.7325,198.1637,202.4097,202.2566,201.8299,203.3078,204.7466,203.1856,203.4313,202.563,201.9529,195.6828,177.5521,175.0439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,733,114.3201,88.96175,91.77367,123.8454,152.1979,191.5622,187.5373,198.2621,197.2361,198.394,196.3009,198.5555,198.623,198.4146,198.3392,198.5813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,733,197.5234,197.2337,195.7729,198.1199,197.7345,195.832,197.8651,192.6793,198.1987,193.7314,198.4615,199.9414,197.6746,198.7613,196.761,-92.29836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
734,195.2395,192.7639,190.0762,194.8732,202.0471,198.9207,197.359,200.4195,201.5262,201.2166,201.8865,202.6892,201.2376,195.9217,176.8357,168.8872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,734,121.8518,92.25663,101.8545,135.3509,160.3396,192.7894,188.3208,196.6979,196.2007,197.7503,193.9359,197.882,195.4235,195.1856,196.0512,196.66,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,734,199.0172,199.1523,197.562,199.0228,199.4179,196.7239,199.6756,194.3224,199.5587,194.5779,198.9383,198.2439,196.7941,198.4278,195.4331,-95.68571,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
735,193.7941,192.4012,194.7603,197.7981,199.2677,199.4149,198.6364,202.052,201.0307,200.7243,201.1736,200.9234,200.403,192.3378,177.5522,167.0764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,735,124.4072,99.37357,111.0188,139.7462,153.7737,185.1809,185.7089,196.5676,197.8832,199.0377,196.1696,197.4779,198.623,197.5238,196.6533,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,735,195.2253,195.6988,194.1116,196.959,197.346,195.195,196.9598,192.3507,199.4351,194.8198,199.2959,200.0626,197.6746,199.3171,192.6665,-90.07906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
736,200.78,199.4152,198.7048,201.698,204.8266,202.7508,201.0635,200.7962,200.783,199.6167,200.8171,201.554,200.2838,192.6962,183.9999,166.3521,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,736,118.0859,104.5136,104.211,146.9856,175.1786,191.3168,191.194,200.087,199.1774,200.5826,197.3521,200.0373,198.495,198.86,197.4963,197.7901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,736,197.8681,197.8732,196.0285,198.7648,198.641,196.7239,198.8997,193.6652,200.0533,195.6663,200.0111,201.2751,199.7658,200.6511,200.081,-91.83113,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
737,197.8893,196.9965,195.4999,201.698,203.2556,201.2682,198.6364,202.1776,201.4023,199.3705,198.5594,199.5359,198.734,190.6653,175.4029,167.9214,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,737,116.8755,94.62894,92.95194,144.1416,173.7341,194.3847,190.541,199.696,199.9539,199.9389,196.8265,199.9026,199.0069,198.5259,198.821,198.6943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,737,198.5575,198.5127,196.2841,199.7966,199.8064,197.1061,198.6411,194.3224,201.0424,196.5128,199.4151,200.1839,198.5551,200.8734,192.4451,-93.93362,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
738,198.0098,196.7205,195.6232,201.2105,203.2556,200.8975,197.9977,200.1683,200.1637,198.8783,199.8665,199.7882,198.4956,195.3244,182.5671,161.5233,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,738,111.0922,95.02433,102.9018,134.3167,156.6627,185.7945,190.6716,200.087,200.2127,200.4539,196.6951,200.9802,200.1588,198.7486,199.0618,200.2767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,738,198.6724,199.0243,196.923,199.9256,200.5833,197.998,200.0636,193.9938,200.177,196.3919,200.9646,201.1539,199.8759,201.0958,192.7771,-92.99919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
739,201.5027,199.7432,197.4722,201.4543,203.4973,200.5268,198.8918,201.0474,200.1637,200.7243,199.6288,199.1576,198.6148,194.1297,180.5373,169.9737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,739,121.3138,103.1956,97.53412,131.2141,158.8951,194.7529,193.1529,202.1726,200.0833,201.7413,198.9288,202.0578,202.5904,200.7528,201.7112,202.085,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,739,200.2811,200.6871,198.7121,200.5706,200.9718,198.7625,201.3568,196.1846,201.7843,197.7221,201.203,202.1239,201.0866,201.8739,194.9904,-90.54628,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
740,199.5755,197.325,192.5415,198.895,202.7722,200.5268,198.5086,201.6752,200.4114,199.9859,201.2924,201.1756,199.807,192.8156,172.4179,169.9737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,740,126.9626,100.9551,108.9241,137.9364,169.2692,195.4892,194.3283,203.4761,201.7658,202.9,199.5858,203.1355,202.2064,201.5322,201.109,202.6501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,740,201.7749,202.0941,201.3957,203.4082,204.3386,202.0752,203.6846,198.1563,205.2463,200.6245,203.7061,204.5489,201.6369,202.9855,197.9784,-88.09338,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
741,200.1778,197.4459,195.3766,199.3824,201.8054,196.5731,196.2093,199.5404,199.5443,199.1244,199.51,199.7882,199.4493,194.7271,180.5373,156.0909,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,741,116.203,104.909,104.3419,139.0998,170.8451,192.7894,193.0223,200.7388,200.8598,202.9,199.8486,202.8661,202.2064,200.6415,201.8316,201.746,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,741,202.0047,202.7337,200.5011,202.6343,203.5617,201.0559,204.3313,197.28,202.8971,198.4477,203.2294,202.9726,201.1966,203.0967,198.089,-88.7942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
742,194.9986,195.3904,194.6371,199.8699,202.893,198.3028,197.359,199.4148,199.6682,198.5091,199.51,200.9234,199.9262,194.8465,179.3432,163.0927,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,742,118.6239,99.10999,102.9018,123.3283,151.016,188.1261,191.4552,198.6532,198.7891,200.3251,197.6149,200.7108,200.0308,200.8642,199.5435,201.1808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,742,201.8898,202.4779,200.8845,202.6343,201.8783,199.2721,201.3568,196.2941,201.0424,196.7547,201.0838,199.3351,197.8947,200.2065,193.4411,-94.98487,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
