871,199.5755,197.3593,196.7326,200.4794,203.4973,200.1563,199.9138,201.1729,200.9069,199.6167,199.2724,199.0314,198.9724,199.2668,196.179,199.6707,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,871,209.2732,204.5462,187.214,166.7648,149.7028,120.9993,125.1119,154.3341,163.4573,180.4986,201.4253,207.9849,206.8137,207.5449,208.5385,208.9794,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,871,210.5078,210.2803,209.9575,211.0184,209.9069,208.9554,209.3749,207.1386,210.6866,208.2432,209.9044,209.6415,208.4609,209.0996,200.8557,-81.43481,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
872,198.7324,198.4477,197.8419,201.8199,204.3432,200.774,199.7861,200.0427,200.0398,199.8629,200.223,200.9234,200.6415,200.9393,198.6864,202.568,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,872,204.4314,203.7555,177.1332,159.6546,142.4803,118.7903,128.2462,154.0733,176.3994,189.2532,203.002,210.5443,210.2692,209.215,210.5854,210.2227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,872,208.3246,208.2338,207.0184,208.9547,209.13,208.1909,208.599,206.7004,209.0792,206.792,210.262,210.7327,210.1119,210.7671,202.405,-85.87264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
873,201.1413,200.2617,199.5677,202.673,205.7934,202.6273,201.1913,201.2985,202.0216,201.832,202.8372,202.6892,202.6682,203.2091,199.9999,203.0509,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,873,207.9283,202.9647,184.4647,169.7381,149.0462,129.3441,121.7164,135.8243,172.6461,191.4419,201.6881,209.0625,208.9894,207.0995,207.6957,208.7534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,873,210.6227,210.1524,208.4241,209.8576,208.871,208.7006,210.2802,207.1386,209.6974,206.9129,208.8316,209.399,208.9011,209.4331,199.6383,-80.6173,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
874,201.5026,201.3501,200.6771,204.0136,207.6061,203.6157,201.319,202.5543,202.1455,202.5704,201.7677,202.1847,201.5952,201.895,198.3282,202.6887,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,874,207.5248,200.4606,184.2029,164.05,154.2989,123.4536,129.4216,150.9449,172.2579,187.5796,196.1695,205.6949,208.7334,208.3243,207.8161,208.4143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,874,208.3246,209.8966,207.6573,209.7286,209.5184,207.9361,208.7283,206.1527,209.6974,206.4292,209.7852,209.5202,208.1307,208.8773,200.6343,-85.63908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
875,199.9368,199.1733,198.2117,202.3074,205.31,202.1331,201.0635,202.3031,203.3841,203.5549,202.956,202.9414,201.9529,202.3729,198.9252,202.568,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,875,209.0042,205.8642,186.8212,160.9474,147.2077,128.6078,130.7276,149.3808,171.0931,182.9448,193.5417,207.7155,208.4775,209.215,207.9365,208.4143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,875,208.8991,208.6175,207.1462,208.9547,208.871,208.5732,209.2456,206.2623,209.0792,206.792,209.5468,210.7327,208.7911,208.9885,199.6383,-80.85087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
876,202.2253,200.6245,201.2934,204.8667,208.9354,206.2103,204.2571,203.5589,203.8796,202.9396,203.3125,203.5721,202.0721,202.6118,199.4029,202.0851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,876,207.2558,204.5462,188.3923,162.628,146.1572,132.412,131.7723,147.0344,168.2458,179.7262,190.5196,200.172,204.3821,206.4314,207.6957,207.0581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,876,208.7842,208.6175,208.1685,209.0837,208.7415,207.0443,208.4697,206.1527,208.7083,205.5827,208.1164,207.3376,206.5898,208.0992,201.6303,-81.31802,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
877,201.9844,199.5361,200.9236,205.7198,208.3311,204.9748,202.8519,203.5589,204.4989,204.0472,204.0254,204.2027,203.3835,203.5675,200.2387,203.8959,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,877,205.6418,201.2514,181.9772,153.5787,135.6517,121.981,116.7537,138.0403,166.6928,182.0435,194.5928,204.0785,205.278,205.986,205.408,207.2841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,877,206.601,206.6989,204.7182,206.891,206.5401,205.3879,205.4952,202.8665,205.9882,202.9222,206.9245,206.6102,205.3791,207.5434,198.8637,-82.36909,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
878,204.7547,200.6245,198.7048,202.7949,204.8266,204.357,207.4506,206.5728,204.6228,200.6013,201.8865,202.4369,202.0721,201.895,199.8805,203.6545,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,878,205.2384,202.7011,187.3449,161.0767,142.4803,119.2812,124.1977,141.0383,163.4573,187.4508,195.7753,201.5191,201.9505,204.3158,204.204,204.4585,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,878,206.601,207.3385,204.846,205.6011,205.3747,205.2605,205.4952,203.8524,205.4936,203.6478,205.4941,206.1252,205.4892,206.7652,199.085,-83.06979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
879,200.5391,197.3593,199.1979,203.1605,204.5849,201.0211,201.83,204.8147,204.4989,202.3242,204.3819,204.2027,202.6682,202.3729,199.164,202.4473,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,879,204.1624,200.7242,191.1416,154.4836,133.6819,124.3126,120.8022,137.6492,156.2097,179.7262,193.4103,200.5762,200.6707,202.9797,202.8795,203.6674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,879,204.3029,205.5477,203.9514,205.3431,205.1157,204.3686,203.4261,202.3188,204.8754,201.8338,205.4941,202.9726,201.747,203.875,197.093,-83.8873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
880,201.3822,198.4477,197.7187,204.2574,211.4732,209.9169,205.9177,205.317,204.6228,202.9396,203.0748,204.7072,203.3835,204.6427,200.4775,203.1716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,880,202.414,194.7934,185.512,159.3961,137.7528,119.1585,119.235,140.6473,151.8094,173.9327,186.0522,200.4414,199.5189,200.5302,201.3143,202.3111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,880,202.2346,202.6059,200.5011,203.4084,203.5618,203.7316,203.5554,200.7853,202.7735,200.6245,204.3022,202.4877,201.747,202.541,196.3184,-86.45658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
881,198.6119,197.7221,199.8142,204.0136,207.7269,203.7393,202.7242,204.1868,203.0125,201.955,202.8371,202.563,204.218,202.7312,199.8804,202.9302,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,881,200.1275,197.2975,185.9048,157.5862,137.3589,114.6179,118.3208,135.694,164.2338,180.2411,189.7312,200.172,200.7987,199.9734,201.0735,201.2938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,881,201.0856,201.8384,199.99,200.8287,200.4539,200.2914,201.0982,199.0327,201.5371,199.5361,201.6798,201.2751,200.9765,202.6522,193.1091,-88.20836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
882,200.4186,199.7433,200.4305,204.8667,207.6061,204.8513,203.8739,205.5682,204.9944,205.1548,204.976,206.473,204.6949,205.7179,202.3879,206.431,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,882,200.1275,195.8477,183.0246,160.1717,142.4803,120.2629,124.0671,139.9955,157.2451,175.7351,185.1325,193.5715,197.4712,197.7466,198.545,199.5985,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,882,200.511,201.7105,199.7344,201.7316,201.3604,201.3107,201.6155,198.485,201.908,200.6245,202.7526,202.0026,200.096,201.0959,196.2077,-86.69015,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
883,203.7911,203.2497,204.3751,209.9854,212.6816,209.4227,207.5784,207.8286,208.2148,208.4776,206.6396,206.9776,205.7678,206.4346,202.5073,207.5175,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,883,195.9582,187.8082,168.0998,152.0274,133.288,118.5449,116.3619,128.0033,147.0209,161.5732,179.614,192.3592,193.5039,196.2991,196.6185,196.7729,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,883,198.6725,200.0477,197.1786,197.862,197.8641,198.6351,197.8652,195.5274,196.9623,194.0942,199.1767,197.6376,196.1337,198.7614,192.6665,-87.27407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
884,204.2729,203.4915,203.1424,206.9385,210.5064,206.4574,205.4068,206.0705,206.8523,205.7701,206.0455,206.7253,206.7215,206.793,203.4625,207.5175,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,884,193.6718,182.9318,167.1833,152.4152,138.0154,107.623,100.429,116.6628,138.738,154.3636,173.1757,188.1833,190.6883,193.4041,194.4513,193.4953,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,884,195.5701,197.1058,194.6228,194.7664,194.6267,193.9209,194.7614,192.6794,193.3767,191.1919,196.1968,193.2726,192.3915,195.093,192.0025,-91.47836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
885,207.284,204.8215,206.5939,209.4978,211.4732,209.0521,207.4506,209.0844,209.5773,210.3236,210.2044,210.7614,208.629,210.2575,205.7312,210.7769,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,885,193.4028,186.6221,166.5287,150.7346,137.4902,113.268,105.1305,127.0908,149.3505,165.5643,182.2418,192.0898,193.6319,193.8495,194.8125,194.7385,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,885,192.2378,193.2686,192.706,194.3795,194.3677,194.8127,193.8561,192.3507,193.5004,191.6756,196.5544,194.0001,192.9419,195.3153,198.8637,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
886,209.0907,206.7561,206.3473,210.7165,213.4067,210.4112,209.4945,210.2146,211.683,210.8159,211.3926,212.4011,210.1788,210.7354,206.567,210.0526,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,886,193.4028,181.0867,166.136,140.5219,127.51,110.5682,104.6081,126.1784,152.3271,167.6242,178.5628,191.2815,191.9681,193.1814,193.488,194.1734,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,886,194.9956,195.3151,193.4727,195.1534,195.0152,194.9402,196.5719,193.2271,195.4786,192.643,195.8392,194.6064,193.6022,195.093,194.8797,-87.858,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
887,209.2111,207.3606,206.9637,210.9603,216.307,211.3996,209.4945,209.2099,209.5773,208.6007,211.2738,211.0137,211.2518,211.6911,208.7162,209.449,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,887,190.8474,186.3585,169.9326,147.5027,132.6314,109.3411,107.873,127.2212,145.5973,160.2858,179.7453,187.7792,187.8728,191.1773,191.3208,192.7041,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,887,192.6974,194.2918,192.1948,194.1215,192.5548,192.1371,191.399,190.2695,192.7585,189.9825,193.8129,192.5451,191.2909,193.2032,191.4492,-96.26655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
888,207.0431,204.7006,205.4845,211.0822,214.736,210.7818,210.2609,207.9542,207.9671,209.3391,212.8186,212.275,210.298,208.9434,205.2536,208.2418,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,888,192.4614,188.0718,162.3393,139.4877,131.8435,112.2863,107.7424,127.6122,149.7387,161.0583,181.7162,190.4733,192.0961,192.068,193.488,192.5911,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,888,190.9738,191.7337,189.639,192.7027,191.5189,191.8823,192.5629,190.5982,192.1403,189.9825,192.8593,193.6364,192.3915,193.3144,189.2359,-98.01833,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
889,207.4044,204.9424,207.3335,212.179,214.3735,207.3224,205.7899,209.5867,212.4262,211.6774,211.0362,215.3021,211.2518,210.9743,207.761,210.8976,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,889,192.3269,187.2811,170.7182,144.1416,127.2473,107.2549,124.72,140.7776,151.4212,159.1271,174.621,190.8774,193.2479,192.402,193.2472,193.6083,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,889,193.1571,193.2686,192.706,194.1215,193.8498,193.029,193.0802,191.3649,194.2422,191.5547,193.6937,193.7576,193.0519,193.8702,189.8999,-98.83583,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
890,207.6453,205.1842,207.9498,210.229,215.7028,209.6699,208.0893,210.968,212.6739,210.939,209.9667,210.0047,211.2518,214.5582,209.4326,211.9841,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,890,192.3269,186.3585,158.019,153.8372,136.5709,112.5317,110.6156,127.3515,147.668,163.2468,175.5407,187.5098,189.4085,190.2865,191.8024,192.0259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,890,193.5018,194.036,192.1948,194.2505,193.9792,192.9016,192.9509,189.7218,192.7585,190.1035,193.6937,192.5451,191.2909,192.4251,188.1292,-97.4344,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
891,204.8751,201.0733,201.9097,207.3041,213.5275,209.5463,208.217,208.7076,209.2058,209.093,209.135,208.8695,208.8674,208.585,206.0894,207.7589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,891,191.6544,186.8857,167.0524,148.537,125.9341,104.3096,109.9626,124.4838,146.5033,168.3966,181.8476,189.2609,190.8163,190.9546,191.08,191.6869,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,891,191.7782,192.1174,190.6613,192.1867,192.1664,191.5,192.8216,190.3791,192.5112,190.7082,192.6209,192.6664,191.8412,193.5367,189.1252,-101.5219,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
892,203.5502,202.766,206.7171,209.9853,211.8357,211.276,209.3667,209.5867,209.4535,207.7393,206.9961,208.2389,208.629,209.7797,206.0894,209.449,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,892,191.5199,188.4672,167.0524,139.8755,127.2473,104.9232,100.2984,110.406,128.7726,158.3546,179.3511,188.9915,189.5365,191.6226,191.682,191.9129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,892,191.2037,191.222,190.4058,190.6389,191.2599,191.2452,190.7524,188.5169,191.0275,189.3779,191.9057,191.2114,190.3003,191.9804,190.6745,-97.08405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
893,205.9591,204.8215,204.4983,207.5479,211.2315,207.4459,205.7899,209.4611,211.4353,209.093,208.0656,206.7253,207.3176,206.6736,205.1341,208.0004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,893,192.7304,188.0718,166.2669,146.5978,128.8232,110.4455,106.567,126.3087,146.7621,168.7829,183.1616,192.7632,192.9919,193.1814,193.1268,192.139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,893,192.4676,192.629,191.1725,192.4447,193.5908,192.9016,194.2441,190.5982,194.3659,190.95,194.0513,194.2426,193.3822,194.2037,190.3425,-98.95262,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
894,206.6818,205.426,203.5122,207.9135,213.7692,210.5347,208.4725,209.4611,205.8614,207.0009,208.7785,209.6263,208.3906,207.9877,204.7759,208.2418,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,894,193.2683,190.5759,172.2892,149.4419,136.5709,112.6545,108.7872,121.4858,151.4212,171.744,185.5266,192.3591,195.9355,193.5155,194.2105,194.3994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,894,193.272,193.6523,192.3226,192.7027,192.2958,190.9904,191.9163,189.5028,193.0058,190.7082,192.9785,194.2426,192.9419,194.6483,183.8133,-97.78476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
895,205.7182,204.096,205.1147,209.3759,213.6484,209.4228,208.3448,210.5913,209.0819,208.97,209.9668,209.6263,208.8674,209.1823,205.2536,208.1211,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,895,194.4788,193.4754,176.3477,155.9056,132.3688,104.4323,104.6081,124.2231,154.6568,170.0703,180.1395,190.608,191.0723,193.0701,192.5248,194.2864,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,895,194.3061,194.1639,194.1117,194.6374,194.3677,193.666,194.2441,191.1458,193.624,192.6431,194.8857,194.8489,194.0425,194.3148,189.3466,-102.1058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
896,206.5613,204.2169,204.6216,207.426,212.1982,207.9401,208.3448,208.4565,207.2239,205.401,206.6397,205.9686,207.0792,206.1957,203.4626,205.9481,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,896,194.8823,192.5529,173.5984,148.9248,124.4896,118.2995,122.6305,137.9099,153.7508,162.7319,177.5116,189.9344,193.2479,193.5155,193.1268,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,896,193.5018,193.7802,192.4504,193.7345,193.4613,193.7935,194.3734,191.3649,195.2314,191.3128,193.9321,194.9701,194.5929,194.7595,188.4612,-96.85048,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
897,205.3569,203.2497,201.6632,204.623,207.7269,204.4806,203.8738,206.5728,207.4717,206.6317,205.9267,206.4731,206.6023,205.0011,202.2686,205.3445,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,897,193.8063,187.1493,157.4953,141.039,136.3083,115.5997,112.9663,131.5228,149.3505,164.9205,177.7744,189.1262,191.7122,192.1794,193.2472,193.4953,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,193.8465,194.9314,195.2618,196.3142,195.9216,194.0483,195.408,192.2412,195.8496,192.8849,194.2897,194.3639,192.8318,192.8697,192.1132,-95.79942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
898,205.7182,201.9547,195.7465,204.7448,211.1106,204.2335,203.2351,205.317,204.6228,204.0472,204.0255,204.3289,205.291,203.687,202.0298,203.413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,898,193.5373,178.8461,153.175,141.2975,142.4803,123.3309,124.5894,132.9566,148.0563,164.2768,178.1686,190.0692,192.48,192.8474,194.6921,194.2864,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,192.9273,193.3965,192.1948,194.7664,194.3677,193.666,194.8907,191.584,194.1186,191.3128,194.6473,195.3339,193.4922,194.0925,189.8999,-98.25191,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
899,202.948,201.5919,201.6632,204.9886,206.5184,202.5038,200.4248,203.6845,205.6137,202.8166,203.4314,203.0676,203.7411,201.5366,199.9999,201.6022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,899,193.8063,190.1805,173.8602,147.1149,125.5402,119.1585,113.2275,129.5675,151.2918,167.3667,176.5919,188.7221,193.1199,193.1814,194.2105,194.0604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,195.685,194.6756,193.8561,195.1534,193.9792,193.4112,195.0201,191.3649,193.9949,190.5872,193.6937,192.6664,193.3822,193.8702,187.4653,-96.38334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
900,199.8164,199.657,200.3073,203.2824,205.1891,201.1447,200.0416,202.4287,201.0307,200.3552,199.8666,200.4189,200.6415,200.4614,197.7313,201.7229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,900,194.4788,190.3123,163.5175,142.461,121.732,114.8634,115.0558,135.3029,156.7275,168.2679,177.2488,191.1468,196.0635,194.8516,195.1737,195.0776,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,194.0763,193.9081,193.0893,194.3794,193.8498,192.5193,193.4682,190.4886,194.4895,192.2803,194.0513,195.3339,193.9325,195.093,187.6866,-100.4708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
901,201.5026,199.0524,196.8558,199.1387,202.168,199.0443,197.87,200.2939,199.916,199.7399,200.4607,200.7973,200.5223,200.5809,197.4925,200.7572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,901,195.1513,184.2498,160.1136,142.7195,133.288,121.3674,122.3693,135.694,151.1624,168.1391,181.5848,191.2815,193.8878,193.8495,193.488,194.0604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,196.1446,194.8035,193.6005,194.8954,195.1447,193.4112,194.1148,192.0222,193.624,191.071,193.6937,195.0914,193.8224,194.6483,188.9039,-94.39799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
902,200.0573,198.3268,197.7187,200.7231,204.5849,201.8859,200.0416,201.5497,201.7739,200.3552,200.5795,200.9234,200.5223,200.4614,197.3731,199.1878,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,902,193.5373,191.2349,171.2418,142.7195,127.3787,126.3988,132.1641,146.2523,153.8802,166.8517,180.6651,192.0897,195.5515,194.8516,195.6553,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,194.0763,194.8035,192.5782,194.5084,193.7203,193.2838,195.0201,193.1176,195.355,192.764,194.6473,195.4551,194.2626,195.4265,193.6625,-99.30297,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
903,197.1666,196.3919,194.8836,198.6512,201.0804,197.8087,195.8261,198.0335,196.0762,195.4325,195.5888,196.635,197.065,197.2359,194.388,197.0149,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,903,195.1513,191.7621,178.5733,155.7763,140.1166,119.8948,113.0969,131.5228,153.8802,169.6841,180.7965,192.3591,194.7837,193.6268,194.3309,194.3994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,196.0297,195.6988,194.8784,197.862,197.2166,194.9402,196.572,192.7889,197.2096,194.457,196.4352,196.5464,194.813,194.426,198.6424,-89.14264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
904,192.3488,191.6756,188.9668,191.0952,196.0048,191.631,190.9719,193.7639,192.2364,192.2327,192.8558,192.725,194.323,192.0989,190.8059,193.514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,904,195.2858,191.8939,167.4451,146.4685,130.6617,120.3857,129.291,135.8244,155.8215,178.9536,185.3952,193.4368,194.2717,193.6268,194.3309,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,194.0763,193.9081,192.8338,194.8954,195.6627,195.195,195.2787,192.7889,195.7259,193.0059,195.2432,196.0614,194.7029,194.9818,192.3345,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
905,192.4692,190.95,190.446,193.2889,197.5758,193.6079,194.6764,195.522,196.5716,195.4325,194.5194,194.6169,194.9191,194.1298,191.8805,193.6347,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,905,195.0168,194.1344,176.7404,153.0615,140.5105,117.0723,126.5485,141.4294,155.9509,176.6362,187.3661,193.3021,194.0158,193.2928,193.8493,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,195.1105,195.1872,193.6005,195.4113,195.0152,194.4305,195.6667,192.7889,196.4678,192.4012,195.0049,194.7276,193.4922,194.6483,189.6785,-97.31761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
906,190.6625,188.7732,192.7881,197.4325,199.5093,192.8666,192.7603,195.0197,193.8466,193.8326,194.757,194.2385,194.323,192.4573,190.4477,193.3933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,906,194.0753,190.5759,173.8602,142.2024,127.904,114.3725,124.5895,135.8244,155.3038,167.6242,181.1907,193.8409,194.9116,195.7424,196.0165,195.8687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,194.5359,194.2919,193.6005,196.0562,196.0511,193.666,195.6667,192.0221,196.4678,193.4896,195.8392,196.3039,195.3633,195.5377,192.8878,-98.13512,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
907,192.5896,189.6197,191.5554,192.5577,195.4006,190.7661,190.2055,193.3871,190.9977,191.1251,190.004,189.6979,191.1042,189.4707,187.5821,190.3753,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,907,196.0927,192.6846,178.0496,148.1491,133.1567,105.0459,117.0149,130.3497,145.209,167.6242,183.4243,193.0327,194.1438,195.297,196.3777,197.112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,196.949,196.0826,194.495,196.0562,196.5691,195.4498,196.0547,193.008,195.4786,193.1268,195.1241,195.8189,195.0331,196.2046,190.4532,-94.63155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
908,191.1443,189.7407,191.3089,193.2889,197.0924,192.9901,192.2493,194.015,193.2273,192.848,192.6182,192.3466,192.654,191.9794,189.4925,191.9447,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,908,197.9756,195.057,177.1331,152.5444,139.7226,119.6494,115.8395,127.4819,151.1624,167.6242,180.2709,193.3021,195.8075,196.1877,197.2206,197.5641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,197.0639,196.9779,196.6674,197.733,197.9935,197.361,197.7359,194.1034,198.6933,196.271,197.508,198.7289,197.0143,197.8721,199.5277,-97.31761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
909,190.783,190.5872,189.9529,193.167,195.7631,192.2488,190.5887,193.2616,192.608,193.2172,192.2617,193.2295,192.5347,193.8909,189.6119,193.0311,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,909,197.0342,191.4985,174.122,150.2175,134.0759,114.6179,117.1455,132.9567,147.668,162.0882,178.5628,188.4527,194.9116,196.5218,197.341,197.6771,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,198.3278,197.8733,195.6451,197.3461,197.9935,196.9787,197.4772,193.2271,196.3441,193.6105,197.1504,198.8501,197.1243,198.6502,192.3345,-88.55872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
910,192.1079,192.2802,190.446,193.6545,195.6422,192.9901,191.4829,192.8848,191.6171,191.1251,190.8358,190.3285,190.8657,190.7848,188.4179,192.669,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,910,198.5136,193.739,163.6484,144.0123,134.8638,111.9181,120.1492,142.0812,158.4099,164.4056,180.9279,192.0897,192.3521,196.8558,196.1369,196.6599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,197.7533,199.0244,197.8175,199.1518,198.123,197.6158,199.4171,195.9655,200.0534,197.1175,198.2232,198.4864,197.5646,198.5391,191.1172,-98.83583,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
911,191.5057,189.9825,188.9668,192.0702,196.0048,193.3608,192.2493,192.8848,193.2273,192.2327,191.6675,191.8421,191.7002,191.3821,188.0596,190.3753,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,911,196.0927,193.4754,180.4061,144.1416,126.8534,111.4272,113.8805,135.303,156.8568,170.5853,188.6801,195.5921,197.2153,197.6352,198.1838,197.9031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,195.9148,196.85,195.6451,197.4751,196.9576,196.2143,197.3479,193.4461,196.8387,195.6664,198.7,198.8501,198.4451,198.4279,192.1132,-95.44906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
