509,153.4951,17.53009,-235.057,-243.8913,-256.9617,-267.0288,-270.8363,-277.3675,-284.2291,-286.2659,-278.9055,-274.9296,-262.3543,-240.83,-238.9142,-239.454,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-242.2517,-132.8303,-194.1567,-105.7393,-150.8734,-187.4693,-240.4991,-300.5756,-375.1489,-401.8859,-406.1567,-418.4821,-430.9785,-443.1401,-449.4794,-454.3559,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-445.7794,-448.8543,-451.7446,-181.6538,-456.3742,-472.2418,-478.5171,-470.5285,-452.5563,-336.7193,-104.5687,158.5227,-178.6197,-1.42579,0.2458941,-0.4854771,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
510,156.3845,16.68382,-230.8727,-240.7255,-255.0305,-261.476,-265.6059,-272.8534,-279.9001,-282.2099,-275.5825,-271.274,-259.0215,-237.3692,-235.0994,-239.0924,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-240.7738,-131.7772,-197.5559,-102.1245,-151.6605,-188.5728,-239.9774,-299.2739,-377.3465,-398.7984,-407.3385,-419.5582,-432.7679,-444.3626,-450.3209,-452.0988,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-447.2475,-451.1814,-453.5545,-182.6239,-458.5545,-473.8815,-480.5312,-472.4581,-452.313,-336.8371,-106.5487,159.2611,-183.7331,-0.7128952,0.3688412,-1.335062,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
511,157.1068,18.01366,-228.7807,-238.8991,-254.427,-261.2292,-266.2437,-272.9788,-280.3949,-282.0869,-277.8374,-272.2824,-261.283,-238.4433,-236.2915,-236.8028,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-247.7604,-134.015,-198.0789,-109.2251,-151.6605,-189.0632,-241.9337,-300.4454,-375.7953,-399.5703,-406.0254,-419.5582,-432.001,-444.3626,-449.5996,-454.4688,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-449.7834,-453.5084,-456.571,-183.8365,-460.7349,-476.7511,-482.4267,-474.0908,-451.4617,-336.7193,-108.2812,159.6304,-182.6871,-1.188159,0.9835766,-1.092323,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
512,154.9398,18.37636,-233.4571,-240.7255,-255.0305,-263.8205,-269.4331,-275.3612,-283.7343,-283.3161,-278.3121,-273.2909,-262.5923,-238.8013,-237.8413,-236.4413,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-245.2076,-136.7794,-201.8704,-106.5139,-151.0045,-190.2892,-242.9771,-303.3092,-377.9928,-402.6577,-408.783,-420.4998,-434.5572,-449.3642,-454.1677,-453.3402,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-453.2535,-457.2574,-460.1907,-185.4129,-464.9594,-480.3038,-486.8103,-479.1375,-451.5833,-336.9549,-110.7562,155.815,-188.4978,-1.544606,0.3688412,-1.213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
513,152.7728,18.01366,-231.6111,-239.2644,-254.5477,-260.1187,-266.6265,-272.101,-279.5291,-280.2433,-274.8704,-268.8789,-255.4506,-234.6244,-231.9998,-236.4413,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-242.1174,-136.1213,-197.4252,-114.6473,-154.5466,-195.1935,-245.9767,-305.7825,-380.966,-406.903,-412.3284,-423.1901,-436.2187,-450.5868,-456.3315,-457.2901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-454.5882,-457.9038,-460.432,-184.8066,-464.8231,-481.5336,-487.4026,-479.4343,-451.5833,-337.1906,-112.1174,151.3842,-185.9411,-0.7128952,0.2458941,-1.335062,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
514,159.3942,18.85987,-223.6119,-234.1504,-252.7373,-256.5402,-262.289,-270.2201,-277.9212,-279.5058,-273.8022,-269.6352,-258.0692,-235.8178,-233.4303,-231.8621,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-245.6107,-134.4099,-195.2026,-106.7721,-154.2843,-195.9291,-245.9767,-304.3506,-378.7684,-403.6869,-410.8839,-422.9211,-436.4743,-448.3639,-453.9272,-459.8858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-456.1898,-459.5845,-463.3279,-186.2618,-468.0936,-483.4466,-490.246,-481.8093,-451.2184,-337.7796,-112.6124,149.7842,-192.3328,-0.3564476,0.6147354,-0.7282156,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
515,155.7825,18.1345,-229.396,-238.5338,-252.6166,-261.3527,-266.3713,-273.2296,-280.2712,-281.4724,-275.4638,-270.3915,-258.7834,-237.1305,-233.5496,-234.1517,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-241.4456,-134.8049,-180.9519,-104.9647,-153.7595,-191.5153,-243.89,-303.6998,-380.1904,-403.0436,-410.7526,-422.7865,-436.8578,-446.919,-452.9655,-456.8387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-456.4568,-459.3259,-461.8799,-184.6854,-465.0956,-480.8504,-486.8103,-477.8016,-450.7319,-336.8371,-109.6424,151.5073,-183.6169,-0.950527,0.6147354,-1.092323,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
516,155.6622,18.2554,-229.7652,-239.0208,-251.0476,-262.8334,-266.3713,-273.4803,-280.2712,-281.5953,-275.3451,-270.6437,-259.2595,-236.7725,-233.9072,-234.3927,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-236.0713,-132.8303,-186.0507,-106.9012,-155.0714,-193.8448,-247.933,-305.1317,-379.8026,-404.3301,-413.1163,-424.1317,-436.6021,-448.0304,-454.5283,-456.1616,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-456.7237,-458.9381,-462.0006,-185.6555,-465.3682,-481.9435,-487.6396,-479.2859,-451.2184,-338.2509,-110.6324,153.5996,-187.5681,-1.42579,0.3688412,-1.092323,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
517,156.7457,18.3763,-228.7807,-237.4379,-251.2889,-258.8847,-263.5647,-269.844,-277.1791,-279.0142,-273.5649,-268.3747,-256.998,-234.8631,-232.8343,-234.6337,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-231.2344,-130.724,-188.6656,-104.4483,-155.3337,-192.9866,-243.1075,-300.7058,-376.5708,-403.0436,-409.8334,-423.1901,-436.8578,-444.5849,-451.0421,-457.2901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-456.1898,-457.2574,-460.9147,-184.6854,-464.6868,-481.5336,-487.5211,-478.6922,-450.4887,-337.8974,-110.5087,157.5381,-184.779,-1.188159,0.4917883,-0.8495849,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
518,155.9029,19.34345,-223.6119,-234.3939,-250.4441,-256.6637,-262.6717,-269.217,-277.9212,-277.6621,-273.4462,-268.2486,-256.5219,-233.1924,-231.9998,-233.6697,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-235.9369,-132.9619,-197.033,-103.0282,-154.4154,-187.5919,-240.7599,-301.7472,-376.4416,-399.313,-409.0456,-422.7865,-436.3465,-444.1404,-449.7198,-454.9202,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-459.1261,-462.4286,-465.8617,-188.3233,-470.4102,-486.3162,-492.3786,-484.1841,-450.8535,-338.3687,-112.6124,151.5073,-193.8436,-0.950527,0.2458941,-1.213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
519,157.1068,19.22256,-224.1042,-232.4457,-249.5992,-254.4426,-261.0132,-266.5838,-274.8292,-276.0643,-270.8352,-265.4753,-253.9032,-232.5957,-230.2115,-231.9826,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-231.9062,-128.6178,-186.443,-102.8991,-152.8412,-186.4884,-238.8036,-300.7058,-375.2782,-401.6286,-409.4395,-421.7104,-435.7075,-446.0298,-451.8836,-453.7916,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-461.7954,-464.2385,-467.7922,-189.0509,-471.7729,-487.9559,-494.5111,-486.1138,-451.3401,-339.0756,-115.2112,152.2458,-189.3113,-0.5940793,0.3688412,-0.7282156,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
520,157.8292,19.58525,-224.4734,-234.1504,-248.1508,-257.4041,-262.4165,-269.217,-276.8081,-278.1538,-273.3275,-268.6268,-258.3073,-234.8631,-232.3574,-230.657,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,520,-241.983,-132.567,-199.6478,-105.2229,-154.809,-188.9406,-243.89,-305.5222,-379.4148,-405.2306,-409.8334,-424.1317,-436.4743,-445.3629,-451.0421,-455.033,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,520,-461.662,-464.6263,-466.9476,-188.0808,-470.9553,-487.9559,-492.497,-483.8873,-450.9752,-340.0182,-113.2312,151.7535,-185.2438,-1.42579,0.4917883,-0.7282156,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
521,154.699,19.34345,-227.427,-235.9768,-248.875,-258.3912,-263.4371,-270.3455,-277.9213,-279.26,-272.8528,-268.3747,-256.998,-235.2211,-232.8343,-232.1031,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,521,-240.5051,-132.9619,-179.383,-103.0282,-154.153,-188.2049,-242.8466,-306.6937,-377.605,-400.9854,-408.5203,-421.7104,-435.7075,-446.2521,-451.523,-455.1459,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,521,-459.9268,-462.9457,-465.4997,-186.6256,-469.1837,-485.9062,-491.7862,-484.4811,-451.2184,-339.5469,-114.3449,151.8765,-193.9598,-0.950527,0.9835766,-1.213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
522,152.2913,18.61808,-229.0268,-238.7773,-247.5474,-262.5867,-267.0092,-273.7311,-279.7766,-282.0869,-277.0067,-272.4085,-262.9494,-238.6819,-237.0068,-234.6337,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,522,-244.5358,-130.3291,-194.0259,-105.2229,-154.5466,-190.1666,-239.9774,-302.6583,-377.9928,-404.0728,-409.5708,-423.0556,-436.9856,-446.8078,-452.3645,-454.6945,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,522,-462.4627,-464.7556,-467.0682,-187.5957,-470.4102,-486.0429,-491.7862,-483.5905,-450.7319,-340.136,-113.4787,146.7073,-189.4275,-0.1188159,0.7376824,-0.3641078,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
523,149.6427,19.58525,-232.1034,-240.3602,-247.5474,-262.2165,-267.2643,-273.2296,-280.395,-282.0869,-277.6,-272.9127,-263.4255,-239.2786,-238.3181,-237.0439,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,523,-239.5646,-131.2506,-190.8881,-108.5796,-155.7273,-191.5153,-242.325,-302.5282,-378.2513,-403.5582,-410.8839,-423.4591,-436.8578,-446.5855,-452.6049,-455.1459,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,523,-458.8591,-461.2651,-464.0518,-185.2917,-466.7308,-484.1299,-489.7721,-481.0671,-450.9752,-340.2538,-112.4887,152.7381,-185.0114,-0.7128952,0.7376824,-0.4854771,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
524,148.4388,18.98076,-237.2722,-244.1348,-248.6336,-266.6587,-271.3466,-277.2421,-284.1055,-283.8076,-280.567,-274.2994,-264.3778,-239.9947,-240.3448,-238.4899,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,524,-239.5646,-130.0658,-187.3582,-104.1901,-153.2347,-191.2701,-239.0645,-302.1377,-376.3123,-398.927,-408.5203,-420.4998,-435.5797,-443.0289,-449.3592,-456.9516,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,524,-458.1918,-459.7137,-462.9659,-184.6854,-465.2319,-482.6267,-487.6396,-479.5828,-450.2455,-339.4291,-110.5087,154.9534,-185.4763,-1.782238,0.8606295,-0.3641078,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
525,146.633,18.85987,-237.5183,-244.3783,-248.875,-267.6458,-274.1532,-279.2484,-287.816,-287.495,-284.2462,-279.2156,-270.0912,-244.6489,-244.3981,-240.177,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,525,-244.6702,-133.3568,-193.8952,-103.4155,-153.2347,-189.431,-240.4991,-300.7057,-376.9587,-400.4708,-407.8637,-421.0379,-436.6021,-445.1407,-450.3209,-452.0988,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,525,-457.391,-459.9723,-462.9659,-186.6256,-466.8671,-484.1299,-489.7721,-480.6218,-450.8535,-340.4894,-113.3549,151.1381,-191.7518,-0.8317111,0.7376824,-0.9709542,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
526,145.0679,18.61808,-239.4873,-247.6659,-248.3922,-271.4711,-276.1944,-283.0102,-289.1765,-289.7074,-285.433,-280.098,-269.6151,-245.7229,-243.9212,-242.9487,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,526,-248.2978,-133.0935,-187.4889,-104.8356,-154.5466,-191.0249,-240.8904,-302.398,-379.6733,-400.0848,-409.7021,-421.5759,-435.4519,-444.5849,-450.4411,-454.2431,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,526,-459.393,-461.1358,-463.9311,-186.7468,-467.821,-483.7199,-489.2982,-480.6218,-450.2455,-340.136,-112.9837,153.2304,-183.152,-0.950527,1.721259,-0.7282156,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
527,147.8369,18.61808,-237.1491,-247.0571,-248.7543,-271.2243,-276.0668,-282.7594,-290.908,-291.5511,-286.8571,-281.9888,-270.9244,-247.7516,-245.8287,-244.1537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,527,-248.2978,-128.7494,-198.8633,-104.061,-153.6283,-189.1858,-240.8904,-298.3626,-376.183,-399.4416,-407.3385,-420.7689,-435.4519,-440.806,-447.0751,-453.6788,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,527,-457.7914,-460.2308,-463.5692,-186.1405,-466.8671,-483.9932,-489.6537,-481.5124,-450.6103,-341.1963,-112.7362,156.1842,-189.6599,-0.7128952,0.1229471,-1.577801,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
528,143.5029,18.2554,-241.2102,-250.5882,-248.7543,-274.6794,-277.7252,-284.5149,-289.7949,-293.026,-286.3824,-282.1149,-270.0912,-247.6323,-245.2326,-246.9254,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,528,-246.8199,-129.4076,-187.3582,-103.0282,-152.4476,-186.1207,-240.7599,-300.5756,-375.5367,-398.4125,-406.288,-420.7689,-434.8128,-443.6958,-448.7581,-450.406,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,528,-459.5265,-462.0408,-465.2584,-186.7468,-468.9113,-485.4963,-490.7199,-482.2546,-450.1238,-341.0785,-112.9837,148.6765,-191.9842,-0.7128952,0.4917883,-1.092323,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
529,145.5494,18.2554,-239.4873,-248.64,-249.2371,-270.3606,-275.9392,-282.5086,-289.7949,-291.0594,-286.5011,-281.4846,-270.5673,-247.0356,-246.1863,-246.4433,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,529,-248.1635,-133.4885,-202.1318,-104.061,-154.0219,-190.044,-244.2813,-304.6109,-379.027,-404.716,-408.6516,-420.7689,-435.0684,-446.0298,-451.7634,-453.5659,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,529,-459.5265,-462.4286,-464.4138,-186.0193,-467.9573,-484.5398,-489.8906,-481.2155,-450.367,-340.6072,-110.5087,146.3381,-188.3816,-1.306975,0.4917883,-0.6068464,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
530,144.9475,18.25546,-242.9332,-251.0752,-250.082,-273.6922,-279.3837,-284.7657,-291.8975,-293.1489,-287.5692,-282.6191,-270.5673,-246.5582,-244.5173,-245.7203,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,530,-247.8948,-133.3568,-194.4182,-105.6102,-154.2842,-188.6954,-237.4995,-298.8833,-375.666,-398.7984,-406.4193,-420.9034,-434.4294,-441.3617,-447.0751,-454.4688,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,530,-457.391,-458.421,-460.9147,-184.8066,-464.6868,-480.987,-486.5734,-477.5048,-449.0292,-340.2538,-108.2812,152.8611,-184.779,-0.4752635,0.7376824,-1.213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
531,147.2348,17.77188,-240.3488,-249.2488,-250.5648,-271.8413,-277.8528,-283.1356,-291.7738,-291.3052,-288.1626,-282.367,-272.7098,-248.229,-247.8553,-244.7563,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,-245.6107,-132.4353,-179.5137,-100.5753,-151.9228,-186.3659,-235.0215,-298.3626,-375.0196,-397.3833,-405.8941,-419.2892,-432.64,-439.8057,-445.5124,-451.196,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,-457.1241,-458.5502,-462.0006,-185.1704,-465.7769,-482.4901,-487.7581,-480.325,-450.2455,-340.8429,-112.8599,147.815,-191.1707,-0.8317111,-0.1228382,-1.69917,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
532,141.9377,17.89277,-246.9943,-254.1192,-251.0475,-278.0111,-282.8282,-288.1512,-295.608,-296.0988,-291.1297,-286.0226,-276.1617,-251.8091,-249.7627,-247.8894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,532,-240.7738,-128.6178,-187.6196,-96.70224,-151.6605,-186.3659,-238.6732,-298.2325,-375.666,-398.5411,-404.9749,-418.4821,-433.7903,-442.4732,-448.157,-449.2774,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,532,-457.1241,-459.9723,-462.7245,-185.1704,-465.6407,-482.0801,-487.1657,-478.9891,-449.3941,-340.3716,-110.5087,153.9688,-182.4547,-0.7128952,1.229471,-0.1213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
533,142.9008,17.53009,-244.6561,-253.754,-250.4441,-276.1602,-280.787,-287.6497,-294.9896,-295.9759,-290.2989,-285.6445,-273.424,-251.2124,-247.2592,-249.5765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,533,-245.6107,-131.6455,-199.2556,-105.7393,-154.0219,-189.1858,-240.7599,-299.7946,-378.6392,-401.114,-407.8637,-420.0963,-433.9181,-443.0289,-449.9602,-452.2117,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,533,-456.1898,-457.3867,-460.0701,-183.8365,-462.5065,-480.0305,-485.3886,-476.7626,-449.6373,-340.725,-109.8899,156.9227,-183.0358,-1.782238,0.1229471,-0.7282156,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
534,145.3086,17.40919,-238.9951,-249.6141,-251.1682,-270.8542,-274.9186,-282.7594,-290.6606,-293.5177,-286.7385,-282.6191,-268.7818,-249.0643,-246.0671,-248.4919,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,534,-249.104,-130.724,-198.4711,-105.9975,-152.5788,-190.4118,-238.282,-301.2264,-376.0538,-399.9562,-407.6011,-419.0202,-434.8128,-445.1407,-450.3209,-453.9045,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,534,-455.389,-458.0331,-460.794,-186.0193,-464.8231,-481.5336,-489.3453,-479.5828,-449.3941,-340.3716,-111.6224,148.9227,-193.6112,-0.7128952,0.9835766,-0.4854771,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
535,145.6698,17.28829,-240.1026,-250.5882,-250.082,-274.556,-279.5113,-286.145,-292.887,-294.8697,-289.4681,-284.8881,-275.0904,-250.6157,-249.5243,-247.4074,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,535,-244.9389,-130.8557,-197.2944,-102.5118,-153.6283,-191.3927,-241.5425,-301.4868,-379.027,-402.6577,-407.3385,-420.7689,-434.8128,-447.0301,-452.2443,-453.2274,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,535,-458.1918,-461.1358,-464.5344,-187.3532,-467.9573,-484.2665,-490.649,-480.9187,-449.5157,-340.2538,-111.6224,147.5688,-186.7546,-1.544606,0.6147354,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
536,143.3824,18.13456,-243.3024,-250.9534,-252.1338,-273.5688,-278.8734,-285.2672,-292.7633,-294.2551,-288.9934,-283.8797,-271.1624,-248.587,-246.0671,-249.8175,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,536,-250.7163,-135.3314,-208.7996,-109.8706,-155.7273,-194.3352,-248.1938,-306.8239,-382.388,-408.7039,-411.1466,-423.5937,-436.0909,-449.9199,-455.8506,-455.5973,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,536,-455.2555,-456.9989,-460.0701,-184.0791,-463.5966,-479.8939,-487.4491,-476.0204,-449.2725,-340.4894,-109.1474,153.9688,-182.4547,-0.7128952,0.4917883,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
537,146.2717,16.92561,-237.8875,-247.9094,-252.6166,-269.9904,-276.1944,-282.634,-291.4027,-291.0594,-287.3319,-280.4761,-269.1389,-246.3196,-246.0671,-246.6843,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,537,-251.7912,-137.8326,-202.9163,-109.0959,-157.4328,-196.4195,-245.0638,-304.7412,-381.7417,-405.1019,-409.9648,-423.0556,-436.7299,-446.6967,-453.4464,-458.3058,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,537,-454.3213,-455.8354,-458.6222,-182.7451,-461.0074,-478.6641,-485.0788,-475.2782,-448.2995,-339.6647,-109.5187,155.4458,-184.5466,-0.8317111,0.6147354,-1.092323,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
538,146.1514,17.16739,-239.4873,-247.0571,-251.8924,-269.0032,-275.429,-280.7531,-289.5475,-289.9532,-285.433,-280.4761,-269.1389,-246.5582,-244.7557,-245.8408,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,538,-248.9696,-133.0935,-200.8244,-111.0325,-155.9897,-193.5996,-244.5421,-306.1731,-382.0002,-406.1311,-411.8032,-425.0733,-438.5193,-453.4766,-458.0144,-456.8387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,538,-453.9209,-456.7404,-459.7081,-184.5641,-463.4603,-480.5771,-488.2787,-478.8406,-448.4211,-340.0182,-112.7362,149.1688,-192.9139,-1.42579,1.106524,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
539,145.3086,17.65098,-241.4564,-249.4923,-251.7717,-272.8285,-277.7252,-284.7657,-291.5264,-292.2885,-288.0439,-283.1234,-272.4718,-249.661,-246.9016,-244.5152,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,539,-248.0291,-134.9365,-201.8704,-112.0653,-157.4328,-197.1552,-251.5848,-310.2085,-387.3003,-413.721,-414.692,-427.0911,-439.9252,-456.3663,-461.14,-462.7072,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,539,-455.7894,-458.0331,-461.3973,-185.1704,-465.0956,-481.9435,-489.4638,-479.1375,-448.4211,-340.725,-112.3649,151.1381,-182.4547,-1.306975,0.1229471,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
540,143.262,16.80471,-238.0105,-247.9094,-251.7717,-270.9775,-275.1738,-281.8817,-288.9291,-291.7969,-285.9077,-282.4931,-270.5673,-248.1096,-245.8287,-247.5279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,540,-253.8065,-134.8049,-211.0222,-109.8706,-160.3189,-199.6073,-251.3239,-307.4749,-385.232,-411.6627,-416.9244,-429.1087,-442.4814,-456.4775,-462.4622,-463.9486,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,540,-456.1898,-458.8088,-461.8799,-185.0492,-465.6407,-482.3535,-489.7009,-479.1375,-448.6643,-340.4894,-111.9937,157.9073,-186.987,-0.8317111,0.1229471,-1.577801,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
541,144.9475,16.56292,-238.872,-249.127,-251.4096,-272.3349,-277.7252,-284.3895,-291.4027,-293.3947,-287.9253,-283.1234,-272.8288,-248.8257,-246.6632,-247.4074,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,541,-254.4783,-137.4376,-199.2556,-108.7086,-160.0565,-199.6073,-252.4977,-311.1197,-386.7832,-412.3059,-418.3688,-430.8574,-444.5263,-460.4787,-465.3474,-466.5443,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,541,-458.1918,-460.7479,-464.4138,-187.1106,-468.2299,-484.1299,-491.8342,-482.2546,-448.4211,-340.8429,-114.7162,152.3688,-190.8221,-0.4752635,0.3688412,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
542,144.2251,17.16739,-242.687,-250.5882,-251.651,-273.939,-278.6183,-285.7688,-293.0106,-294.0093,-289.1121,-284.0057,-273.543,-250.1384,-247.4977,-247.1664,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,542,-252.5973,-143.0981,-201.2167,-118.2621,-161.106,-200.7107,-255.3669,-314.5042,-389.1101,-421.311,-422.5708,-434.8928,-448.2327,-467.1475,-470.8771,-468.3499,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,542,-461.1281,-465.5313,-467.4302,-188.3233,-471.2278,-487.6826,-494.9155,-485.6685,-449.0292,-342.021,-115.8299,151.015,-189.6599,-1.306975,0.2458941,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
543,145.0679,16.44202,-242.564,-251.0752,-253.3408,-273.4454,-279.1285,-284.6403,-292.6396,-292.2885,-287.8066,-281.8628,-270.6863,-247.0356,-246.0671,-247.5279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,543,-253.5378,-143.2298,-191.4111,-114.6473,-165.1729,-204.2663,-256.5407,-315.2852,-390.7906,-422.3401,-426.9042,-438.2557,-450.9167,-469.1481,-475.2047,-474.2184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,543,-460.8611,-463.7214,-466.7063,-185.898,-468.775,-485.3596,-493.1378,-483.1451,-449.7589,-341.1963,-113.9737,157.7842,-185.1276,-0.2376317,0.4917883,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
544,146.7533,17.65098,-240.1026,-248.2747,-252.2545,-270.6074,-275.8116,-282.1324,-289.7948,-291.5511,-285.9077,-281.2325,-268.9008,-246.9163,-245.2326,-245.5998,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,544,-252.1942,-137.0427,-199.517,-116.7129,-165.96,-208.5575,-261.1054,-317.1077,-393.1175,-424.3984,-427.4294,-440.2734,-453.7285,-470.3707,-475.4452,-477.0398,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,544,-462.7297,-466.0483,-469.6021,-189.8997,-474.6346,-491.2354,-499.6561,-489.973,-449.3941,-342.3745,-120.7799,149.2919,-201.165,-1.306975,0,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
