698,-286.3939,41.46721,130.1293,88.58959,56.54892,10.37558,-16.33243,-41.63002,-82.87292,-141.2298,-179.4501,-205.9758,-235.3336,-251.3308,-242.3704,-227.0409,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,698,-235.3986,-220.4599,-225.7063,-237.9379,-488.9438,-477.3075,-486.9896,-509.7272,-508.8468,-513.4175,-511.7651,-507.2961,-501.3992,-497.1547,-495.2781,-489.8232,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,698,-479.1461,-476.2614,-474.911,-191.7187,-473.5445,-471.5586,-466.2351,-461.771,-451.7049,-465.4926,-589.4208,159.9996,-193.0301,0.1189615,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
699,-288.5581,42.07168,129.7596,87.85845,57.51574,8.76988,-17.86358,-44.51403,-84.85183,-145.1629,-182.5357,-210.2617,-240.0948,-253.8369,-244.9931,-229.0895,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,699,-235.1299,-222.5657,-228.4523,-236.5177,-488.5503,-489.0775,-485.555,-503.7382,-508.0713,-514.1893,-512.8153,-508.91,-503.5719,-506.4908,-501.1685,-497.6089,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,699,-484.3513,-480.6568,-479.1341,-194.2652,-480.3581,-478.2542,-477.8495,-477.95,-453.4076,-467.4955,-611.3245,157.415,-191.0545,0.3568845,1.967153,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
700,-296.8542,41.10452,130.6222,87.49288,55.8238,9.140426,-17.86358,-43.76168,-85.59393,-144.7942,-183.4852,-209.3793,-238.9045,-253.9562,-245.8276,-230.0535,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,700,-235.6673,-223.6186,-229.76,-235.8722,-493.273,-493.0009,-494.6843,-505.6912,-509.6223,-500.6819,-506.3822,-504.8754,-499.8655,-495.5986,-494.4366,-493.5468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,700,-488.3553,-487.1207,-487.7008,-199.1158,-489.352,-487.4093,-488.3972,-486.856,-455.1104,-470.3231,-622.5858,157.5381,-191.868,-0.1188159,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
701,-291.9246,41.22542,130.3757,87.7366,55.94465,8.028789,-18.88434,-44.26325,-86.95443,-145.4087,-184.5533,-211.6483,-241.7612,-256.5816,-247.6158,-233.4277,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,701,-235.3986,-222.3025,-227.6678,-243.1019,-497.3398,-483.0699,-499.3794,-517.6693,-512.9826,-522.4225,-515.5723,-508.91,-502.5494,-500.489,-496.961,-489.5975,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,701,-500.1004,-500.3071,-497.3535,-203.6026,-496.5744,-492.3285,-488.2787,-484.6295,-456.2049,-471.3835,-613.5521,160.4919,-187.4519,0.3568845,1.598312,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
702,-302.8658,40.86274,131.9777,89.56445,55.34039,9.881516,-17.73598,-44.38864,-86.33602,-146.2691,-184.3159,-212.0265,-240.5709,-257.6556,-247.6158,-233.4277,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,702,-241.3103,-227.0405,-233.5522,-242.4564,-493.4042,-490.6714,-495.9885,-513.6332,-512.4657,-509.4296,-511.2398,-508.641,-502.9328,-496.7101,-496.36,-494.5623,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,702,-493.2936,-491.1284,-490.7173,-199.2371,-489.4883,-490.0056,-487.8047,-485.52,-457.2995,-472.9151,-612.4383,158.6457,-196.1679,-0.7128952,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
703,-303.5872,41.10452,133.4564,88.95515,56.30721,9.016911,-16.84281,-44.51403,-86.33602,-147.3753,-185.6214,-214.1694,-244.3798,-261.1164,-251.5499,-237.5249,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,703,-236.2047,-223.8818,-229.1062,-237.1633,-498.2582,-490.3036,-498.9881,-516.3673,-515.5676,-515.4758,-513.2092,-508.2376,-502.0381,-495.3763,-492.6335,-490.5002,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,703,-490.2239,-486.0865,-484.805,-196.448,-485.8089,-487.546,-487.5676,-486.5591,-458.2725,-473.9754,-620.2345,158.5227,-192.1004,0.4758461,1.844206,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
704,-302.0241,40.98362,131.2383,87.85845,55.46125,6.917152,-19.39472,-46.39491,-88.80967,-149.9564,-187.9951,-216.1864,-245.5701,-262.7871,-251.073,-236.6814,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,704,-240.9072,-227.8302,-236.2982,-247.7495,-502.8497,-485.1542,-493.3801,-510.6386,-510.7855,-504.4125,-505.7258,-503.934,-502.6772,-498.0438,-494.6771,-493.2083,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,704,-495.8295,-491.6455,-488.1834,-195.9629,-486.6265,-485.4963,-481.9975,-478.5438,-458.3942,-474.211,-605.632,154.8304,-200.3515,0.237923,0.7376824,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
705,-309.3583,40.01647,130.4989,85.90875,54.49442,3.211696,-22.9674,-50.53283,-92.14909,-154.0125,-190.8434,-219.0856,-246.8794,-263.1451,-251.9075,-237.5249,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,705,-241.7133,-227.9618,-231.983,-242.3273,-502.1937,-490.9167,-503.1615,-520.2733,-517.5062,-510.3301,-509.927,-505.2788,-501.0157,-499.5998,-494.1963,-490.2745,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,705,-494.0944,-493.4554,-493.4924,-201.5411,-494.394,-491.0987,-488.7528,-484.4811,-458.6374,-475.507,-610.2108,149.0458,-198.0273,-0.1188159,1.106524,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
706,-306.593,39.29771,132.9635,87.61474,54.49442,7.905273,-17.99117,-46.14412,-87.69653,-149.5877,-186.3335,-214.7997,-241.5231,-259.6844,-249.0464,-236.1993,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,706,-242.2507,-230.1993,-235.1214,-244.9093,-502.8497,-489.9358,-486.7288,-505.3005,-511.0439,-506.5994,-507.9576,-505.0098,-500.8878,-495.7097,-495.9994,-496.9319,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,706,-488.7557,-482.0789,-478.8928,-190.021,-477.0876,-479.2107,-475.9532,-476.1689,-459.8536,-476.0961,-612.3145,146.8304,-199.6543,-0.5940793,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
707,-307.9155,40.14412,130.6222,85.90875,54.37357,3.211696,-23.095,-49.5297,-92.02541,-152.2917,-191.4368,-219.3378,-250.3313,-265.1739,-256.5569,-242.2246,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,707,-236.7421,-225.4612,-224.2679,-236.0013,-500.3571,-480.0047,-487.12,-509.4669,-511.6902,-515.4758,-511.5024,-507.2961,-502.6772,-502.7119,-499.726,-498.0602,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,707,-494.3613,-491.9041,-490.2346,-199.7221,-489.4883,-487.9559,-485.6714,-482.5514,-460.5833,-477.0386,-609.7158,151.9996,-194.1923,0.3568845,1.598312,0.7292401,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
708,-306.593,40.6278,129.1435,84.08086,53.7693,3.088181,-23.47778,-50.40744,-91.90173,-154.5041,-193.573,-221.9849,-253.9021,-270.0667,-261.2062,-245.9603,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,708,-237.9513,-223.8818,-224.5294,-234.9685,-493.273,-474.4875,-496.6406,-516.3673,-517.2477,-520.4929,-515.8349,-512.0032,-507.5339,-510.8255,-504.0536,-497.7217,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,708,-490.6242,-483.6302,-481.9092,-191.7187,-479.5404,-481.397,-478.5606,-478.3954,-461.5563,-478.8059,-611.6958,149.1688,-197.6786,-0.5940793,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
709,-321.0209,39.53955,126.6789,82.37487,52.92339,0.1238157,-28.07122,-55.42311,-97.46745,-159.2977,-199.7444,-227.6575,-260.2106,-273.0502,-264.6635,-248.3704,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,709,-233.9206,-224.145,-225.314,-236.5177,-493.5353,-472.4032,-484.7724,-505.0402,-510.1392,-508.4004,-509.6644,-506.0857,-503.0606,-496.8212,-496.8409,-496.4805,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,709,-491.692,-489.9649,-487.5801,-197.7819,-486.4903,-485.223,-482.9456,-480.9187,-461.6779,-479.0415,-610.2108,154.5842,-196.4003,0.3568845,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
710,-322.4637,39.29771,125.0769,79.93774,51.83571,-2.22229,-30.36794,-56.92781,-99.81741,-160.5268,-200.8126,-228.0356,-259.2584,-273.8856,-265.2595,-249.5755,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,710,-233.5175,-222.0392,-226.3601,-236.6468,-494.8472,-463.453,-483.4683,-505.0402,-507.5544,-502.9974,-506.5135,-503.127,-500.5044,-493.2646,-491.9122,-487.4536,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,710,-489.4231,-486.3451,-483.2365,-194.7503,-484.9913,-486.7261,-485.5529,-484.0357,-463.2591,-480.2197,-619.3683,152.1227,-195.703,-0.2376317,1.229471,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
711,-327.6337,39.29771,125.0769,80.79073,50.26463,-1.605316,-28.5816,-56.17546,-99.07532,-160.4039,-199.9818,-228.2877,-256.0446,-274.0049,-263.8289,-249.0935,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,711,-233.9206,-221.5128,-226.7524,-237.5505,-491.4363,-461.2461,-479.947,-502.1758,-505.4864,-504.6698,-506.1196,-504.6064,-501.0157,-490.8193,-483.3772,-479.2166,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,711,-495.5625,-496.1703,-492.8891,-198.8733,-491.1235,-489.7323,-489.3453,-486.4107,-463.6239,-481.28,-620.1108,151.7535,-196.1679,0.1189615,1.721259,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
712,-311.8832,39.1768,127.5415,82.37487,51.3523,-0.3702452,-27.56083,-55.67389,-98.33322,-161.0184,-200.1005,-229.2962,-259.4965,-277.3463,-267.5246,-252.5881,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,712,-237.4139,-223.7502,-227.9293,-237.8087,-493.5353,-461.0009,-468.3397,-491.2391,-496.6977,-485.1161,-497.7172,-497.613,-494.4974,-479.3715,-479.4102,-477.9754,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,712,-495.8295,-490.482,-489.9933,-198.752,-492.35,-491.5086,-490.649,-487.4497,-465.205,-482.8116,-614.9133,147.1996,-197.9111,0.4758461,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
713,-299.86,39.05588,125.0769,78.84103,49.78122,-3.70303,-30.11275,-58.05633,-101.0543,-163.8454,-201.5246,-230.1786,-258.6633,-276.869,-265.1403,-249.8165,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,713,-233.3832,-222.6973,-228.5832,-237.0342,-490.6492,-461.6139,-460.645,-483.6877,-491.3987,-484.4728,-492.7283,-491.9645,-491.9413,-479.038,-475.8039,-474.5903,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,713,-494.4948,-487.7672,-488.1834,-196.6905,-486.4903,-486.8627,-484.8418,-483.7389,-465.0833,-481.9869,-616.6458,148.7996,-194.7733,0.3568845,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
714,-306.3525,39.05588,126.6789,80.66888,49.90207,-2.345685,-29.34717,-57.93093,-100.1885,-164.0912,-202.118,-230.8089,-261.639,-278.0624,-267.0477,-251.7446,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,714,-232.577,-220.9863,-222.6987,-234.0648,-495.6343,-450.5795,-467.166,-487.203,-492.5619,-498.1454,-498.6362,-494.7888,-491.3022,-479.816,-478.6889,-476.0572,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,714,-495.2956,-494.6189,-493.6131,-199.8434,-490.9873,-490.0056,-486.9751,-483.7389,-465.8131,-483.2829,-611.8195,157.415,-187.8005,-0.1188159,0.8606295,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
715,-300.5814,38.08855,122.4891,77.13504,48.93525,-6.047534,-32.40947,-60.68955,-102.2911,-165.3203,-204.2543,-232.1955,-261.2819,-277.4657,-266.4517,-250.901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,715,-232.3083,-220.1966,-224.1371,-230.7082,-486.1888,-462.7174,-469.9047,-488.505,-491.0109,-493.901,-494.9602,-493.3094,-492.7081,-488.8188,-482.8964,-477.8625,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,715,-486.3533,-479.6226,-474.911,-186.9894,-472.7268,-474.838,-470.146,-467.2629,-465.205,-481.9869,-592.3908,157.6611,-194.6571,-0.3564476,0.9835766,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
716,-318.7365,39.66046,127.295,80.66888,48.93525,-1.605316,-30.11275,-57.80555,-101.1779,-163.7225,-203.4235,-231.187,-261.2819,-277.8237,-267.4054,-252.1061,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,716,-229.7555,-218.4857,-219.4296,-226.577,-475.3002,-466.5182,-470.9481,-488.7654,-492.5619,-485.9266,-491.678,-491.1576,-489.1295,-479.038,-479.29,-474.5903,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,716,-480.4808,-474.4514,-473.8251,-189.2934,-470.5465,-471.9685,-469.3164,-467.5598,-465.5698,-481.8691,-595.8558,150.7688,-193.6112,-0.1188159,2.0901,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
717,-330.2788,38.93496,127.0486,81.88744,48.33099,-0.1232147,-27.68843,-55.67389,-98.82798,-162.4933,-201.8807,-231.4391,-260.0916,-278.6591,-268.1206,-253.6726,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,717,-228.412,-216.7747,-221.2603,-228.5135,-476.3497,-466.7634,-461.8188,-482.1253,-487.7798,-502.1326,-498.1112,-493.4438,-489.2573,-485.8178,-483.7379,-481.1348,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,717,-478.0784,-472.383,-471.4119,-187.717,-467.6848,-468.5524,-464.6944,-463.1068,-465.6914,-481.5157,-593.3808,152.7381,-191.5194,0.237923,1.967153,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
718,-324.7481,39.41862,124.4608,78.84103,47.48502,-5.060374,-32.91985,-59.81181,-102.7858,-165.0745,-205.3224,-233.0778,-263.6625,-279.9719,-271.3394,-255.9622,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,718,-230.696,-220.1966,-228.7139,-230.9664,-481.8596,-475.591,-478.7732,-490.3277,-492.6911,-499.6888,-497.3234,-497.7475,-493.3472,-494.7094,-489.7484,-487.5664,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,718,-474.8752,-470.7024,-471.05,-190.1422,-472.4543,-470.0555,-466.7091,-464.7397,-465.5698,-481.0444,-590.9058,151.9996,-191.9842,-0.4752635,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
719,-324.0267,38.45131,122.2427,77.98804,46.27649,-5.060374,-34.1958,-60.94034,-104.6411,-166.3036,-206.2719,-234.2123,-264.3766,-280.6879,-272.0547,-255.8417,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,719,-231.2335,-216.6431,-219.9527,-228.3844,-478.5799,-468.7251,-474.4694,-492.1505,-495.276,-500.2033,-499.9492,-498.6889,-494.3696,-499.3775,-492.5132,-487.6793,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,719,-475.8094,-472.9001,-471.6533,-190.2635,-472.8631,-472.1052,-471.5682,-470.0832,-465.6914,-481.28,-600.4346,151.7535,-192.2166,0.5948076,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
720,-326.1909,38.57222,123.5982,78.23175,45.79308,-5.18377,-34.451,-61.31651,-105.0121,-167.6556,-208.052,-237.1116,-268.6617,-285.4614,-275.1542,-260.1799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,720,-227.2027,-218.354,-221.6526,-229.159,-480.2853,-466.1504,-482.4249,-499.3114,-499.9288,-508.1777,-503.1001,-501.1097,-497.5648,-498.8218,-494.3164,-491.8542,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,720,-476.8772,-472.383,-469.4814,-187.8382,-469.0475,-469.099,-466.4721,-463.9975,-464.9617,-479.6306,-590.6583,159.5073,-183.2682,0.237923,2.213047,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
721,-317.6543,37.84672,119.9013,75.3072,45.91393,-6.911299,-33.30264,-61.5673,-105.0121,-167.9014,-207.2213,-236.8595,-265.4479,-284.1487,-274.3197,-260.1799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,721,-230.6961,-219.4069,-225.9678,-234.0648,-490.6492,-482.089,-486.8591,-502.6965,-505.4864,-509.2066,-507.6952,-505.2788,-498.8429,-503.0453,-502.611,-500.2041,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,721,-473.8074,-474.8393,-473.9457,-192.6888,-473.1357,-471.9685,-471.4497,-470.38,-465.5698,-480.4553,-603.0333,157.1688,-192.1004,-0.3564476,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
722,-322.2232,38.44478,119.4084,73.84492,45.55138,-10.48975,-38.27886,-65.95601,-109.8357,-172.4491,-212.0872,-240.8933,-271.7565,-288.2062,-277.3001,-261.5055,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,722,-229.3525,-218.2224,-222.9603,-230.7082,-487.5007,-488.2193,-485.555,-503.9985,-506.3911,-502.7757,-503.6252,-501.3787,-498.4595,-498.9329,-496.7206,-497.1575,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,722,-479.8134,-476.9077,-474.6697,-190.8698,-473.9532,-474.0182,-473.1089,-474.0908,-465.5698,-480.4553,-604.8895,152.615,-192.5653,-0.2376317,1.598312,0.7292401,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
723,-317.5341,37.59851,118.9155,73.72306,43.85944,-8.515432,-35.21657,-64.4513,-107.1147,-170.6055,-209.3575,-238.4982,-266.4001,-285.8194,-273.2468,-259.9389,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,723,-229.2181,-217.9592,-220.868,-229.4172,-491.0428,-481.9665,-495.7277,-509.2064,-508.7175,-508.5635,-506.3822,-502.8581,-499.3542,-499.0441,-496.4802,-493.4339,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,723,-485.2856,-485.4402,-486.4942,-200.8135,-489.352,-488.5025,-489.7009,-488.3403,-467.3942,-482.576,-618.8733,149.0458,-189.6599,0,0.9835766,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
724,-322.8243,37.35672,116.8206,70.67665,44.22199,-13.57463,-39.55482,-68.08766,-109.5883,-173.3095,-211.4938,-241.1454,-271.3994,-288.5642,-277.4193,-263.4335,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,724,-228.5464,-216.9063,-222.4371,-231.0955,-490.7804,-473.2614,-485.0333,-502.6965,-504.5817,-512.1649,-509.927,-507.4306,-503.3162,-506.3797,-502.0099,-499.8656,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,724,-486.3533,-487.5085,-484.4431,-194.5078,-482.5384,-483.4466,-480.3382,-478.8406,-466.6644,-481.5157,-610.7058,157.415,-186.7546,0.1189615,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
725,-315.4901,37.47762,114.7258,69.21437,43.73859,-13.45123,-40.32039,-67.08453,-110.3305,-173.0637,-212.0872,-239.7588,-270.0901,-287.7288,-277.8962,-262.349,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,725,-229.2181,-217.5644,-224.0063,-230.1918,-491.5676,-484.5412,-485.555,-504.2589,-508.0713,-502.1326,-505.2007,-503.7995,-499.7376,-491.2639,-493.5951,-497.0447,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,725,-487.9549,-486.3451,-485.4083,-196.5693,-484.855,-485.4963,-485.4344,-484.7779,-467.8806,-483.2829,-618.3782,157.1688,-190.3572,-0.3564476,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
726,-311.4023,38.44478,116.2045,70.06737,41.80495,-13.69802,-41.46875,-68.71462,-111.1962,-173.9241,-212.6806,-240.6412,-268.8998,-286.7741,-275.035,-259.8184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,726,-231.2335,-217.4327,-223.2217,-232.7738,-489.3374,-476.5717,-496.3797,-514.9351,-512.5949,-509.8497,-510.3209,-507.8341,-501.5269,-499.1552,-494.7972,-488.9205,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,726,-494.7617,-491.9041,-486.3736,-194.9928,-481.5845,-482.6267,-479.6272,-478.0984,-468.1239,-483.4007,-613.4282,155.1996,-189.6599,0.1189615,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
727,-323.0648,37.35672,122.1195,74.57606,41.32154,-7.528273,-34.70619,-63.82435,-106.8673,-169.4993,-208.5268,-236.2292,-262.7103,-282.478,-271.2202,-257.4083,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,727,-230.9648,-220.3282,-227.1447,-231.8701,-484.3522,-485.7672,-489.9892,-506.993,-509.2345,-511.0073,-508.089,-504.3374,-499.7376,-492.8199,-489.5079,-488.582,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,727,-496.6303,-495.5238,-495.6642,-201.056,-495.0754,-492.7384,-491.2415,-487.5981,-468.4888,-484.1076,-616.6458,154.0919,-190.0086,-0.2376317,1.721259,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
728,-327.6336,36.63136,118.9155,73.23563,40.23386,-9.502592,-37.1305,-63.69897,-106.3726,-168.2702,-207.2213,-235.0947,-261.639,-280.6879,-270.028,-255.6007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,728,-233.6519,-222.0392,-228.4523,-234.7103,-485.0082,-477.1848,-470.6873,-496.3169,-503.1599,-504.3191,-509.927,-507.0271,-501.3991,-505.8239,-503.3322,-499.9785,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,728,-492.7597,-488.8014,-488.9074,-198.0244,-489.7608,-492.4651,-493.0193,-490.1214,-469.9482,-485.6392,-624.0708,150.5227,-193.2625,0.237923,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
729,-325.7099,36.99404,122.1195,77.5006,40.71728,-4.073215,-32.53706,-59.81182,-104.0226,-166.3036,-205.3224,-234.0862,-262.4722,-281.4039,-270.5049,-256.2032,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,729,-231.5022,-219.1437,-222.8294,-233.9357,-486.4512,-482.089,-502.6398,-514.8049,-512.2072,-511.3931,-510.7147,-510.5238,-507.1505,-509.6029,-502.611,-499.1886,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,729,-497.431,-490.482,-486.0116,-192.325,-480.7669,-482.2168,-479.3901,-475.2782,-469.705,-483.872,-608.1071,151.6304,-188.614,0.237923,1.721259,0.8507801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
730,-318.7365,36.87314,120.1478,76.52576,40.71728,-6.294324,-31.64389,-60.56417,-103.1568,-166.3036,-205.3224,-233.7081,-262.3532,-281.1652,-270.028,-255.6007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,730,-232.7114,-221.6444,-225.5755,-239.0997,-493.5354,-480.0047,-493.9018,-512.4614,-516.2137,-518.6919,-516.3601,-514.2895,-509.9622,-516.3827,-512.1077,-507.7641,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,730,-495.1621,-489.0599,-484.0811,-193.4164,-484.5825,-486.9994,-484.2492,-478.5438,-469.9482,-485.1679,-603.2808,159.2611,-189.1951,-0.950527,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
731,-313.4462,37.59851,121.3801,74.33234,41.44239,-8.268642,-36.36493,-63.82435,-106.0015,-168.8847,-208.1707,-236.4813,-266.1621,-282.836,-272.0547,-257.1673,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,731,-231.6366,-219.5386,-225.1832,-235.0976,-493.5354,-488.5871,-492.3368,-510.248,-515.4382,-513.4175,-515.1785,-512.4067,-509.3232,-513.3818,-507.7801,-505.2817,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,731,-486.6202,-483.8888,-482.1505,-194.5078,-483.6286,-484.4031,-483.5382,-481.3639,-470.4347,-485.8749,-614.9133,160.2457,-189.6599,0.1189615,1.844206,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
732,-300.4611,37.47762,118.2994,71.6515,39.6296,-11.35352,-38.53406,-65.95602,-107.8568,-171.22,-209.2389,-238.2462,-267.9475,-284.0293,-272.8892,-257.6493,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,732,-232.3083,-222.3024,-229.76,-236.3886,-505.7359,-503.5449,-507.2045,-522.4866,-522.5468,-526.925,-520.1675,-515.9034,-510.9847,-518.2722,-516.0746,-511.2621,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,732,-489.8234,-486.9915,-485.529,-198.5095,-487.0354,-488.2292,-487.0935,-486.1138,-471.0428,-486.9352,-620.6058,156.3073,-196.0517,-0.4752635,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
733,-295.5316,37.23582,119.4084,72.87006,40.35471,-9.872777,-36.36493,-64.57671,-107.1147,-169.9909,-208.1707,-237.3638,-265.4479,-282.5973,-270.7433,-254.9982,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,733,-234.1894,-221.5128,-226.6216,-234.1939,-494.8472,-498.7633,-505.2482,-522.7469,-522.1591,-534.9008,-525.5503,-519.1311,-512.135,-512.1592,-511.6269,-507.7641,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,733,-497.698,-496.6873,-495.5436,-200.8135,-494.2578,-493.1483,-492.4267,-489.5277,-471.7726,-487.1708,-617.3882,152.8611,-192.1004,0.1189615,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
