731,-253.4953,53.07328,71.7193,18.40033,-22.93212,-60.58826,-83.17715,-106.834,-138.0357,-176.7515,-192.9802,-205.22,-210.3382,-192.9751,-181.0949,-182.3339,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,731,-182.328,-143.8878,-185.3004,-92.8291,-193.247,-216.2814,-247.5415,-285.0847,-329.2575,-381.817,-429.7925,-478.7441,-510.3472,-539.0578,-560.3141,-574.3201,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,731,-585.9196,-609.1595,-641.4195,-299.7651,-754.5409,-781.7736,-827.436,-881.307,-988.2137,-1002.118,-860.5636,154.7073,-187.5681,-0.2376317,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
732,-246.1598,53.55686,72.70513,18.52218,-23.17351,-60.95845,-84.19772,-106.5832,-138.0357,-175.6453,-193.4549,-204.7158,-212.0046,-192.4978,-182.1678,-179.0802,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,732,-188.7772,-142.5714,-190.6618,-98.50954,-197.5762,-220.9404,-250.802,-288.4691,-331.9722,-384.7758,-432.6813,-482.5105,-512.52,-541.9476,-563.5598,-580.0756,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,732,-586.32,-610.3231,-643.5913,-300.8565,-756.7269,-783.2799,-828.5054,-882.3481,-989.6772,-1002.946,-858.205,151.3842,-192.1004,-1.663422,-0.1228382,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
733,-246.7611,54.64491,70.36379,18.64404,-23.6563,-62.43919,-85.98374,-108.4641,-140.262,-177.6119,-195.8286,-207.2369,-216.2896,-195.0039,-185.1482,-178.8392,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,733,-189.5833,-145.7307,-192.1002,-101.3498,-197.5762,-222.9021,-253.932,-291.4631,-333.2649,-386.5768,-435.045,-483.4521,-514.6927,-545.5042,-566.2045,-582.6713,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,733,-586.7204,-610.5815,-643.4707,-298.9162,-753.7212,-780.9521,-825.5349,-880.2658,-989.1894,-1003.064,-857.4601,152.1227,-187.2195,-0.1188159,1.721259,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
734,-251.8118,53.31506,66.66694,14.74462,-23.77699,-65.89426,-89.30063,-110.4704,-142.2409,-178.5952,-197.3714,-207.363,-216.5277,-195.2426,-186.698,-181.2494,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,734,-190.2551,-149.0217,-194.3233,-95.54022,-199.1505,-223.8829,-254.845,-292.5045,-336.7552,-388.7638,-435.7015,-485.3353,-516.6099,-545.5042,-567.1661,-584.8156,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,734,-587.2543,-610.5815,-644.6772,-299.8864,-753.7212,-781.3629,-826.9608,-881.4557,-990.0429,-1004.246,-860.5636,152.7381,-188.8464,-1.544606,0.3688412,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
735,-249.6472,53.91954,69.1315,16.20691,-23.2942,-62.80938,-86.36646,-107.461,-140.3857,-177.3661,-196.6593,-207.2369,-216.1706,-195.8393,-186.8172,-181.3699,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,735,-190.5238,-151.6545,-191.4464,-103.6736,-200.4623,-224.2507,-255.1058,-294.7175,-337.5308,-390.1789,-439.5096,-488.2946,-518.7826,-548.7274,-571.0129,-587.0727,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,735,-586.9873,-610.3231,-646.3665,-299.0375,-756.7269,-782.0475,-827.3171,-882.1994,-990.4088,-1004.482,-862.0532,153.3535,-189.7761,-0.5940793,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
736,-250.489,53.91954,67.03662,14.98834,-23.17351,-64.04333,-86.36646,-109.0911,-140.3857,-177.9807,-195.9472,-207.6151,-215.4564,-196.1973,-185.2674,-182.4544,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,736,-193.6141,-153.4975,-193.2771,-105.481,-201.2495,-226.2124,-255.6275,-293.0252,-336.8845,-387.3487,-438.1965,-488.6981,-519.2938,-545.1708,-567.8875,-590.0069,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,736,-586.7204,-610.1937,-645.2806,-299.1588,-756.0438,-782.7321,-828.3866,-882.4968,-990.6527,-1005.191,-862.9222,152.1227,-188.7302,-0.5940793,0.1229471,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
737,-246.5206,54.64491,69.9941,17.42547,-22.44934,-62.43919,-85.34589,-107.8372,-140.0146,-178.3494,-195.7099,-207.7411,-214.9803,-196.6746,-186.1019,-181.8519,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,737,-190.3895,-152.7076,-186.3466,-97.34763,-200.4623,-219.4691,-249.3673,-289.5105,-335.9796,-381.817,-435.045,-485.7388,-518.0157,-539.947,-563.3194,-585.7184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,737,-587.7881,-610.3231,-642.3847,-299.5226,-757.5466,-783.9645,-829.4559,-884.4304,-990.8965,-1005.545,-865.405,152.9842,-192.449,0.1189615,0.8606295,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
738,-247.8434,53.19418,68.14568,15.59762,-22.69073,-63.42636,-85.7286,-109.3419,-139.5199,-178.841,-195.5912,-207.363,-214.0281,-195.6006,-184.5521,-182.5749,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,738,-184.3434,-147.7053,-184.1236,-96.18573,-198.4945,-217.7527,-248.8457,-287.8183,-334.0405,-384.6472,-437.146,-487.353,-518.6548,-544.6151,-567.8875,-581.7685,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,738,-586.9873,-609.5473,-640.9368,-298.3099,-756.1804,-782.8691,-827.3171,-882.0506,-991.2623,-1005.9,-861.1843,150.0304,-185.4763,-1.069343,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
739,-253.1345,53.67775,70.48706,17.30362,-22.69073,-62.06901,-84.58044,-106.834,-138.0357,-176.0141,-194.2857,-206.1024,-214.3852,-194.7652,-184.1945,-181.9724,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,739,-189.449,-147.9686,-192.6233,-102.899,-201.1183,-224.0055,-253.932,-292.5045,-336.3674,-388.7638,-438.1965,-488.4291,-521.4666,-547.5048,-568.9694,-588.0884,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,739,-585.2523,-605.6689,-638.6443,-296.491,-751.9451,-780.1306,-824.1091,-880.1172,-990.8965,-1006.373,-858.7015,156.3073,-186.406,-0.1188159,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
740,-252.0523,54.28223,69.99416,17.66919,-23.5356,-62.68598,-85.60103,-107.9626,-139.6436,-177.3661,-195.5912,-207.2369,-215.9326,-195.8393,-185.2674,-180.2853,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,740,-190.9269,-149.0217,-189.8772,-101.4789,-200.4623,-221.9212,-250.802,-290.1614,-336.4967,-385.805,-437.146,-488.8327,-520.0607,-545.0596,-567.046,-587.524,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,740,-585.5192,-607.8668,-641.0575,-298.6737,-752.9014,-780.9521,-826.129,-880.1172,-991.8721,-1006.491,-857.336,155.815,-187.2195,-0.8317111,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
741,-256.1409,53.55686,68.26896,16.57248,-23.5356,-63.42636,-87.25947,-109.3419,-141.3751,-177.7348,-196.5406,-207.2369,-215.2184,-194.4072,-185.1482,-181.7314,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,741,-189.3146,-151.1279,-190.2695,-104.5773,-201.2495,-222.1665,-251.9757,-291.7235,-335.9796,-389.407,-440.6914,-489.5052,-520.1885,-546.7268,-569.33,-586.1698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,741,-586.9873,-609.418,-645.2806,-300.0076,-754.2677,-782.1844,-827.436,-882.4968,-992.116,-1006.964,-861.0601,150.6458,-192.6815,-1.069343,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
742,-251.0902,53.31506,70.97999,17.66919,-23.2942,-61.08185,-84.96317,-106.9594,-139.1488,-176.2599,-194.2857,-205.22,-212.1236,-193.0945,-182.4063,-180.6468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,742,-188.1054,-149.6799,-191.4464,-98.25134,-201.2495,-224.496,-250.9324,-289.5105,-336.2381,-387.2201,-438.9844,-488.5636,-520.8275,-545.6154,-568.1279,-587.637,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,742,-589.7901,-612.0036,-646.7284,-300.4926,-758.0931,-784.1014,-829.9312,-884.8766,-992.238,-1007.673,-863.1705,154.3381,-187.1033,-0.5940793,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
743,-244.4763,54.76581,71.84258,18.03476,-21.84585,-62.4392,-84.45287,-107.7118,-138.9015,-176.7515,-194.6417,-205.8503,-213.909,-194.1685,-183.5984,-179.2007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,743,-188.1054,-152.181,-184.7774,-100.1878,-201.1183,-220.8178,-246.759,-288.0786,-334.299,-381.9457,-436.0955,-487.353,-519.2938,-540.2804,-562.7183,-587.4112,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,743,-588.4554,-612.0036,-645.8838,-300.7352,-758.6396,-785.3339,-831.1194,-885.6201,-992.7258,-1007.909,-864.2877,152.2458,-194.4247,-1.42579,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
744,-246.8813,54.40313,69.13155,16.57248,-23.2942,-63.91995,-86.36645,-108.9657,-140.1383,-178.2265,-195.1165,-207.7411,-215.2184,-196.1973,-186.1019,-179.9238,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,744,-183.9403,-150.3381,-183.2082,-103.4154,-198.4945,-217.8753,-244.4114,-284.3036,-330.938,-381.817,-435.7015,-485.7388,-518.527,-541.1695,-565.6035,-582.3328,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,744,-589.9236,-612.65,-648.5383,-300.8565,-760.2792,-786.1554,-832.4264,-887.1076,-993.8232,-1008.264,-866.6464,151.015,-191.0545,-0.2376317,1.106524,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
745,-247.2421,53.55686,66.2973,13.89163,-21.96655,-66.88143,-87.38703,-111.2227,-141.2514,-180.1931,-197.3714,-209.5059,-218.3132,-197.51,-187.1749,-182.8159,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,745,-186.4931,-153.8924,-185.8235,-103.2863,-199.8064,-221.1856,-247.8023,-285.2148,-331.1966,-381.817,-434.5197,-485.7388,-519.2938,-540.8361,-563.3194,-584.2513,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,745,-592.7264,-616.0112,-649.9863,-302.1904,-762.3285,-788.3463,-834.5651,-889.3386,-993.9452,-1009.563,-867.6395,150.1535,-195.703,-1.069343,0.4917883,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
746,-250.3687,54.52401,69.13155,16.20691,-22.57003,-63.67315,-86.11131,-108.5895,-141.0041,-178.4723,-196.8967,-208.1193,-215.6945,-196.3166,-186.5788,-184.1415,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,746,-185.1495,-150.6014,-182.9467,-88.69786,-198.6257,-216.0362,-245.3244,-284.3036,-330.6795,-380.016,-432.8127,-485.4698,-517.7601,-539.7246,-561.5162,-582.6713,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,746,-591.1248,-612.2621,-649.1416,-301.2203,-760.5524,-786.5662,-832.5452,-887.5538,-993.8232,-1010.036,-869.7499,151.5073,-188.2654,-0.4752635,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
747,-249.7674,54.64491,68.14572,15.1102,-22.93212,-64.78371,-88.66275,-110.8466,-141.4988,-179.5785,-198.2022,-209.1278,-217.599,-196.9133,-187.5325,-182.4544,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,747,-182.1937,-145.7307,-182.0313,-93.47459,-196.6579,-215.4232,-243.8897,-280.9191,-328.0941,-378.3437,-431.3682,-483.7211,-515.5874,-538.2797,-560.7949,-582.1071,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,747,-592.5929,-616.9162,-650.3482,-304.7369,-766.5639,-792.865,-839.5554,-894.0979,-994.9208,-1011.1,-872.7292,153.3535,-199.1894,-1.188159,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
748,-253.8561,53.43596,66.54375,14.50091,-24.01838,-65.0305,-89.81091,-111.0974,-143.354,-180.4389,-199.5077,-210.3884,-219.9795,-199.0614,-190.3936,-184.1415,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,748,-179.7753,-149.6799,-180.8544,-88.69786,-196.1331,-214.3197,-243.1072,-284.0433,-328.6112,-381.1738,-432.1561,-483.7211,-516.8655,-539.1689,-561.3961,-580.1885,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,748,-597.7982,-622.4752,-656.743,-307.4048,-769.8429,-795.8774,-842.0507,-897.6675,-995.8963,-1012.518,-875.0878,151.2612,-196.7489,0.237923,1.967153,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
749,-257.584,54.52401,65.92762,13.52606,-24.50117,-67.00483,-90.19362,-112.3513,-143.9725,-181.1763,-198.9143,-210.2623,-217.0038,-197.7487,-187.4133,-185.226,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,749,-183.806,-148.6268,-180.7237,-93.7328,-195.8707,-214.8101,-243.2376,-284.1735,-328.6112,-377.0572,-429.7925,-482.376,-513.9258,-534.3896,-558.1503,-581.0914,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,749,-600.8679,-625.8364,-660.9661,-308.0111,-772.7121,-799.1637,-845.3775,-901.5344,-996.9939,-1014.29,-878.0672,150.2765,-197.33,-0.3564476,0.7376824,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
750,-253.8561,53.91954,69.37801,15.59762,-23.2942,-64.9071,-88.02489,-111.5989,-143.4777,-181.1763,-199.745,-211.2708,-220.8128,-200.9708,-190.3936,-183.1774,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,750,-178.0286,-145.5991,-181.2467,-89.47247,-194.2965,-213.9519,-236.8471,-278.3156,-324.4745,-372.4261,-428.0854,-479.2821,-511.8809,-530.1662,-553.9429,-576.3514,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,750,-603.4037,-628.0341,-661.8107,-308.6174,-774.898,-801.2177,-848.5856,-904.8066,-997.7255,-1015.59,-883.9017,151.5073,-200.2353,-0.7128952,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
751,-259.508,53.55686,61.24493,8.042503,-24.50117,-73.91496,-95.55166,-117.8685,-147.9303,-186.4615,-204.4923,-216.6912,-226.2881,-204.6702,-195.8775,-187.1541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,751,-176.685,-146.9155,-176.1469,-87.79416,-193.7717,-212.7258,-236.7167,-275.7122,-322.1477,-368.1808,-424.146,-476.9954,-510.7307,-526.8318,-551.0577,-573.0786,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,751,-605.6727,-631.6539,-664.4652,-310.5576,-781.3194,-806.9686,-853.3383,-908.5248,-999.6766,-1017.954,-886.881,142.2766,-205.1163,-1.069343,0.2458941,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
752,-258.9067,53.31506,61.1217,8.408073,-23.77699,-72.43423,-95.04137,-118.1193,-149.4145,-187.5677,-205.7978,-217.0694,-227.3594,-206.1023,-196.3544,-191.8539,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,752,-175.4758,-142.0448,-177.193,-88.18146,-191.6727,-210.5189,-236.8471,-276.3631,-320.5964,-368.8241,-423.8834,-475.6502,-508.3023,-527.7209,-549.9758,-571.4988,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,752,-606.2065,-630.2318,-660.2422,-308.2536,-776.9474,-802.7239,-848.2291,-903.9142,-999.9205,-1018.427,-881.2947,150.3996,-194.3085,-0.4752635,1.475365,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
753,-258.0649,54.40313,62.23075,8.773643,-24.86326,-72.06403,-96.44466,-118.4955,-150.5277,-188.4281,-207.1032,-218.9603,-227.8355,-206.341,-196.2352,-191.6129,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,753,-175.3415,-142.9663,-175.6238,-83.01742,-190.6232,-207.2086,-234.63,-272.0674,-319.0452,-367.6663,-421.9137,-472.0183,-505.8739,-523.164,-547.0907,-569.3545,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,753,-601.0013,-624.0266,-657.467,-304.7369,-770.1161,-798.616,-843.5952,-899.4523,-1000.774,-1019.017,-877.5706,155.0765,-190.5896,-0.950527,0.3688412,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
754,-260.3498,54.76581,63.46304,9.626641,-24.50117,-72.43423,-95.55166,-119.1225,-151.1461,-189.0427,-208.4087,-219.9687,-229.2638,-206.9377,-197.785,-191.6129,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,754,-172.52,-145.7307,-172.2239,-87.14865,-189.4425,-206.5956,-234.2387,-273.369,-318.9159,-368.9527,-421.6511,-474.4396,-506.6408,-525.3869,-547.9322,-565.7432,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,754,-601.1348,-623.6387,-656.1398,-307.6472,-774.3516,-801.2177,-848.1104,-904.2116,-1001.018,-1020.081,-884.3983,151.015,-205.0001,-0.7128952,0.2458941,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
755,-270.9321,53.31506,60.13588,7.433219,-26.31161,-74.28515,-98.6134,-120.251,-152.3829,-190.026,-209.4769,-219.7166,-228.3116,-207.4151,-197.3081,-193.1794,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,755,-176.685,-144.4143,-177.9776,-95.79842,-187.9994,-209.0477,-237.1079,-275.7122,-319.1744,-368.9527,-420.6005,-471.8838,-504.468,-524.9423,-546.0089,-567.436,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,755,-604.4715,-628.4219,-661.8107,-309.5875,-778.3137,-804.6409,-850.7244,-905.699,-1002.603,-1021.499,-881.9155,151.015,-193.2625,-1.069343,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
756,-259.7485,53.91954,64.9418,10.84521,-26.1909,-70.2131,-93.51051,-116.4892,-147.9303,-186.4615,-203.7802,-216.0609,-220.5747,-203.8349,-191.3474,-191.7334,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,756,-174.804,-144.0194,-176.0161,-88.95608,-188.2618,-207.9442,-233.8475,-273.369,-318.3988,-368.5668,-419.944,-471.2112,-503.4456,-523.0529,-544.5663,-565.5175,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,756,-603.6707,-627.3878,-659.5182,-308.8599,-777.494,-803.8193,-850.1302,-905.9964,-1003.213,-1022.326,-884.0259,160.9842,-195.2382,-1.306975,0.1229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
757,-250.97,53.67775,71.10321,15.35391,-25.70812,-65.2773,-89.04547,-112.3513,-145.5803,-184.372,-202.356,-214.1701,-221.765,-203.8349,-192.3011,-187.8772,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,757,-173.4604,-145.0725,-174.5777,-94.50742,-187.8682,-209.5381,-232.2824,-272.3277,-318.011,-367.1517,-419.8127,-471.2112,-503.5734,-524.72,-547.0907,-562.9218,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,757,-606.34,-630.4904,-663.8619,-310.8001,-779.1334,-805.8732,-852.863,-908.8224,-1004.555,-1024.69,-888.2465,152.1227,-200.9326,-0.8317111,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
758,-260.3498,54.04044,62.10753,9.017356,-26.31161,-74.77873,-96.44466,-119.1225,-150.775,-189.1656,-207.2219,-219.3384,-228.7877,-207.6537,-196.4736,-188.6002,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,758,-176.5507,-141.9132,-180.2006,-92.3127,-188.1306,-212.1128,-236.8471,-274.2803,-318.5281,-368.4381,-419.8127,-469.5971,-502.9343,-526.3873,-549.1343,-566.4203,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,758,-606.4734,-630.4904,-662.7761,-309.4662,-779.8166,-806.2841,-851.6749,-908.0787,-1005.53,-1025.399,-887.5016,146.8304,-198.3759,-0.7128952,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
759,-265.2802,52.71059,63.09336,9.139213,-26.31161,-71.57046,-93.25537,-116.8654,-148.425,-186.8303,-205.323,-216.187,-223.7885,-204.5509,-193.8509,-193.541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,-176.8194,-145.994,-180.3314,-94.37832,-189.1801,-211.9902,-239.8468,-273.7596,-319.0452,-371.1396,-420.6005,-471.0768,-504.8515,-528.6101,-550.5769,-567.2103,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,-604.8719,-627.1292,-659.1563,-306.4346,-777.084,-803.4086,-848.1104,-903.6168,-1006.018,-1025.99,-885.2672,155.815,-189.6599,-0.5940793,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
760,-262.7549,53.91954,67.52958,13.28234,-25.94951,-68.85576,-92.87265,-115.6115,-147.9303,-186.9532,-205.9164,-217.8257,-226.2881,-205.3863,-194.9238,-189.0822,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,760,-179.7753,-144.151,-179.2852,-87.53596,-190.8856,-212.9711,-236.5863,-273.2389,-319.8208,-368.1808,-420.8632,-471.3458,-503.0621,-524.8312,-548.0524,-568.7902,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,760,-601.0013,-625.0607,-656.5018,-306.9197,-775.0347,-802.8608,-847.9915,-902.4269,-1005.896,-1025.872,-881.6671,153.7227,-199.8867,0,0.6147354,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
761,-261.5523,53.67775,67.40636,12.79491,-26.91507,-67.7452,-92.36236,-115.4861,-148.6724,-186.8303,-205.323,-216.9433,-225.931,-204.4316,-195.1622,-190.7693,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,761,-177.4912,-141.6499,-180.4621,-85.98675,-189.5737,-211.6224,-240.1076,-277.5346,-319.6915,-371.3969,-422.045,-471.8838,-504.3402,-529.6105,-551.8992,-566.7589,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,761,-600.8679,-624.1558,-656.9844,-306.4346,-771.7557,-799.5745,-844.9022,-900.3447,-1006.628,-1026.581,-878.5637,157.6611,-187.3357,-0.4752635,0.8606295,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
762,-264.4384,54.40313,67.40636,14.13534,-26.67369,-66.75803,-90.06606,-113.3544,-146.5698,-184.3721,-202.7121,-214.1701,-220.0986,-201.2095,-190.5129,-189.9258,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,762,-181.3875,-145.7307,-185.1697,-90.50529,-191.5415,-214.4423,-244.0202,-280.7889,-323.8282,-376.414,-423.4894,-473.9015,-505.6183,-531.2776,-553.9428,-569.9188,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,762,-599.5332,-621.5703,-655.6572,-305.5858,-772.7121,-799.5745,-845.8528,-901.5344,-1007.725,-1027.644,-880.4257,163.5688,-191.9842,-0.5940793,0.7376824,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
763,-260.47,53.67775,73.1981,18.27847,-26.1909,-63.42636,-84.58044,-109.8434,-142.1172,-181.668,-199.9823,-212.2792,-219.2654,-201.8061,-190.1552,-186.0696,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-182.4624,-142.703,-184.5159,-88.95608,-193.3781,-215.6684,-243.2377,-281.1794,-324.216,-376.2854,-426.1158,-474.0361,-506.3852,-531.6111,-554.6641,-571.6116,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-597.7982,-620.536,-654.5712,-305.4645,-770.1161,-798.0683,-844.1893,-900.0472,-1007.115,-1027.172,-878.1913,156.6765,-192.2166,-0.2376317,1.229471,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
764,-259.508,54.28223,68.0225,14.2572,-26.79438,-68.11539,-91.21421,-114.1068,-146.1988,-185.3553,-202.2373,-214.6743,-222.2411,-202.4028,-191.8242,-187.1541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,764,-181.7906,-145.994,-183.0774,-83.66293,-193.5093,-217.017,-243.2377,-280.3984,-323.6989,-373.3266,-424.4087,-473.767,-506.8964,-531.0554,-553.2215,-573.4173,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,764,-598.9993,-622.2166,-657.5876,-306.6772,-770.526,-798.8899,-845.0211,-900.3447,-1008.822,-1028.353,-878.9362,147.6919,-197.2138,-0.3564476,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
765,-255.1788,53.79865,70.24062,15.59762,-25.70812,-64.66032,-87.1319,-110.8466,-141.7462,-182.0367,-198.9142,-211.3968,-218.1941,-199.4194,-188.4862,-187.8772,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,765,-180.9845,-151.3912,-181.2467,-88.95608,-193.6405,-216.8944,-244.1506,-281.0493,-324.216,-374.9989,-424.1461,-474.9777,-507.2798,-531.8333,-554.063,-570.7088,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,765,-597.7982,-620.1482,-653.1234,-304.0093,-768.2034,-795.7405,-840.1495,-896.4777,-1008.335,-1027.999,-877.4464,153.2304,-187.4519,-1.069343,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
766,-255.1788,54.64491,73.81423,19.61889,-24.98395,-61.69883,-84.3253,-107.7118,-140.5094,-178.3494,-197.6087,-209.1278,-215.4564,-196.9133,-185.9827,-184.8645,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,766,-182.7311,-151.1279,-184.9082,-95.54022,-194.69,-216.404,-243.1072,-281.0493,-323.9575,-376.5427,-425.9844,-476.0538,-507.0242,-532.389,-555.2651,-572.5145,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,766,-593.6607,-615.6235,-646.1252,-300.3714,-764.7877,-792.0434,-836.3474,-892.1644,-1008.457,-1027.526,-872.7292,156.6765,-185.36,-0.8317111,0.3688412,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
