751,-473.0785,25.87604,108.1949,55.93217,15.21869,-30.96811,-59.06593,-85.01576,-123.07,-169.6226,-195.3537,-211.6488,-227.1211,-213.3818,-201.0036,-191.3717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,751,-178.8347,-180.2201,-175.3622,-145.1149,-237.4573,-262.381,-261.7569,-278.8362,-296.2935,-334.6716,-390.2671,-452.3789,-498.972,-531.9442,-563.5594,-590.6836,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,751,-615.6827,-647.1673,-681.478,-300.8565,-904.282,-934.313,-966.0966,-1006.242,-1173.693,-1245.203,-1144.841,145.3535,-198.7246,-0.8317111,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
752,-477.1671,24.54596,101.9102,51.42348,13.52645,-34.91605,-61.48981,-86.14429,-123.1937,-169.3768,-195.1163,-209.6319,-223.9074,-212.6658,-198.3809,-190.0462,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,752,-176.9536,-177.324,-175.8852,-141.6292,-237.982,-261.2775,-262.5395,-277.7948,-296.5521,-341.4884,-394.6004,-453.9931,-499.4832,-534.834,-565.6031,-591.6994,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,752,-616.4835,-648.3309,-682.6846,-301.8266,-904.9651,-936.23,-967.9977,-1009.216,-1173.083,-1244.258,-1144.469,148.9227,-199.6543,-0.8317111,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
753,-475.724,24.9087,105.4839,54.10432,15.09782,-31.95509,-57.66264,-83.76184,-121.2148,-168.6393,-193.2175,-209.6319,-222.7171,-212.3078,-198.1425,-190.8897,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,753,-176.9536,-176.9291,-176.4083,-145.7604,-238.1132,-262.8714,-266.3216,-276.3629,-296.1642,-336.8581,-391.7115,-453.8586,-500.5057,-532.9445,-563.7999,-590.458,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,753,-616.8839,-649.3651,-684.0118,-302.3116,-905.2384,-934.9976,-965.8589,-1006.242,-1172.473,-1243.431,-1138.758,143.5073,-197.2138,-0.8317111,0.7376824,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
754,-476.3253,24.78368,104.7445,52.27648,14.2517,-33.55894,-58.81079,-85.01576,-122.5753,-169.7455,-193.8109,-210.5143,-223.1932,-213.3818,-198.3809,-191.4922,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,754,-177.088,-175.876,-173.6622,-138.6599,-238.2444,-266.1817,-281.1894,-282.3509,-293.3203,-317.6939,-383.8327,-448.747,-496.288,-524.8308,-558.8712,-586.7338,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,754,-614.615,-645.8746,-681.116,-298.795,-898.4071,-931.9852,-963.1262,-1004.754,-1171.741,-1242.84,-1141.613,150.1535,-195.122,-0.4752635,0.9835766,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
755,-476.205,24.54188,103.3891,51.9109,13.40558,-35.40954,-61.10709,-86.64586,-122.9463,-170.8517,-194.5229,-211.6488,-223.3122,-213.9785,-197.7849,-190.7692,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,755,-174.5352,-174.6912,-172.8776,-146.9223,-238.7691,-267.04,-267.8867,-278.5758,-289.7007,-322.9673,-382.9135,-446.8639,-494.7543,-525.3866,-557.068,-586.2824,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,755,-615.9496,-648.4601,-684.4945,-301.5841,-902.3692,-935.1346,-967.5225,-1008.175,-1172.107,-1242.604,-1144.593,144.615,-201.2813,-1.069343,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
756,-473.6797,23.81651,107.5788,54.95731,13.64733,-29.98112,-55.49391,-81.63018,-118.4938,-166.7956,-189.7757,-206.6065,-217.1227,-209.6823,-194.0892,-187.3951,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,756,-175.3414,-175.7443,-174.0545,-143.8239,-241.2617,-267.653,-270.7559,-275.1913,-289.1837,-326.44,-383.964,-448.6125,-495.0099,-527.3872,-559.1116,-587.9752,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,756,-617.0174,-649.4943,-683.7705,-301.099,-903.8722,-935.9561,-967.4037,-1008.026,-1171.62,-1241.067,-1141.986,145.8458,-200.0029,0.1189615,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
757,-469.8316,24.90457,107.5788,55.5666,14.61429,-30.72136,-56.76964,-82.50792,-119.6069,-166.7956,-191.4372,-206.9847,-220.9316,-210.5177,-195.9966,-188.1181,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,757,-175.3414,-175.481,-174.9699,-145.3731,-238.3756,-263.1166,-275.0597,-280.3983,-291.1227,-330.0413,-385.2772,-448.0745,-495.7768,-531.1661,-561.6361,-589.1038,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,757,-618.3521,-649.6236,-682.6846,-300.1289,-900.4566,-932.1222,-964.0767,-1004.605,-1170.888,-1240.713,-1140.124,150.6458,-191.6356,-0.2376317,0.4917883,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
758,-470.9138,25.14637,106.9627,56.41959,14.25167,-29.11751,-54.60091,-81.00321,-118.4938,-165.4436,-190.4878,-206.2284,-218.9081,-208.847,-194.5661,-185.8285,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,758,-177.088,-175.7443,-175.3622,-138.2726,-238.5068,-264.5879,-271.6688,-281.7,-293.3203,-329.9127,-384.358,-448.209,-495.3933,-529.9435,-561.3957,-589.3295,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,758,-616.0831,-646.1331,-680.7541,-299.8864,-898.5439,-932.9438,-966.3342,-1008.621,-1170.888,-1240.949,-1147.944,149.6612,-199.538,-0.4752635,0.6147354,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
759,-471.5151,24.1792,106.593,55.93217,13.52642,-28.99413,-55.11121,-79.87469,-117.7517,-163.477,-188.4702,-203.4551,-215.8134,-205.3862,-190.7512,-181.9723,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,-176.5506,-174.6912,-175.3622,-146.1477,-238.638,-265.8139,-267.2346,-284.1733,-291.7691,-333.3854,-388.8226,-449.5542,-496.0324,-533.8336,-565.2424,-591.6994,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,-617.4178,-648.2015,-684.3738,-302.0691,-903.0524,-939.2424,-970.3741,-1010.257,-1170.156,-1240.595,-1150.799,143.1381,-198.8408,-0.8317111,0.8606295,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
760,-467.3062,24.90457,113.8635,62.39057,14.13079,-21.96187,-48.34988,-74.35743,-112.3096,-158.9293,-182.8922,-199.4213,-210.6951,-201.806,-187.8901,-180.1647,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,760,-178.4316,-174.6912,-177.8467,-141.7583,-239.6875,-263.3618,-269.843,-283.2621,-295.1301,-335.1861,-388.0347,-451.4373,-498.2051,-533.7225,-562.9584,-590.3452,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,760,-617.4178,-648.5894,-682.8053,-300.9777,-902.6426,-937.8731,-968.2354,-1008.324,-1169.79,-1240.477,-1146.455,143.1381,-197.9111,0.237923,1.844206,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
761,-464.1797,25.26725,110.1666,59.10044,15.33953,-26.77342,-52.04947,-77.74301,-115.0306,-162.3708,-185.6219,-202.4467,-215.9324,-205.0281,-190.5128,-182.8158,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,761,-177.3567,-175.481,-174.316,-145.3731,-238.5068,-258.335,-261.8874,-283.1319,-297.3277,-340.3308,-391.7115,-454.8002,-497.8217,-535.9454,-566.685,-593.2794,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,761,-614.7485,-645.616,-679.4269,-299.7651,-900.0466,-934.7238,-964.4332,-1004.308,-1170.278,-1240.122,-1142.606,149.5381,-191.1707,-0.4752635,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
762,-471.8759,25.26725,109.6737,58.97859,14.73516,-27.63703,-53.19762,-78.36998,-115.8964,-162.2479,-186.4527,-202.9509,-215.6944,-205.2668,-190.3936,-183.2978,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,762,-178.2972,-178.1138,-178.239,-150.408,-239.2939,-259.561,-270.2342,-281.4396,-298.8789,-339.6877,-392.1054,-453.8586,-498.8441,-536.39,-566.4446,-593.8437,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,762,-613.5472,-644.4525,-678.8235,-298.1887,-898.5439,-932.259,-963.0074,-1004.01,-1170.156,-1239.413,-1140,151.015,-198.3759,-0.7128952,0.6147354,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
763,-464.4202,24.78368,107.3324,56.54145,14.13079,-28.50064,-53.07005,-79.62389,-115.278,-162.2479,-185.1472,-201.8164,-213.4328,-204.5508,-189.7975,-182.0928,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-179.1034,-177.9822,-178.7621,-142.0165,-241.2617,-267.5304,-275.7119,-284.0431,-296.1642,-333.3854,-391.4489,-454.6657,-499.3554,-535.2785,-567.5265,-593.9565,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-613.4138,-644.3232,-679.1855,-299.0375,-898.5439,-932.3959,-963.7203,-1004.159,-1169.425,-1238.467,-1140.868,148.6765,-196.0517,-0.1188159,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
764,-461.0531,24.1792,108.4414,57.63816,14.97691,-27.39029,-52.17704,-77.9938,-114.2885,-161.2646,-184.7911,-200.5558,-214.8611,-204.4315,-190.7512,-182.8158,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,764,-180.0439,-175.6127,-178.1082,-140.5964,-239.5563,-266.6721,-271.408,-278.0551,-295.6471,-336.8581,-391.8428,-453.9931,-501.1447,-536.6122,-568.0073,-594.7465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,764,-615.2823,-645.8746,-680.9954,-300.3714,-901.8228,-933.3546,-964.7897,-1004.903,-1168.815,-1238.113,-1141.489,148.1842,-198.7246,-0.5940793,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
765,-463.9391,25.50905,105.6072,56.41959,14.85603,-28.50064,-53.96306,-79.37311,-115.5254,-162.2479,-186.2153,-202.3206,-215.8134,-205.5055,-191.5857,-183.7799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,765,-179.9095,-176.7974,-178.6313,-144.4694,-240.4746,-265.4461,-270.1038,-280.2681,-300.3009,-339.945,-391.9742,-455.2038,-500.6335,-536.5011,-568.1275,-595.1979,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,765,-613.8142,-645.616,-679.7888,-299.0375,-900.5931,-932.3959,-964.3143,-1005.052,-1168.083,-1237.286,-1142.358,146.9535,-196.9814,-0.7128952,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
766,-469.3506,24.90457,105.1142,55.07917,14.49341,-29.85775,-56.13179,-80.62703,-117.3806,-162.7396,-188.2328,-203.5811,-217.9559,-205.3862,-192.4202,-183.6594,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,766,-180.3126,-173.2432,-177.1929,-134.5286,-240.3434,-262.994,-274.4077,-280.9189,-297.7155,-337.8871,-392.6307,-454.2622,-500.2501,-535.5008,-566.0839,-593.7308,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,766,-616.0831,-648.2015,-683.1672,-302.5542,-904.282,-937.0516,-968.3541,-1009.365,-1168.815,-1237.877,-1147.324,141.0458,-202.0947,-0.3564476,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
767,-463.5784,24.3001,105.2375,56.17588,14.25167,-27.7604,-53.96306,-78.49537,-115.5254,-160.1584,-185.3845,-200.1776,-211.8854,-201.9254,-187.4132,-179.4417,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,767,-178.2972,-173.5065,-178.239,-138.0144,-241.7865,-263.9748,-268.5388,-276.7534,-299.2667,-338.4016,-392.6307,-455.8763,-501.0169,-534.5005,-564.8818,-592.7151,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,767,-616.4835,-648.0723,-682.3226,-300.4926,-902.6426,-934.9976,-966.2155,-1007.729,-1167.961,-1237.758,-1145.586,149.0458,-193.2625,-0.1188159,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
768,-459.4897,25.99264,111.7686,60.44086,14.97691,-24.05921,-50.64618,-76.3637,-113.1754,-159.6668,-183.4856,-199.5473,-212.4806,-202.7608,-188.2477,-181.3697,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,768,-178.1629,-172.7166,-175.6237,-132.5921,-239.8187,-262.2584,-272.3209,-282.481,-296.1642,-335.9578,-392.4995,-454.6657,-501.0169,-535.2785,-565.7233,-592.9407,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,768,-617.1509,-648.848,-683.5292,-301.8266,-903.4623,-935.9561,-968.2354,-1009.811,-1167.961,-1237.995,-1145.089,148.0612,-201.0488,-0.7128952,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
769,-466.5848,24.90457,107.5788,56.90702,14.73516,-28.62402,-53.83548,-78.62076,-115.278,-161.5105,-186.4527,-202.1945,-215.4563,-205.0282,-190.632,-184.0208,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,769,-177.3567,-175.2178,-176.6698,-144.4694,-239.9498,-259.1932,-268.7996,-281.3095,-300.8179,-342.2601,-394.2065,-455.4728,-501.6559,-534.7228,-566.685,-593.2792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,769,-618.4855,-650.27,-686.5457,-303.5243,-906.7414,-940.4747,-972.394,-1012.934,-1168.571,-1238.467,-1150.427,146.0919,-199.6543,-0.1188159,1.598312,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
770,-468.2683,25.50905,105.1142,54.34803,14.13079,-31.70834,-56.13179,-81.75556,-117.5043,-164.4603,-187.9955,-204.4635,-218.075,-206.8183,-192.6586,-185.4669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,770,-176.2819,-174.5596,-173.9238,-148.9879,-238.9004,-254.7794,-259.8007,-278.4457,-303.1448,-348.8197,-398.1459,-458.5666,-502.0394,-538.5017,-568.6084,-595.1978,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,770,-620.2206,-652.0799,-687.2696,-303.6455,-907.9709,-939.7902,-971.3246,-1012.191,-1168.327,-1238.113,-1147.075,148.6765,-198.2597,-0.950527,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
771,-463.9392,23.57473,106.9627,55.93217,14.49341,-27.63703,-52.04947,-78.74615,-114.6596,-162.125,-184.5538,-200.8079,-212.7186,-202.9995,-188.3669,-180.6467,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,771,-177.8941,-176.7975,-178.239,-145.6313,-238.3756,-256.8637,-263.7133,-279.0965,-304.3082,-351.2635,-399.9843,-460.5844,-505.1068,-541.2804,-570.5317,-596.6649,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,771,-619.6867,-652.0799,-687.2696,-303.7668,-907.561,-938.6948,-971.4435,-1012.786,-1168.449,-1237.995,-1149.807,145.1073,-204.419,-0.8317111,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
772,-460.2113,24.54188,112.015,60.07529,15.21866,-24.79945,-51.28404,-76.86526,-113.9175,-160.5272,-185.1472,-200.934,-214.3851,-202.5221,-189.6783,-181.6107,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,772,-180.9844,-178.9037,-178.7621,-144.5985,-240.3434,-259.1932,-268.7996,-285.2147,-304.3082,-345.9901,-398.8024,-460.8534,-503.8287,-540.0577,-570.1711,-596.7778,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,772,-620.3541,-652.7263,-688.3555,-302.6754,-908.2441,-941.2964,-972.8693,-1012.339,-1167.961,-1238.113,-1151.048,140.1842,-199.3056,-0.2376317,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
773,-467.6671,26.11352,109.1808,59.10044,15.21865,-26.27993,-52.55976,-77.86841,-114.6596,-161.2646,-185.9779,-201.8164,-214.7421,-203.9541,-189.9167,-180.6467,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,773,-180.0439,-178.3771,-179.0236,-139.6927,-239.5563,-258.948,-269.843,-279.0965,-302.4984,-344.7039,-398.2772,-458.8356,-502.934,-535.9454,-565.9637,-593.7307,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,773,-618.8859,-650.7871,-686.063,-303.1605,-905.3751,-940.201,-971.9188,-1013.083,-1168.571,-1238.586,-1151.793,146.3381,-200.3515,-1.069343,0.6147354,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
774,-468.1481,24.90457,108.5646,57.76001,15.09777,-26.15656,-52.43219,-77.49223,-113.7938,-159.6668,-184.5538,-199.6734,-212.3615,-202.0447,-188.0093,-179.5621,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,774,-176.4162,-175.2178,-175.2314,-135.4323,-239.4251,-260.7871,-267.8867,-274.6707,-299.2667,-335.5719,-395.6509,-457.6251,-502.1672,-534.3893,-567.0456,-593.9564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,774,-618.8859,-650.3993,-684.8564,-302.0691,-906.0582,-939.3793,-969.8988,-1011.15,-1167.717,-1238.704,-1147.448,147.1996,-195.9354,-0.1188159,1.475365,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
775,-465.5025,24.90457,111.1524,60.44086,15.33952,-22.57874,-48.86016,-74.35743,-111.5675,-157.5773,-182.4175,-197.9086,-211.2903,-201.9254,-187.5324,-180.0442,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,775,-178.2972,-174.2963,-177.4544,-136.8524,-239.1627,-263.7296,-265.5391,-278.3155,-297.5862,-342.646,-396.7014,-458.0286,-504.2121,-538.2794,-568.969,-596.2134,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,775,-618.0851,-650.0115,-684.7358,-301.9478,-905.2384,-938.8317,-970.493,-1011.298,-1168.449,-1238.822,-1149.434,151.9996,-197.4462,-1.069343,0.4917883,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
776,-460.0911,25.38815,110.4131,58.97858,16.18564,-25.90981,-51.02888,-76.61449,-112.6807,-159.5439,-183.723,-199.9255,-213.3138,-202.4027,-188.8438,-181.4902,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,776,-179.7751,-177.8506,-177.4544,-148.9879,-239.5563,-263.2392,-267.365,-282.0905,-299.5252,-342.646,-396.3075,-460.0463,-504.3399,-539.3909,-570.7722,-597.6806,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,776,-618.7525,-650.5286,-684.9771,-302.0691,-905.785,-938.9686,-970.6117,-1012.042,-1168.449,-1238.94,-1149.062,151.3842,-194.6571,-0.5940793,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
777,-459.61,24.90457,109.304,58.24744,14.85603,-27.39029,-53.07004,-78.11919,-114.2886,-161.3875,-184.4351,-200.1776,-213.4328,-203.8348,-189.0822,-181.9722,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,777,-178.8346,-177.1924,-176.8006,-142.5329,-240.2122,-262.8714,-268.0171,-279.3568,-298.1033,-341.617,-397.0954,-458.8356,-503.1896,-538.0572,-569.3297,-596.7778,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,777,-620.0872,-651.9506,-686.9077,-302.918,-909.6104,-941.8441,-973.9387,-1015.612,-1168.449,-1239.531,-1154.648,148.6765,-202.6758,0.1189615,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
778,-461.5341,24.66278,107.8253,56.6633,15.70215,-28.50065,-52.94247,-78.87154,-113.6701,-161.0188,-183.9603,-200.4297,-213.5518,-203.2381,-188.963,-181.1287,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,778,-177.7598,-177.0607,-177.4544,-142.5329,-240.8681,-263.8522,-270.3646,-278.4456,-296.8106,-335.3147,-393.6813,-457.6251,-503.7009,-538.2794,-569.0892,-597.5677,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,778,-623.4238,-655.4412,-689.5621,-304.6157,-911.6598,-944.8566,-977.3843,-1017.843,-1168.693,-1239.767,-1154.772,145.7227,-200.7002,-0.2376317,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
779,-459.4898,25.02547,109.6737,58.49115,15.70215,-25.78644,-52.04946,-77.49223,-114.0412,-160.773,-185.1471,-200.5558,-216.1705,-204.6702,-191.2281,-182.8158,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,779,-179.2377,-177.7189,-176.1468,-142.0165,-241.1305,-267.4078,-268.93,-278.1853,-293.3203,-334.6716,-394.3378,-456.4144,-502.8062,-536.5011,-567.6467,-594.4078,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,779,-622.356,-654.4069,-689.2001,-303.8881,-908.654,-943.761,-976.0774,-1016.504,-1169.181,-1240.595,-1154.772,146.4612,-198.4921,0,0.4917883,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
780,-466.4645,25.26725,105.7304,55.44474,15.09777,-29.73438,-55.49391,-80.37624,-116.6385,-162.6166,-187.2834,-202.8249,-216.7656,-205.1475,-191.9433,-181.9722,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,780,-176.2819,-177.4557,-174.8391,-139.6927,-239.5563,-264.4653,-263.7133,-272.718,-293.8373,-332.8709,-391.4489,-454.5312,-501.5281,-532.8333,-564.8818,-593.1664,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,780,-620.7545,-651.692,-685.8217,-301.9478,-907.4244,-939.9271,-971.6812,-1013.232,-1168.205,-1238.94,-1149.434,152.8611,-194.5409,-0.3564476,1.721259,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
781,-464.6607,25.50905,108.5646,58.00373,15.33952,-26.15656,-52.3046,-77.24145,-114.6596,-160.1584,-185.2658,-200.934,-213.7899,-202.2834,-188.3669,-180.8877,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,781,-175.8788,-173.9014,-170.0008,-144.3403,-239.0315,-258.7028,-261.8874,-267.6413,-291.252,-331.4561,-390.2671,-453.5895,-499.3554,-528.4987,-560.6744,-588.3137,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,781,-620.2206,-651.4335,-686.063,-301.7053,-906.8779,-938.6948,-971.2057,-1012.934,-1168.693,-1239.531,-1150.303,146.0919,-202.3272,-0.4752635,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
782,-463.0974,25.62994,106.8394,56.54144,14.61428,-29.61101,-54.85605,-80.25085,-116.0201,-161.8792,-185.7405,-201.4382,-214.8611,-204.1928,-189.9167,-183.2978,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,782,-170.3701,-172.1901,-168.5624,-146.9223,-236.5389,-257.5994,-254.8447,-271.0258,-289.9593,-332.0992,-388.0347,-452.1099,-499.8666,-529.6101,-560.3138,-587.5237,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,782,-621.8221,-653.7605,-688.4762,-303.2818,-909.064,-941.0225,-974.6516,-1016.206,-1169.669,-1240.595,-1155.517,150.2765,-196.5165,-0.4752635,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
783,-470.9139,25.26725,107.3324,56.6633,15.82302,-28.62402,-54.21819,-79.37311,-116.1438,-162.4937,-187.5208,-203.203,-217.0037,-206.6989,-192.8971,-185.3464,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,783,-173.4603,-172.4534,-169.0854,-145.5022,-236.4077,-254.289,-260.3223,-273.1086,-290.0885,-330.813,-387.7721,-451.9754,-497.1826,-529.9435,-561.2755,-587.298,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,783,-623.5573,-654.7947,-690.2861,-304.4944,-910.2935,-944.4457,-977.6219,-1018.884,-1169.79,-1241.304,-1157.379,153.1073,-196.4003,-0.5940793,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
784,-471.6354,24.54188,105.3607,54.95731,15.09777,-30.22787,-54.47334,-80.25085,-115.8964,-163.2312,-185.6219,-203.5812,-215.6944,-206.4602,-191.7049,-184.5029,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,784,-171.445,-171.9268,-170.1315,-138.5308,-234.8335,-252.3273,-256.0185,-268.6826,-291.5105,-333.7712,-389.8731,-450.7647,-497.6939,-528.8321,-558.8712,-587.4108,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,784,-623.4238,-654.5362,-690.2861,-304.6157,-910.7034,-945.5411,-977.9785,-1019.479,-1169.79,-1242.131,-1159.365,151.8765,-198.8408,-0.4752635,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
785,-467.4265,24.66278,106.3465,54.83545,15.70215,-30.1045,-55.49391,-81.12859,-117.5043,-164.7061,-188.4702,-204.3375,-218.9081,-207.0569,-192.8971,-185.3465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,785,-169.2953,-167.1878,-166.7316,-125.4916,-234.0464,-254.289,-261.6266,-274.6706,-292.1569,-335.9578,-389.7418,-451.4373,-496.7992,-528.2764,-558.8712,-587.0723,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,785,-623.9576,-655.9583,-691.1307,-304.7369,-914.3923,-947.1843,-979.4043,-1020.222,-1170.4,-1243.076,-1158.993,147.815,-201.165,-0.950527,0.1229471,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
786,-476.0848,25.38818,106.9627,56.17587,14.37253,-27.63703,-53.7079,-78.74615,-115.8964,-162.3708,-186.5713,-201.9425,-214.6231,-204.9088,-190.9896,-183.5388,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,786,-169.6983,-166.5296,-169.4777,-125.6207,-233.128,-252.8177,-264.887,-275.9724,-291.5105,-332.9995,-388.2974,-450.6302,-497.0548,-528.2764,-559.2319,-586.2823,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,786,-622.7565,-653.502,-688.8382,-303.0392,-909.3371,-944.035,-974.6516,-1016.058,-1170.4,-1242.485,-1151.793,146.7073,-198.2597,-0.1188159,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
