847,131.5844,-152.1019,-579.393,-522.7253,-477.2321,-472.2357,-461.1327,-450.6599,-435.8647,-406.4736,-387.7365,-373.0703,-359.2444,-339.2845,-327.6101,-223.5474,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,847,-166.3398,-137.9643,-151.5353,-132.2052,-175.2745,-216.8949,-317.4467,-378.5497,-373.8566,-376.088,-382.3893,-400.0539,-415.3862,-421.6893,-420.7491,-415.9856,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,847,-406.5401,-397.6601,-386.04,-143.5271,-348.8558,-349.8089,-335.0449,-299.0899,-204.9334,-75.04905,104.382,145.9689,-209.881,0.2379061,0.1229471,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
848,131.3436,-151.981,-579.6391,-523.4558,-477.2321,-471.2485,-458.0704,-449.0298,-434.1331,-406.1049,-386.075,-371.8095,-355.6735,-339.2845,-328.3254,-223.1859,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,848,-164.5932,-137.701,-149.182,-130.0104,-174.7498,-210.7646,-311.9691,-376.0764,-372.5639,-374.0301,-381.2075,-398.7087,-415.3862,-420.1333,-418.8257,-413.3899,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,848,-406.6736,-398.9529,-386.7638,-144.1332,-350.2185,-350.9016,-336.1112,-300.1289,-205.1767,-74.81342,104.0101,144.9842,-210.5783,0.3568591,-0.2456764,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
849,133.631,-151.981,-578.7776,-523.334,-477.2321,-471.8655,-459.4739,-450.2837,-433.7621,-407.334,-385.8376,-372.566,-355.0784,-339.4038,-322.3647,-229.2111,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,849,-163.6527,-136.7796,-150.2279,-128.5903,-173.8315,-211.6228,-314.4471,-376.4669,-373.5981,-375.8307,-381.0762,-399.2468,-416.0253,-419.6887,-419.1863,-415.3084,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,849,-407.7413,-399.2115,-386.8845,-144.1332,-350.2185,-351.0382,-335.8742,-299.5352,-205.5415,-75.4025,104.8779,146.215,-207.3243,0.4758122,0.3688412,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
850,133.1495,-152.5855,-577.3009,-523.0905,-476.6287,-471.4953,-457.8152,-449.406,-433.1437,-406.2278,-385.2442,-371.4313,-355.4355,-339.0458,-326.0603,-224.0294,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,850,-164.7276,-135.8581,-150.0972,-131.1723,-174.225,-213.7071,-317.5772,-376.4669,-373.2102,-374.5445,-381.4702,-399.5158,-414.3638,-420.3556,-419.6672,-414.9698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,850,-408.6756,-400.2457,-388.694,-144.9818,-351.8538,-351.9943,-338.0067,-302.2069,-205.4199,-76.10941,103.1423,146.3381,-210.8107,0.7137183,0.3688412,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
851,133.7514,-152.1019,-575.3319,-520.8988,-476.9908,-467.5467,-454.6252,-445.6443,-431.041,-403.155,-382.0398,-368.7836,-350.1982,-334.6302,-321.0533,-220.5347,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,851,-167.5491,-136.7796,-153.3657,-132.9798,-174.0938,-212.1132,-322.9244,-378.5497,-372.9517,-376.3452,-382.258,-399.2468,-415.0028,-422.0227,-420.3885,-415.3084,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,851,-409.2094,-400.7628,-388.9353,-144.7393,-352.3988,-352.6773,-338.2437,-302.0585,-205.9064,-75.87377,104.134,143.8766,-210.3459,0.7137183,0.2458941,-1.69917,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
852,137.8447,-151.0137,-570.7785,-515.7849,-477.1115,-464.4618,-453.0941,-443.3871,-428.8148,-401.3113,-380.853,-366.262,-350.1982,-333.7949,-317.2384,-221.2577,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,852,-169.027,-138.7542,-151.1431,-131.3014,-174.3562,-216.0366,-323.9677,-378.9402,-374.7615,-377.3741,-382.1267,-400.0539,-416.1531,-423.1342,-421.5906,-418.3555,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,852,-410.0102,-400.6335,-389.5385,-144.6181,-352.5351,-353.4969,-338.0067,-301.9101,-206.3929,-76.8163,103.3902,143.6304,-211.508,0.7137183,0.1229471,-1.941908,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
853,135.798,-151.3764,-571.763,-516.5155,-477.4735,-465.0787,-453.2217,-443.5125,-429.3095,-400.2051,-380.6156,-365.7577,-350.6743,-333.7949,-317.9537,-215.9555,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,853,-167.146,-137.9643,-153.7579,-134.0126,-175.1433,-215.7914,-320.0551,-382.5851,-376.0541,-379.5607,-384.8843,-401.6681,-417.0477,-423.4677,-423.0331,-417.5655,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,853,-410.1437,-400.7628,-387.6083,-143.8908,-350.6273,-350.765,-335.5188,-299.0899,-205.4199,-75.75595,106.3655,144.8612,-206.2784,0.5947652,-0.1228382,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
854,137.2427,-151.3764,-569.6709,-514.9326,-476.5079,-463.9682,-451.4354,-442.7602,-427.7016,-401.1884,-380.1409,-366.3881,-350.0791,-334.2722,-321.0533,-217.6426,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,854,-166.0711,-137.9643,-152.0583,-132.2052,-175.0122,-218.1209,-332.7058,-379.461,-374.7615,-378.1458,-383.5711,-401.6681,-417.3033,-424.2456,-422.3119,-417.0012,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,854,-407.8748,-397.9187,-386.2813,-142.921,-348.7195,-349.9455,-334.9264,-298.9414,-205.4199,-76.10941,105.8696,146.215,-210.4621,0.4758122,0,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
855,138.567,-151.6183,-561.9178,-510.6709,-476.3872,-461.2535,-449.011,-440.8793,-427.3306,-399.9593,-379.5475,-366.3881,-348.7698,-333.6755,-314.258,-218.4861,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,855,-164.0558,-139.544,-151.5353,-131.4305,-174.7498,-213.0941,-325.6632,-380.1118,-376.7005,-378.6603,-383.4398,-401.2645,-418.1981,-423.9122,-423.514,-418.017,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,855,-408.4087,-398.8237,-387.6083,-144.3757,-349.946,-349.9455,-334.9264,-298.4961,-205.4199,-75.87377,105.8696,144.8612,-210.3459,0.118953,0.3688412,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
856,138.8078,-151.0137,-563.2715,-510.3056,-476.1458,-462.1172,-449.2662,-441.5062,-426.5885,-400.4509,-378.8354,-366.262,-349.603,-332.7208,-323.9144,-223.7884,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,856,-169.1613,-138.3592,-150.6201,-130.9141,-175.2746,-217.9983,-322.6635,-378.6799,-374.7615,-379.3035,-384.6217,-402.2061,-417.6868,-423.3565,-422.9129,-417.1141,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,856,-408.9425,-399.8579,-387.8496,-144.3757,-351.5812,-351.7211,-336.5851,-300.1289,-206.5145,-77.28756,104.134,143.2612,-211.508,0.4758122,-0.2456764,-1.69917,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
857,134.9553,-151.981,-568.3172,-513.9585,-475.1803,-464.5852,-451.6906,-442.1332,-427.2069,-400.0822,-380.4969,-365.7577,-350.1982,-333.0789,-325.4642,-220.2937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,857,-166.4742,-137.4378,-152.3198,-131.5596,-174.6186,-218.3661,-320.1856,-380.7627,-375.02,-378.2745,-385.5409,-402.2061,-418.5815,-424.6902,-423.1534,-417.6784,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,857,-409.8768,-400.7628,-388.2115,-144.8605,-351.3087,-352.2675,-337.2959,-301.1679,-205.9064,-76.93412,103.3902,145.3535,-209.7648,0.8326712,0.2458941,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
858,135.798,-150.4092,-567.2096,-512.2538,-474.8182,-463.2278,-450.4146,-441.8824,-427.0832,-399.5906,-379.7849,-365.5055,-348.7698,-332.8402,-321.7686,-218.3656,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,858,-167.8178,-139.4124,-152.5813,-133.2379,-175.5369,-217.2627,-323.9677,-382.0644,-376.959,-380.9755,-385.2782,-403.6858,-419.604,-427.0243,-426.0384,-421.9669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,858,-411.4784,-403.2191,-391.1068,-146.4364,-354.7155,-354.7262,-340.6132,-304.285,-206.6362,-77.75882,102.6464,143.6304,-213.8323,0.2379061,0.6147354,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
859,137.6039,-151.2555,-567.2096,-512.7408,-475.5423,-463.3512,-451.3078,-441.3809,-427.0832,-399.099,-379.6661,-364.4969,-350.1982,-332.7208,-325.2258,-219.4501,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,859,-171.1767,-141.5186,-157.5494,-139.693,-177.6359,-218.6114,-320.8376,-385.5791,-379.1566,-386.2488,-389.6116,-406.1071,-420.882,-429.8029,-428.9235,-423.0955,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,859,-411.6118,-403.3484,-390.5036,-144.8605,-352.8077,-354.1798,-338.4807,-302.2069,-206.3929,-77.52319,103.8861,145.7227,-209.0676,0.8326712,0,-0.4854771,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
860,133.2699,-150.8928,-573.1168,-517.7331,-476.2665,-469.3976,-457.1772,-446.2711,-432.4015,-403.5238,-383.7013,-369.1619,-355.6735,-336.301,-328.8022,-221.8602,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,860,-170.6393,-143.2299,-160.1642,-139.693,-179.4726,-224.619,-324.7502,-387.6619,-380.9664,-388.564,-390.5308,-408.3938,-423.566,-434.1376,-431.8086,-426.2554,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,860,-412.0122,-402.8313,-390.383,-144.7393,-352.5351,-353.3602,-338.4807,-302.2069,-207.001,-77.75882,103.5142,142.1535,-213.8323,0.2379061,0.1229471,-1.941908,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
861,129.6582,-150.4092,-573.8552,-519.0724,-476.0251,-469.3976,-456.5392,-447.1489,-431.5358,-404.1384,-383.5826,-369.6662,-354.1261,-337.9717,-327.7293,-223.4268,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,861,-174.67,-146.5209,-161.2101,-140.8549,-180.7845,-226.8259,-329.7062,-390.1352,-383.9396,-387.7923,-391.0561,-409.4699,-423.566,-433.8042,-432.8905,-427.8354,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,861,-410.5441,-401.4092,-388.9353,-144.2544,-352.9439,-353.2236,-338.2437,-302.2069,-205.9064,-77.05193,103.1423,139.4458,-214.1809,0.8326712,0.2458941,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
862,132.3068,-151.2555,-572.7476,-519.0724,-476.1458,-469.1508,-455.2633,-447.5251,-432.5252,-405.2446,-384.5321,-371.3052,-354.7213,-338.2104,-331.425,-224.7524,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,862,-177.4915,-145.8627,-160.4257,-143.0496,-181.4404,-227.6842,-338.1834,-390.786,-384.3274,-390.8792,-394.3389,-412.0257,-426.3778,-437.6943,-436.0161,-430.7696,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,862,-410.8111,-401.4092,-390.0211,-145.4666,-353.489,-354.4529,-339.1915,-303.6912,-207.2443,-77.87664,101.9026,136.3689,-213.0188,0,-0.1228382,-1.69917,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
863,130.9825,-151.6183,-574.5936,-521.1424,-475.6631,-471.1251,-457.56,-449.1552,-433.02,-406.7195,-385.6002,-372.3139,-355.6735,-339.1651,-329.6368,-223.3064,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,863,-179.6413,-149.4169,-166.3091,-146.1481,-183.1459,-233.2015,-330.4887,-394.1705,-387.5592,-392.9371,-395.7833,-413.1018,-428.295,-438.25,-435.5352,-430.5439,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,863,-411.4784,-402.5727,-390.7449,-146.3152,-354.988,-354.7262,-340.6132,-305.0271,-206.7578,-77.99445,98.43147,141.0458,-214.9944,0.9516243,0.7376824,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
864,130.6213,-151.8601,-576.8087,-521.9948,-476.0251,-471.2485,-458.4531,-448.6536,-433.6384,-406.2279,-386.075,-371.6835,-355.9116,-339.6425,-323.1992,-228.4881,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,864,-177.6259,-150.3384,-161.8638,-143.5661,-183.6706,-227.8068,-326.0544,-391.9576,-388.4641,-389.8502,-394.8642,-413.6399,-428.5506,-434.4711,-434.8139,-429.3025,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,864,-414.4147,-406.4511,-394.6053,-148.7397,-358.3948,-359.3702,-344.5228,-309.3317,-207.6091,-79.52607,95.45621,139.0766,-218.7132,-0.1187957,0.1229471,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
865,133.0291,-150.8928,-575.2089,-520.7771,-476.0251,-470.5081,-459.0912,-450.1583,-434.6278,-407.3341,-387.6178,-373.0703,-357.9351,-340.7165,-326.6564,-226.4395,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,865,-174.4013,-145.8627,-159.772,-141.3713,-183.4082,-223.5156,-326.0544,-389.8748,-386.3958,-391.0078,-396.8338,-414.0434,-428.934,-437.8055,-437.0979,-431.7853,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,865,-416.6836,-408.9074,-397.3799,-149.467,-361.3928,-361.4191,-347.1293,-310.9644,-207.7307,-79.64389,94.83636,141.6612,-217.7835,1.070577,0.9835766,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
866,132.7883,-151.6183,-572.0092,-518.3419,-477.2321,-468.287,-457.56,-447.7758,-434.0094,-404.7529,-387.4991,-371.9356,-356.1497,-337.4944,-320.8149,-225.9575,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,866,-176.6854,-147.4424,-163.9557,-145.1153,-184.1954,-226.9486,-331.6625,-395.7326,-389.369,-397.1815,-399.5914,-417.2718,-432.5127,-444.8076,-442.3873,-436.0738,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,866,-419.8868,-412.3979,-399.5514,-150.0731,-363.028,-363.6046,-348.551,-312.0034,-208.3389,-80.70424,95.20826,142.5227,-216.389,0.3568591,0,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
867,133.3902,-150.651,-572.3784,-517.8549,-476.9907,-468.1637,-457.4324,-447.3997,-433.5147,-405.3675,-385.6002,-371.0531,-354.8403,-339.2844,-324.3913,-224.7524,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,867,-182.5971,-152.5763,-169.9698,-150.2793,-187.4751,-231.7302,-340.4006,-399.3774,-393.5056,-399.1108,-401.1672,-419.8276,-433.9186,-445.8079,-444.6713,-439.4594,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,867,-420.6876,-412.7857,-400.6372,-150.1943,-364.2545,-364.4241,-350.0911,-313.7846,-209.0686,-81.41114,93.4727,135.7535,-226.0347,0.7137183,0.2458941,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
868,130.9825,-151.4973,-577.6701,-522.4818,-476.9907,-471.6187,-458.3255,-448.9044,-434.0094,-405.982,-385.7189,-371.1792,-354.8403,-339.1651,-320.4572,-229.6932,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,868,-182.4628,-152.9712,-168.9239,-148.4719,-188.2622,-231.6076,-340.7918,-400.1585,-394.7983,-398.8536,-402.4803,-419.693,-435.1967,-445.2522,-444.4309,-437.7666,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,868,-424.1577,-416.2762,-404.015,-151.7702,-367.3887,-367.7023,-352.816,-316.4564,-209.4335,-81.76459,92.35698,128.7381,-225.8022,-0.2375914,-0.1228382,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
869,131.5844,-151.8601,-577.7932,-522.36,-477.1115,-471.8655,-458.8359,-449.7821,-434.3805,-407.2112,-385.7189,-373.7008,-356.9828,-341.4325,-324.2721,-225.1139,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,869,-180.5818,-152.1814,-167.2242,-145.2444,-189.1805,-233.9371,-338.8355,-399.768,-395.1861,-401.1687,-404.5814,-422.7869,-437.625,-448.4754,-446.2341,-441.378,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,869,-424.2912,-415.7591,-402.8086,-150.4368,-365.7535,-365.79,-350.4466,-313.3393,-209.92,-81.88241,96.32399,135.5073,-219.4105,0.7137183,0.9835766,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
870,130.0193,-153.311,-578.5316,-524.1864,-477.1115,-473.0994,-459.2187,-450.5345,-433.7621,-407.2112,-385.4815,-371.8095,-356.2687,-339.4037,-322.2455,-230.6572,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,870,-184.8812,-154.5509,-170.885,-151.183,-191.1483,-235.0405,-341.4439,-404.8448,-398.4179,-402.0691,-405.2379,-424.132,-438.2641,-447.364,-447.1958,-441.6037,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,870,-422.4227,-413.0443,-400.6372,-149.1033,-363.4369,-364.2875,-348.9064,-312.894,-210.4064,-82.82494,95.95208,144.2458,-216.0403,0.2379061,0.3688412,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
871,130.2601,-152.1019,-578.1624,-523.8211,-477.2321,-472.2357,-459.8567,-450.7852,-434.7516,-407.3341,-387.0244,-372.3139,-357.1019,-340.5971,-322.8416,-227.2831,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,871,-183.4033,-152.7079,-168.2701,-148.601,-189.9677,-227.5616,-341.9657,-400.0284,-397.2545,-401.0401,-405.8945,-423.9975,-439.0309,-446.6971,-446.3543,-441.378,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,871,-424.6917,-416.5348,-404.7388,-152.6188,-368.4789,-369.2048,-355.4225,-318.386,-210.6497,-83.17838,90.74538,144.615,-226.9644,0.9516243,0,-1.820539,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
872,130.3805,-152.1019,-577.424,-522.36,-478.077,-471.1251,-459.6015,-449.9075,-435.37,-406.9653,-388.4486,-372.8182,-357.3399,-339.2844,-329.1599,-228.0061,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,872,-181.1192,-152.9712,-168.0087,-148.7301,-190.6236,-232.2206,-336.3576,-403.0223,-399.9691,-404.3842,-407.7328,-426.4188,-441.5871,-450.476,-448.6383,-443.6351,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,872,-430.0303,-421.5767,-409.323,-154.8008,-372.8396,-373.0293,-357.555,-320.7609,-211.8659,-84.47436,90.99332,139.1996,-225.8022,0.5947652,-0.1228382,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
873,130.2601,-152.2228,-579.393,-523.6993,-478.9219,-473.593,-462.281,-452.2899,-437.4726,-408.0715,-388.8046,-373.7008,-358.8873,-340.9552,-329.5175,-231.1393,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,873,-184.7469,-154.9458,-169.839,-150.6666,-191.1483,-233.3241,-342.7481,-407.5784,-400.6154,-404.7701,-408.2581,-427.7639,-442.2261,-453.2546,-452.3649,-445.7793,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,873,-430.9646,-423.5158,-411.2532,-155.4069,-374.4749,-375.0782,-360.3983,-322.6905,-212.2308,-85.41689,91.36523,138.7073,-226.2671,0,0.3688412,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
874,129.4174,-151.981,-579.5161,-524.3082,-478.6805,-472.976,-460.7498,-451.2868,-435.9884,-407.5798,-387.2617,-373.5747,-356.7448,-341.9099,-329.8752,-227.6446,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,874,-185.553,-155.3407,-172.4539,-151.0539,-191.1483,-233.9371,-340.1398,-403.4128,-401.1325,-403.9984,-409.7026,-427.4949,-441.7149,-448.4754,-447.0756,-441.2651,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,874,-432.4327,-424.033,-411.7358,-154.922,-374.3386,-375.2148,-360.3983,-323.5811,-212.3524,-86.71288,91.11729,136.2458,-230.1021,0.4758122,0.6147354,-0.6068464,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
875,130.1397,-152.1019,-579.8853,-524.6735,-478.3184,-473.4697,-460.1119,-451.663,-435.9884,-408.5631,-388.6859,-373.5747,-358.7683,-342.8646,-333.094,-224.0294,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,875,-179.1038,-152.0497,-164.8709,-144.0825,-190.6236,-224.4964,-335.8359,-401.4602,-399.1935,-400.397,-408.1268,-428.033,-442.4818,-448.0308,-446.8351,-441.6037,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,875,-434.7016,-426.877,-415.4756,-157.2252,-378.2905,-377.4002,-363.3602,-325.8076,-214.0551,-86.71288,91.48919,129.7227,-232.775,0.5947652,0.4917883,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
876,127.9727,-152.7064,-581.4852,-525.6475,-479.5254,-474.827,-460.7498,-452.5407,-436.4831,-409.6693,-388.3299,-375.2137,-359.1254,-344.5353,-326.7756,-230.4162,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,876,-183.5376,-152.8396,-167.4857,-145.3735,-190.0988,-232.2206,-334.923,-402.1111,-397.2544,-398.9822,-407.2076,-426.8223,-441.4593,-446.8082,-445.633,-439.798,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,876,-434.7016,-424.9379,-413.0628,-154.922,-375.2925,-376.0343,-360.8723,-322.8389,-213.9335,-86.71288,93.96857,142.8919,-221.3862,0.4758122,-0.2456764,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
877,127.3708,-153.311,-579.393,-524.0646,-478.9219,-472.7292,-458.4531,-451.2868,-435.1227,-408.9318,-387.3804,-374.4572,-358.1731,-341.4325,-329.6368,-227.4035,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,877,-178.432,-150.0751,-165.9168,-143.1787,-188.787,-223.393,-341.444,-399.768,-396.9958,-398.5963,-406.551,-425.6117,-440.6924,-444.4742,-443.4692,-437.2023,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,877,-434.7016,-426.3599,-414.1486,-156.013,-377.0641,-377.81,-362.057,-324.7685,-215.2713,-87.77322,94.21651,143.5073,-231.0318,0.118953,0.1229471,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
878,129.4174,-153.0691,-573.9781,-521.1424,-478.3184,-471.8655,-459.3463,-450.409,-435.741,-408.686,-389.2793,-375.718,-360.5537,-343.3419,-334.2861,-225.596,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,878,-177.3572,-149.2853,-159.3798,-138.402,-187.3439,-224.8643,-335.0534,-394.9515,-392.9885,-393.0657,-403.0056,-423.325,-438.9031,-439.8061,-438.6607,-434.1552,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,878,-436.8371,-428.4284,-416.4407,-157.2252,-378.9718,-378.6295,-363.3602,-325.956,-215.3929,-87.89104,92.85285,138.0919,-231.8453,0.9516243,0.8606295,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
879,123.8795,-152.5855,-581.3621,-526.0128,-479.7668,-477.4183,-466.1089,-455.9263,-441.4305,-413.7254,-394.976,-380.6351,-366.9813,-346.6834,-339.5316,-232.3443,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,879,-176.148,-147.3107,-158.2031,-138.6602,-186.8191,-223.8834,-332.445,-396.5136,-392.8592,-392.9371,-403.3995,-421.8453,-438.6475,-442.3624,-441.4255,-434.4938,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,879,-438.1718,-429.8505,-416.9232,-157.2252,-377.7454,-378.6295,-362.5309,-324.6201,-216.1227,-89.18702,96.07605,139.1996,-226.4995,0.118953,0.2458941,-1.820539,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
880,121.7125,-153.311,-588.0076,-530.7615,-480.8531,-481.6137,-470.5748,-459.3119,-445.0173,-415.4462,-396.9936,-382.022,-369.0048,-349.5475,-337.7433,-235.839,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,880,-178.432,-147.8373,-163.1713,-141.7586,-186.688,-223.0252,-336.488,-394.4308,-392.6007,-396.024,-402.2177,-420.5001,-437.8806,-441.1398,-439.983,-434.9453,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,880,-435.9028,-425.5843,-413.0628,-154.1947,-373.9298,-375.3513,-359.2136,-321.2062,-215.8794,-88.48013,97.31574,137.7227,-228.2427,0.5947652,0.1229471,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
881,122.6756,-153.19,-588.869,-532.8315,-481.4565,-482.9711,-470.3195,-460.942,-445.141,-417.2898,-397.2309,-383.7871,-367.2194,-349.9055,-335.9551,-236.321,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,881,-176.0136,-146.3892,-160.8179,-140.3385,-186.5567,-222.6573,-341.0527,-395.4722,-392.3421,-394.7378,-401.9551,-422.2488,-437.8806,-440.584,-438.9011,-434.4939,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,881,-436.1698,-425.9721,-412.5803,-154.922,-374.4749,-374.6684,-359.4506,-321.5031,-216.2443,-88.36231,97.56367,135.9996,-225.9184,0,-0.1228382,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
882,124.963,-153.5527,-588.2537,-533.562,-480.8531,-483.4647,-470.4471,-461.8197,-447.2435,-419.3793,-399.4859,-386.0566,-370.3141,-353.4857,-344.1809,-234.3929,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,882,-176.148,-147.9689,-161.9946,-140.8549,-186.5567,-222.78,-337.401,-397.555,-391.9543,-394.4805,-401.8238,-422.1143,-438.0085,-442.9182,-441.9064,-436.4124,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,882,-434.0343,-423.5158,-411.1326,-153.7098,-372.2945,-373.8488,-357.3181,-320.1672,-216.974,-89.06921,98.43147,142.1535,-223.9428,0.7137183,1.106524,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
