487,-84.64405,64.81127,5.54563,-41.40199,-70.24495,-113.5249,-133.8234,-151.3483,-178.6038,-205.6358,-219.5648,-225.5153,-231.6446,-203.7157,-197.785,-195.2281,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,487,-209.8714,-144.1511,-212.068,-96.31487,-186.1629,-214.6877,-264.6265,-309.8177,-357.1801,-409.7328,-456.9745,-502.5534,-525.9402,-545.7267,-561.8772,-581.2045,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,487,-594.9954,-610.0645,-628.7504,-273.087,-694.9861,-727.5496,-767.0765,-802.7767,-850.5375,-826.6293,-646.9645,147.5688,-196.1679,-1.069343,0,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
488,-88.25104,65.17403,3.943658,-44.68954,-69.88286,-116.7332,-136.1198,-155.6116,-181.0775,-209.3232,-221.7011,-228.2886,-231.7636,-205.1478,-198.5004,-196.6742,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,488,-213.3647,-145.0726,-211.6758,-98.8969,-188.3931,-215.4233,-260.7139,-309.0367,-356.663,-406.1308,-457.7624,-504.1677,-526.5792,-543.5038,-560.9155,-579.9631,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,488,-594.1945,-608.7717,-628.0264,-273.4508,-694.9861,-727.9604,-767.1953,-803.8179,-851.0251,-827.5747,-646.5933,147.1996,-208.254,-0.8317111,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
489,-86.92847,63.84394,6.161773,-42.86312,-70.60703,-114.2653,-132.8029,-152.3514,-178.9748,-207.4795,-218.1407,-225.8935,-227.4785,-203.9544,-196.9505,-196.1922,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,489,-211.215,-140.5969,-198.3402,-97.21858,-186.95,-215.1781,-260.8444,-307.4746,-355.7581,-404.973,-457.4998,-503.2261,-526.4514,-542.5035,-559.3527,-579.5117,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,489,-595.9296,-611.0987,-629.7156,-274.4209,-695.6675,-728.9189,-767.5518,-803.0742,-852.1227,-828.6383,-646.222,136.7381,-206.9757,-0.8317111,0.1229471,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
490,-87.04871,63.84394,5.175943,-43.71545,-71.08982,-116.98,-135.3543,-155.1101,-179.9643,-209.9377,-221.7011,-229.8012,-234.2632,-208.2506,-201.4807,-200.2894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,490,-210.9463,-140.8602,-207.7536,-98.25139,-186.1629,-215.0555,-262.279,-308.516,-357.3093,-408.3177,-457.7624,-503.2261,-527.6017,-545.171,-562.5985,-583.123,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,490,-596.5969,-611.6158,-630.9222,-275.391,-696.7577,-729.1927,-768.5023,-802.9255,-852.8544,-829.3474,-644.6133,145.3535,-199.8867,-0.8317111,0.1229471,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
491,-94.98409,63.11844,0.0003435366,-48.34239,-71.4519,-120.6818,-138.5436,-158.1195,-183.5511,-212.7647,-224.4308,-232.0703,-236.5248,-209.802,-203.865,-201.6149,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,491,-215.3801,-142.4398,-202.2625,-99.9297,-188.2619,-217.385,-264.4961,-310.3384,-358.8606,-408.1891,-459.6008,-504.9747,-527.9851,-544.8376,-561.1559,-581.0916,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,491,-593.7941,-607.996,-627.3024,-273.4508,-693.3509,-726.5912,-766.1259,-801.2894,-853.5861,-830.529,-646.5933,150.1535,-201.7461,-0.3564476,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
492,-92.33897,63.96485,0.1235721,-49.43824,-72.29678,-121.4222,-139.9469,-158.7464,-184.7879,-213.6251,-226.6857,-233.5829,-237.239,-210.876,-205.0571,-202.6995,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,492,-211.3494,-140.5969,-205.7925,-95.92757,-187.606,-217.6302,-263.844,-310.8591,-357.1801,-407.8032,-459.4695,-505.7818,-528.752,-546.3936,-564.041,-583.913,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,492,-596.0631,-613.0378,-631.6461,-276.1186,-697.8478,-730.8359,-770.2846,-806.495,-854.6835,-831.8289,-649.8108,137.3535,-211.9729,-0.5940793,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
493,-98.11015,63.72301,3.697201,-46.88125,-72.41747,-119.9415,-139.6918,-158.8718,-186.5195,-214.8542,-227.6352,-234.7174,-238.1911,-212.1887,-205.8916,-203.1815,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,493,-214.977,-143.3613,-212.1987,-97.08948,-189.0491,-219.5919,-265.5395,-311.9005,-360.6703,-410.5046,-459.9948,-507.2615,-530.2856,-548.3942,-567.0463,-586.5087,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,493,-598.1985,-613.8135,-632.4908,-275.876,-698.1204,-731.1099,-770.5222,-805.7514,-856.025,-832.8926,-646.717,144.9842,-200.7002,-0.3564476,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
494,-96.54713,63.6021,0.1235721,-49.56,-73.26234,-123.3965,-143.7741,-162.759,-189.6115,-217.0666,-230.8396,-237.3646,-243.3094,-214.8141,-209.7065,-206.5557,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,494,-214.8427,-141.7816,-208.7995,-99.28419,-189.4426,-217.7528,-264.1049,-313.3324,-360.2825,-411.1479,-461.4392,-507.934,-530.1578,-547.2828,-565.6038,-584.3644,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,494,-596.8638,-612.0036,-630.8015,-274.7847,-697.1664,-729.6036,-768.3834,-803.2229,-856.5127,-832.7744,-645.1083,143.8766,-204.0704,-0.7128952,1.229471,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
495,-101.3564,62.8766,-3.940582,-51.99523,-74.71069,-124.5071,-144.5395,-162.5082,-189.3642,-217.804,-230.4835,-236.6082,-240.0956,-214.6948,-208.1567,-205.4711,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,495,-212.9617,-141.9133,-214.4213,-98.25139,-188.9179,-217.5076,-265.0178,-312.6815,-358.4728,-409.3469,-459.7321,-506.3199,-530.7969,-547.394,-563.6804,-583.8002,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,495,-596.9974,-611.8743,-630.6809,-274.7847,-696.3489,-729.7405,-769.5717,-804.859,-856.3908,-833.3652,-647.9545,139.9381,-209.1837,-0.8317111,0.7376824,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
496,-104.242,63.6021,4.436573,-46.3942,-74.46931,-118.0905,-137.9057,-158.4957,-185.0353,-215.2229,-227.3978,-235.7258,-238.0721,-214.2175,-207.9183,-205.5916,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,496,-213.096,-143.7562,-206.4462,-94.50746,-188.7867,-218.611,-263.5832,-312.9419,-360.024,-409.0896,-459.7321,-506.9925,-530.4135,-546.1714,-564.642,-584.3644,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,496,-598.7324,-614.3306,-632.8527,-276.4824,-699.483,-731.9315,-771.5916,-807.6849,-857.7322,-835.4924,-652.0382,140.6766,-205.6974,-0.950527,0.3688412,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
497,-104.9634,62.27202,3.327515,-47.36829,-74.59,-120.6818,-140.5848,-160.5019,-187.7563,-217.5582,-230.4835,-237.9949,-243.0714,-216.1269,-209.8257,-208.1223,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,497,-211.6181,-139.5438,-201.7395,-102.899,-188.5243,-215.9137,-261.1052,-310.8591,-357.6971,-408.9609,-460.52,-506.0508,-529.391,-545.3933,-563.1995,-582.5588,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,497,-598.599,-613.555,-632.6115,-276.4824,-698.8018,-732.0684,-772.0668,-808.131,-858.9516,-835.8469,-652.9045,147.5688,-204.419,-1.782238,0.1229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
498,-106.286,62.50312,-1.601629,-51.62995,-75.55556,-125.1241,-144.2844,-164.0129,-190.3537,-220.1394,-231.6703,-239.7596,-242.4762,-216.7236,-208.872,-207.5197,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,498,-212.1555,-138.8856,-206.0539,-104.4482,-188.7867,-217.0172,-263.1919,-309.6876,-357.5679,-408.1891,-459.2069,-505.9163,-530.6691,-545.0599,-562.2378,-580.5274,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,498,-600.601,-616.7869,-636.2312,-278.6651,-702.3501,-734.8069,-774.9184,-810.8083,-859.8053,-837.8559,-656.4932,142.7689,-207.9054,-0.950527,0.2458941,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
499,-103.4004,61.77774,0.2467476,-50.16881,-76.64183,-122.7796,-141.2226,-162.3828,-187.88,-218.2957,-229.6528,-237.7428,-239.1434,-215.4108,-206.8453,-205.8327,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,499,-210.9463,-139.0172,-198.0787,-95.02386,-187.8684,-212.8486,-259.4098,-308.2557,-357.8264,-405.3589,-458.2877,-505.2437,-529.1354,-544.6153,-561.757,-581.7688,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,499,-602.336,-617.9504,-636.8345,-278.4226,-702.6234,-735.6285,-775.5125,-811.2545,-860.1711,-838.5649,-655.7508,140.7996,-208.254,-0.4752635,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
500,-100.1541,62.26132,0.3699761,-50.53409,-77.24532,-124.5071,-143.0087,-162.759,-189.1168,-219.0332,-230.8396,-237.8688,-240.9288,-214.9335,-209.5873,-207.6403,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,500,-210.8119,-139.5438,-209.3224,-96.96037,-188.1307,-213.952,-261.366,-309.6876,-357.1801,-408.9609,-459.4695,-506.4544,-529.1354,-545.3933,-562.2378,-581.0916,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,500,-602.7364,-617.8212,-636.4725,-278.1801,-702.2135,-735.6285,-775.1561,-810.957,-862.0003,-838.9195,-653.3995,143.2612,-205.1163,-0.950527,0.1229471,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
501,-100.2743,62.624,-3.571452,-52.96931,-77.72807,-125.4943,-144.9222,-163.5113,-190.3537,-219.5248,-232.0264,-239.8857,-243.1904,-217.6783,-212.21,-209.9299,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,501,-210.0058,-140.202,-203.5698,-94.24925,-186.8188,-215.3007,-260.0619,-308.1255,-356.5337,-406.5167,-457.6311,-504.4366,-528.8798,-542.1701,-561.1559,-579.8503,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,501,-601.4018,-616.6577,-635.5072,-277.5737,-702.2135,-734.9438,-773.8491,-810.3621,-862.7321,-840.4557,-649.9345,142.5227,-209.9973,-0.8317111,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
502,-102.9195,62.50312,-2.587109,-51.50818,-79.17642,-124.1369,-142.6259,-162.6336,-189.7352,-218.6644,-230.4835,-238.1209,-239.8576,-215.6495,-209.5873,-206.9172,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,502,-210.8119,-141.9133,-199.9091,-93.99105,-186.4253,-214.3198,-259.6706,-309.5574,-356.9215,-406.9026,-457.6311,-506.0508,-528.8798,-543.9484,-560.5549,-580.4146,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,502,-600.601,-615.2356,-633.818,-276.3611,-700.0282,-733.4376,-772.0668,-807.9824,-862.9758,-840.5739,-650.4294,140.7996,-203.6055,-1.42579,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
503,-103.4004,61.53595,1.848719,-48.46415,-79.41782,-121.669,-142.4984,-161.2543,-189.3642,-217.804,-231.433,-238.1209,-242.8333,-217.2009,-210.8986,-208.3633,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,503,-211.4837,-143.8879,-206.8384,-94.63656,-186.1629,-214.3198,-260.1923,-308.516,-356.0166,-406.6454,-458.0251,-504.4366,-527.9851,-542.059,-559.2325,-579.1731,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,503,-600.4675,-614.4599,-633.9387,-275.876,-700.0282,-733.5745,-772.7797,-808.726,-863.7075,-840.5739,-652.2857,147.9381,-205.6974,-0.3564476,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
504,-106.0455,61.77774,-4.309711,-53.09108,-80.0213,-126.8516,-146.3255,-166.0191,-191.5905,-221.2456,-234.2813,-241.1463,-245.0948,-219.8264,-212.9253,-211.2554,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,504,-208.6622,-145.5992,-205.008,-95.41116,-186.6877,-213.7068,-259.4098,-306.5634,-355.3703,-404.7157,-456.4493,-503.6296,-527.4739,-541.8367,-558.8719,-578.2703,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,504,-598.8659,-612.9086,-631.7668,-274.9059,-697.7115,-731.6575,-770.9974,-807.2387,-863.8295,-841.1647,-652.4095,147.3227,-200.584,-1.069343,-0.2456764,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
505,-102.7992,60.93147,-4.924927,-54.55222,-79.41782,-127.8388,-147.2186,-165.643,-192.4563,-222.4747,-234.7561,-241.6505,-244.1426,-219.1103,-211.1371,-208.9658,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,505,-208.3935,-138.8856,-204.0928,-92.18364,-185.7693,-210.7643,-260.4531,-307.3445,-355.241,-404.5871,-455.924,-503.8986,-526.8348,-542.3924,-560.675,-579.6246,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,505,-599.5332,-613.9427,-633.094,-276.4824,-699.8919,-733.1638,-772.5421,-808.2798,-864.1953,-841.283,-650.9245,143.1381,-208.6027,-1.188159,0.3688412,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
506,-99.19224,61.77774,2.957777,-49.31647,-79.90061,-121.4222,-141.2226,-162.7589,-189.1168,-219.4019,-230.7209,-239.2554,-240.4527,-217.2009,-208.3951,-208.2428,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,506,-210.0058,-143.6246,-208.4072,-95.41116,-185.3758,-213.7068,-262.0182,-308.6462,-356.5337,-408.3177,-457.4998,-504.0331,-527.3461,-543.9484,-561.3963,-580.1888,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,506,-598.0651,-612.7793,-631.2842,-275.1485,-697.5753,-731.3837,-770.6409,-806.495,-865.0489,-841.8738,-647.8307,144.3689,-202.3272,-1.069343,0.4917883,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
507,-100.7553,61.17327,-3.571452,-53.82165,-80.0213,-130.0599,-147.6013,-167.7746,-192.951,-223.0892,-234.5187,-242.4068,-246.7613,-220.5424,-213.2829,-211.9785,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,507,-209.7371,-144.6777,-205.4002,-100.8334,-186.2941,-215.1781,-262.279,-308.9065,-356.5337,-408.7037,-458.5503,-506.3199,-530.03,-546.0602,-562.7186,-582.7845,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,507,-598.8659,-613.4257,-631.8875,-275.6335,-697.8478,-731.5206,-770.1657,-806.1975,-865.1708,-841.7556,-648.9445,140.4304,-206.3946,-1.069343,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
508,-106.5265,60.81058,-5.540142,-55.28278,-81.34896,-128.3324,-147.3461,-166.1445,-193.4457,-222.5976,-235.2308,-241.7766,-245.2139,-219.707,-213.1637,-211.0144,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,508,-212.1555,-145.8624,-200.6935,-96.96037,-188.3931,-217.2624,-265.6699,-312.5514,-358.3435,-408.575,-459.3382,-505.6473,-528.2407,-544.8376,-563.0793,-582.2202,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,508,-597.9316,-612.3915,-631.2842,-275.1485,-697.9841,-730.699,-770.1657,-805.3052,-866.5123,-842.1101,-647.0883,145.7227,-201.0488,-0.5940793,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
509,-102.3183,61.05237,-2.710151,-52.96931,-81.83173,-125.3709,-145.0498,-164.8906,-191.7142,-220.9997,-233.5692,-240.6421,-242.4762,-218.633,-211.6139,-209.4478,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-210.1401,-144.1511,-208.4072,-94.24925,-186.95,-215.6685,-262.5398,-310.2082,-357.9557,-409.3469,-459.3382,-506.1853,-529.391,-547.6162,-563.0793,-584.2516,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-597.1308,-612.1329,-630.5602,-274.4209,-696.4852,-729.3298,-768.8588,-804.1154,-866.5123,-843.0556,-644.9845,147.3227,-201.0488,-0.5940793,0.1229471,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
510,-101.4767,60.44788,-3.940582,-53.69989,-82.91801,-126.975,-147.2186,-166.3953,-193.322,-221.6143,-234.7561,-242.0287,-246.7613,-219.8264,-214.3559,-211.617,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-210.9463,-144.8093,-206.7076,-94.12016,-189.5738,-217.6302,-264.2353,-310.3384,-359.3777,-408.8323,-459.6008,-507.127,-530.1578,-546.0602,-563.0793,-583.2359,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-595.3958,-610.0645,-628.7504,-273.3295,-694.8499,-728.645,-767.7894,-803.3717,-865.6587,-842.1101,-645.6033,149.6612,-202.211,-1.069343,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
511,-105.5646,60.81058,-7.50883,-55.89159,-83.64218,-129.3195,-149.5149,-167.7746,-194.9299,-223.3351,-236.7736,-243.4153,-247.1183,-221.6164,-214.9519,-211.617,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-212.1555,-141.65,-205.1387,-94.50746,-187.7372,-217.1398,-263.9744,-311.9005,-358.9898,-408.4464,-459.6008,-505.9163,-529.7744,-546.0602,-562.959,-581.4302,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-596.9974,-612.1329,-631.5255,-275.876,-698.5291,-730.5621,-770.9974,-806.7925,-866.7562,-842.7011,-646.9645,143.9996,-208.0216,-0.3564476,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
512,-106.7669,60.56878,-1.355225,-52.36051,-82.91801,-125.4943,-145.0498,-165.2668,-192.5799,-222.8434,-234.4,-242.4068,-246.1661,-221.6164,-214.1174,-212.9425,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-210.4089,-141.9133,-205.1387,-95.54027,-187.8684,-213.8294,-260.0619,-307.8651,-358.085,-406.3881,-457.4998,-503.7641,-527.9851,-542.1701,-559.7134,-579.7374,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-597.1308,-612.65,-630.9222,-275.5122,-697.8478,-730.8359,-770.9974,-806.1975,-867.244,-842.8192,-650.677,140.7996,-206.2784,-0.950527,0.1229471,-1.69917,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
513,-107.6085,59.84341,-5.171011,-55.89159,-83.88357,-129.8131,-149.2597,-168.7778,-195.1773,-224.81,-237.367,-244.2977,-248.0706,-223.7645,-215.7864,-214.6296,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-208.6622,-143.2297,-208.015,-99.5424,-187.0812,-213.8294,-260.7139,-307.8651,-356.7923,-405.359,-457.7624,-505.2437,-528.6241,-541.7255,-558.0304,-577.2546,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-599.5332,-615.1063,-634.4213,-277.3312,-701.5303,-733.3007,-773.1361,-809.321,-867.9756,-843.7646,-652.5333,140.4304,-206.7433,-0.5940793,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
514,-109.6525,60.327,-6.032314,-55.64807,-83.88357,-130.0599,-148.1116,-168.527,-194.9299,-225.1787,-236.7736,-245.3061,-247.9516,-223.1678,-215.548,-213.6655,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-208.2592,-141.1234,-204.2236,-96.05667,-186.0317,-212.2355,-259.2793,-305.6522,-353.8191,-401.6283,-455.6614,-501.7464,-526.707,-540.7252,-557.1889,-576.3517,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-598.332,-614.4599,-632.9734,-276.3611,-700.3007,-733.3007,-773.6114,-809.6183,-869.0731,-845.1827,-660.082,143.2612,-205.4649,-1.188159,0.3688412,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
515,-107.0074,59.72252,-4.309711,-55.03926,-83.52148,-128.9493,-147.984,-167.7746,-194.0641,-225.0558,-236.8923,-243.5414,-246.1661,-221.3778,-213.879,-211.4964,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-208.6622,-143.2297,-203.5699,-91.66724,-185.507,-211.8677,-259.0185,-306.1729,-354.9825,-404.5871,-455.6614,-502.4189,-527.3461,-540.8364,-557.79,-577.5931,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-601.4018,-617.0455,-636.4725,-277.9376,-702.2135,-735.0808,-774.6808,-811.2545,-869.0731,-845.1827,-657.8546,142.0304,-205.4649,-1.069343,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
516,-104.8432,60.56878,-2.21777,-52.84756,-84.72844,-126.358,-146.5807,-167.0223,-194.3115,-223.458,-236.1802,-243.6674,-246.8803,-221.8551,-214.5943,-212.2195,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-210.4089,-138.8856,-206.5769,-96.96039,-185.9005,-213.5842,-259.5402,-306.9539,-354.2069,-404.5871,-456.0553,-501.7464,-526.4514,-542.3924,-558.9921,-577.3675,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-600.8679,-615.7527,-635.1452,-276.4824,-701.2571,-734.67,-773.1361,-810.0646,-869.6829,-845.7736,-653.8945,145.5996,-205.1163,-0.3564476,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
517,-102.7992,60.2061,-4.432753,-54.30869,-86.2975,-127.3452,-147.091,-166.7715,-193.8168,-222.7205,-235.1121,-242.1547,-244.8568,-219.8264,-213.4021,-210.1709,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-210.1402,-141.1234,-210.3684,-105.352,-186.0317,-217.1398,-263.9744,-310.3384,-356.0166,-409.0896,-457.8937,-503.6296,-527.9851,-546.7271,-560.7952,-579.6246,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-599.3997,-613.8135,-632.7321,-275.0272,-698.3929,-731.6575,-770.8786,-806.7925,-869.9267,-845.5372,-648.9445,141.5381,-203.2569,-0.8317111,0.3688412,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
518,-106.4062,59.72252,-4.063624,-53.45636,-86.05611,-126.7282,-147.4737,-165.7684,-193.9404,-221.8601,-235.7055,-242.5329,-245.9281,-220.1844,-212.9253,-210.8939,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-213.2304,-145.9941,-208.2765,-100.0588,-188.3931,-215.5459,-263.0615,-309.8177,-358.4728,-406.9027,-457.3685,-503.4951,-527.4739,-544.1707,-560.1942,-580.7531,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-596.9974,-611.4865,-630.5602,-274.1783,-696.6214,-730.2883,-769.4529,-805.0077,-869.9267,-845.5372,-646.717,140.4304,-207.4406,-0.950527,0.1229471,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
519,-107.0074,60.2061,-0.2461119,-50.65585,-85.45263,-123.2731,-142.7535,-163.0097,-190.23,-220.7539,-232.5011,-239.3815,-242.1191,-219.349,-211.9716,-210.1709,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-211.6181,-141.9133,-208.9302,-101.8662,-188.9179,-215.4232,-262.0182,-310.0781,-357.0508,-407.5459,-458.6816,-504.1676,-527.3461,-542.9481,-560.9155,-578.7217,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-595.9296,-609.5473,-628.2677,-273.087,-693.3509,-727.9604,-765.7694,-801.2894,-869.439,-844.9464,-645.4796,139.9381,-201.165,0.1189615,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
520,-106.1658,59.96431,-1.231942,-51.7517,-85.69402,-126.2346,-145.0498,-165.8938,-192.951,-222.7205,-235.5868,-243.0371,-246.0471,-221.1391,-213.0445,-211.9785,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,520,-211.215,-143.098,-212.1987,-101.9953,-188.3931,-215.1781,-261.2356,-309.0367,-355.7581,-407.2886,-458.419,-504.1676,-527.3461,-544.5042,-560.4346,-579.9631,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,520,-593.6607,-607.7374,-626.4579,-272.8444,-693.0784,-726.7281,-765.413,-802.3306,-870.2925,-845.0646,-648.202,141.5381,-205.2325,-1.42579,0,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
521,-105.5646,59.60162,-2.710151,-53.45636,-85.81471,-125.9879,-144.9222,-164.7653,-191.2194,-221.3685,-232.9758,-240.7681,-242.8333,-218.7523,-210.6602,-209.0863,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,521,-212.0212,-148.7585,-208.015,-102.7699,-188.5243,-216.8945,-261.1052,-309.5573,-358.3435,-405.8735,-456.8433,-503.226,-526.5792,-539.9472,-558.391,-576.916,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,521,-594.328,-609.1595,-628.2677,-273.9358,-694.3047,-727.2758,-766.0071,-802.1818,-870.2925,-844.7101,-648.5732,146.4612,-200.584,-0.5940793,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
522,-100.635,59.35983,-1.724856,-52.96931,-85.45263,-125.6177,-144.4119,-164.2637,-191.2194,-220.631,-232.5011,-240.2639,-243.4284,-218.633,-211.3755,-209.9299,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,522,-208.931,-141.1234,-201.2165,-92.31275,-186.95,-211.0095,-254.8451,-303.9599,-353.0434,-400.3419,-454.6109,-500.8047,-524.4065,-536.6129,-555.6261,-574.6589,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,522,-595.6627,-610.9694,-630.6809,-275.7548,-697.8478,-730.4252,-770.5222,-807.09,-871.1461,-845.5372,-654.3895,143.7535,-208.4865,-0.950527,0.4917883,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
