529,-699.7494,-16.68203,136.9071,92.73283,58.37068,8.275784,-17.8601,-46.26959,-85.47041,-140.6155,-169.0065,-189.4628,-206.0529,-206.3407,-191.824,-181.1286,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,529,-176.2818,-172.4533,-176.6697,-163.7053,-289.5388,-311.6682,-313.2723,-318.9293,-319.4326,-330.5556,-348.772,-402.3394,-464.8468,-522.8299,-567.1437,-602.4202,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,529,-633.0334,-677.677,-724.9818,-333.1127,-802.633,-952.2508,-1151.096,-1179.068,-1308.93,-1441.4,-1442.934,143.9996,-208.7189,-0.2376317,1.352418,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
530,-696.8651,-15.95974,137.7697,93.46397,57.64544,9.140392,-19.00825,-46.77116,-86.58355,-141.23,-170.9054,-191.3536,-210.695,-209.0855,-195.7581,-179.8031,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,530,-179.9094,-174.2962,-174.9698,-164.9963,-290.326,-309.8292,-312.0986,-320.6215,-320.3376,-329.5266,-348.772,-402.7429,-464.3356,-518.273,-563.657,-607.273,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,530,-636.5035,-679.2283,-726.7966,-333.9616,-808.7811,-947.0474,-1155.255,-1181.893,-1310.516,-1443.052,-1445.413,145.4765,-202.0947,-1.306975,1.106524,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
531,-707.9215,-15.47611,132.3476,90.78313,57.04107,5.064383,-22.19755,-48.52665,-88.56247,-142.9508,-172.0922,-192.6142,-211.1711,-209.6822,-195.6389,-182.9362,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,-176.9536,-172.0583,-173.6621,-163.9635,-288.3581,-308.3579,-318.3587,-328.8224,-324.4742,-326.9543,-347.4589,-399.6491,-462.9297,-514.9386,-562.2142,-605.3545,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,-635.0355,-677.4185,-725.4658,-332.2639,-806.7318,-944.3088,-1154.186,-1181.447,-1311.247,-1444.586,-1446.777,151.9996,-201.9785,-0.4752635,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
532,-716.334,-16.80609,135.6748,92.85475,56.4367,9.634455,-17.98767,-46.39499,-86.21249,-140.3696,-169.9559,-189.8409,-207.0051,-207.2954,-192.8969,-181.4902,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,532,-178.2971,-174.5595,-174.4467,-163.4471,-289.0141,-306.3962,-308.0556,-320.8819,-321.7595,-328.4977,-349.6912,-402.3394,-464.9746,-517.4949,-562.4547,-603.3231,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,532,-635.4358,-679.0991,-726.3127,-332.8702,-805.9119,-954.8524,-1154.898,-1180.852,-1312.71,-1446.002,-1445.042,146.4612,-206.2784,-1.188159,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
533,-704.5565,-16.92699,138.7555,95.29189,56.31583,11.11664,-17.47738,-44.38871,-85.22304,-138.7718,-170.312,-189.2106,-208.4334,-206.6988,-194.3275,-180.6466,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,533,-174.9382,-170.347,-169.2161,-159.0577,-287.1774,-298.9173,-296.057,-311.8999,-313.4862,-321.6809,-348.3781,-401.5323,-464.5912,-514.9386,-561.2523,-602.4202,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,533,-638.3721,-680.3918,-728.4904,-334.3254,-805.6387,-958.4126,-1155.849,-1182.488,-1312.954,-1446.946,-1446.901,144.2458,-207.7892,-0.1188159,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
534,-705.6381,-16.68518,134.8122,92.48918,56.67844,7.040629,-22.32512,-48.40125,-88.68615,-142.0904,-173.279,-192.7402,-213.4327,-210.0402,-196.5926,-179.9236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,534,-171.9824,-169.5572,-170.5238,-158.2831,-286.2591,-300.6338,-305.5776,-316.5862,-313.357,-317.8223,-342.469,-399.1111,-462.035,-509.2702,-556.4431,-599.9375,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,534,-639.3063,-682.5895,-730.4261,-334.9317,-808.098,-957.3172,-1157.037,-1182.786,-1314.052,-1447.891,-1448.513,142.8919,-204.7677,-0.4752635,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
535,-708.0417,-16.32246,134.0728,91.0269,55.95321,5.064382,-23.09055,-50.28214,-90.29402,-144.1799,-174.5845,-194.6311,-213.6707,-212.3076,-197.3079,-182.3337,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,535,-174.1321,-169.6889,-169.3469,-159.5741,-287.1774,-310.4422,-311.4465,-316.9767,-312.7106,-321.5522,-341.9437,-398.304,-460.7569,-510.7151,-555.9621,-598.0189,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,535,-640.1071,-682.7189,-730.5471,-334.2041,-808.098,-956.0847,-1160.839,-1185.463,-1315.027,-1448.835,-1449.753,143.6304,-211.6242,-0.1188159,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
536,-704.6767,-17.0479,135.9212,91.8799,56.07408,7.164144,-19.6461,-47.8997,-88.06774,-142.9508,-172.9229,-193.2444,-210.0999,-210.7562,-195.0428,-184.5028,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,536,-171.0419,-168.899,-166.9931,-154.7974,-286.3903,-301.6146,-307.2731,-310.8586,-312.7106,-314.9926,-341.2872,-397.7659,-461.1404,-508.7145,-553.5574,-595.8747,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,536,-639.9737,-682.2017,-729.5793,-333.5978,-806.7318,-951.4291,-1157.75,-1182.935,-1315.637,-1449.543,-1446.529,140.5535,-206.6271,-0.2376317,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
537,-702.2731,-17.28972,138.8787,94.07332,54.86533,8.152267,-20.02882,-48.15048,-89.18089,-144.1799,-173.5163,-194.8832,-212.8376,-212.6657,-198.5,-182.3337,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,537,-167.5486,-165.8713,-162.9394,-151.9572,-283.6353,-296.4651,-296.7091,-310.5982,-311.1594,-316.4075,-341.8124,-395.8827,-458.4564,-504.2687,-551.754,-593.7305,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,537,-639.5733,-682.5895,-731.8781,-336.6294,-809.7374,-960.3296,-1161.433,-1187.099,-1316.247,-1451.313,-1452.356,142.8919,-213.9485,-0.7128952,0.8606295,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
538,-707.3206,-17.77335,135.3051,92.12361,54.98621,6.670082,-20.15639,-48.02509,-87.94407,-143.9341,-172.5669,-193.3705,-210.3379,-211.4723,-196.1157,-185.2258,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,538,-165.3988,-162.712,-160.1933,-147.5677,-280.4868,-297.446,-301.4042,-309.8172,-310.5131,-311.1341,-336.6912,-391.0402,-456.4114,-502.7127,-548.6279,-591.9248,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,538,-643.3104,-685.1751,-732.6039,-336.2656,-811.1037,-960.6034,-1161.433,-1186.355,-1317.466,-1453.201,-1450.496,143.1381,-205.3487,-0.8317111,0.4917883,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
539,-707.0803,-17.41062,139.9878,95.41374,56.07408,10.62258,-16.32923,-45.14107,-85.71777,-141.3529,-170.4306,-190.8494,-208.9096,-209.4435,-194.6852,-183.4183,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,539,-165.2645,-163.1069,-161.3702,-148.0841,-278.9126,-296.833,-298.4046,-312.0302,-311.8057,-306.2466,-334.1963,-389.5605,-454.2387,-498.2669,-544.6602,-588.5391,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,539,-640.908,-684.9166,-732.7249,-336.6294,-811.1037,-958.4126,-1162.384,-1186.058,-1318.686,-1453.909,-1452.48,143.015,-210.2297,-0.1188159,1.229471,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
540,-706.5995,-16.80609,140.4807,96.26674,55.10708,10.62258,-18.49795,-46.39499,-86.95461,-141.3529,-171.8548,-192.7402,-211.5282,-209.9209,-195.7581,-180.7671,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,540,-164.1896,-159.421,-157.9703,-148.2132,-276.0265,-294.9939,-291.2315,-305.6517,-304.5666,-303.2883,-333.4084,-387.9463,-451.1713,-493.9322,-540.4521,-584.0249,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,540,-641.3083,-684.1409,-732.1199,-335.6593,-810.2839,-954.9893,-1159.889,-1184.719,-1319.173,-1454.381,-1450.248,145.4765,-202.9082,-0.4752635,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
541,-712.1278,-16.56428,134.4425,91.63618,54.98621,5.68196,-22.45269,-49.52979,-88.68616,-143.9341,-174.7031,-194.2529,-213.3137,-211.2336,-197.1886,-182.2132,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,541,-158.681,-156.525,-153.132,-143.6947,-273.4027,-286.4115,-283.928,-295.1076,-297.8446,-302.9024,-329.2064,-385.1215,-449.6375,-491.2647,-536.0034,-579.7365,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,541,-639.9737,-681.5553,-728.7324,-332.9915,-806.4584,-957.454,-1156.562,-1180.257,-1320.271,-1455.207,-1445.289,139.1996,-207.3243,-0.5940793,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
542,-716.4542,-17.16881,135.5516,92.12361,54.14009,7.658206,-19.77367,-46.89656,-87.82038,-141.3529,-172.4482,-191.8578,-209.2667,-208.7276,-195.162,-183.5388,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,542,-158.1436,-154.9453,-152.2166,-142.0164,-271.566,-287.0245,-286.7973,-297.8413,-295.9055,-299.4297,-324.0852,-379.7409,-444.653,-485.3741,-531.4346,-573.9808,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,542,-637.0374,-677.5478,-725.8287,-330.93,-799.0807,-953.0724,-1151.334,-1175.647,-1320.271,-1454.381,-1437.603,139.4458,-206.5108,-0.3564476,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
543,-716.5743,-17.89426,135.9212,93.46404,53.77747,9.14039,-20.79425,-46.64577,-88.56248,-141.9675,-172.8042,-191.8578,-211.2902,-210.0403,-197.3078,-182.5747,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,543,-157.7405,-153.4973,-153.5243,-141.6291,-271.3037,-281.7525,-283.276,-293.0249,-294.8714,-304.1887,-324.6104,-377.9922,-442.7358,-484.8184,-531.1942,-571.2723,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,543,-635.5693,-676.7721,-724.4979,-331.2938,-799.9005,-947.4583,-1148.126,-1174.308,-1319.905,-1454.617,-1435.743,139.815,-202.9082,-0.5940793,1.352418,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
544,-710.0847,-17.28972,134.4425,92.24547,54.26096,7.164144,-21.30454,-48.65205,-88.68616,-142.9508,-173.3976,-193.3705,-211.8853,-210.995,-196.7118,-182.4542,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,544,-157.3374,-153.7605,-154.5704,-140.9836,-269.5982,-287.6375,-287.4494,-293.8059,-293.4494,-304.0601,-322.6407,-377.7232,-441.2021,-486.041,-531.4347,-570.0309,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,544,-632.2326,-672.2474,-720.1424,-328.2622,-796.2115,-942.2548,-1142.898,-1168.21,-1319.417,-1452.965,-1434.256,149.415,-196.8651,-0.3564476,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
545,-708.6425,-16.92699,134.8122,91.75804,54.62358,6.052505,-20.92182,-49.15361,-88.56248,-144.057,-173.3976,-193.7486,-212.0043,-210.8756,-196.5926,-183.4182,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,545,-159.3528,-154.0238,-155.2242,-144.5984,-269.0735,-286.5341,-291.4924,-297.9714,-294.7421,-303.1597,-322.2468,-377.8577,-440.8187,-490.0422,-533.8394,-571.7238,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,545,-630.2306,-671.3424,-717.8437,-328.626,-795.8018,-935.4084,-1145.75,-1169.103,-1320.027,-1453.791,-1433.636,150.6458,-197.9111,-0.4752635,0.9835766,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
546,-710.8057,-17.65245,136.6606,92.48918,53.89834,6.670082,-20.66668,-48.52665,-90.17035,-144.4257,-173.991,-195.2613,-214.0278,-212.9044,-198.5,-184.1413,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,546,-158.2779,-154.9453,-157.1857,-146.7931,-266.4497,-288.8636,-292.1445,-299.2732,-297.1982,-308.3045,-327.2367,-381.8932,-443.6305,-496.5998,-540.0914,-574.4323,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,546,-626.7604,-667.7225,-714.698,-325.4731,-791.5663,-934.0392,-1140.521,-1162.856,-1319.539,-1451.903,-1426.073,146.4612,-199.538,-0.3564476,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
547,-713.69,-18.61971,131.3618,88.95535,52.93135,2.594074,-24.49384,-52.28841,-92.27296,-147.6214,-175.8899,-197.1522,-215.2181,-214.3364,-200.4074,-185.9488,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,547,-161.2338,-156.7883,-157.9703,-148.6005,-270.2542,-288.3732,-290.5794,-300.1844,-301.2056,-308.0472,-325.9236,-380.9515,-442.4802,-492.0428,-536.3642,-577.1407,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,547,-625.9597,-666.9469,-712.2783,-324.6242,-787.3309,-938.421,-1133.868,-1157.501,-1319.417,-1450.723,-1416.776,142.5227,-196.7489,-0.8317111,0.7376824,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
548,-709.8443,-18.86152,131.6083,87.00558,53.41484,1.729465,-25.00413,-52.91537,-93.01505,-148.7276,-178.0262,-199.2951,-218.551,-217.0812,-203.2686,-187.1539,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,548,-158.5466,-155.0769,-156.7934,-147.3095,-266.5809,-283.3464,-293.7095,-300.8353,-299.6544,-312.0344,-324.4791,-379.3374,-442.2246,-492.0428,-537.326,-575.7865,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,548,-619.9537,-658.9316,-705.2611,-320.1375,-777.6306,-935.4084,-1123.531,-1147.685,-1317.954,-1448.363,-1408.097,147.3227,-189.6599,-0.4752635,1.106524,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
549,-712.0075,-18.86152,128.774,85.05587,52.93135,-0.1232658,-26.02471,-54.67086,-93.88084,-148.7276,-178.5009,-197.9085,-216.5275,-216.1265,-201.5996,-190.4075,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,549,-162.3086,-158.3679,-157.9703,-147.4386,-267.6304,-290.3349,-291.1011,-302.0068,-302.1105,-306.8896,-322.5094,-380.548,-443.3749,-495.266,-539.2498,-575.3351,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,549,-615.1489,-655.0533,-701.3895,-317.8335,-772.7121,-931.5745,-1118.302,-1142.628,-1316.613,-1446.002,-1400.163,150.0304,-187.6843,-0.1188159,0.7376824,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
550,-711.647,-18.25698,133.8264,89.68642,52.93135,5.064433,-23.3457,-51.53606,-92.14928,-147.0068,-177.0767,-197.7825,-216.4084,-215.6492,-201.7188,-189.082,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,550,-162.846,-156.7883,-161.2395,-151.9572,-267.8928,-295.1165,-289.9273,-297.9714,-300.0422,-311.2627,-330.5195,-386.0631,-445.931,-503.3796,-545.9828,-578.1564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,550,-609.4097,-649.4943,-696.0776,-315.6507,-766.0174,-927.0557,-1114.857,-1137.571,-1315.393,-1442.816,-1395.7,155.1996,-188.1492,0.237923,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
551,-711.1663,-17.89426,132.7173,89.93013,52.32698,3.952794,-24.11113,-51.78684,-92.644,-147.1297,-177.5515,-197.9085,-214.504,-213.7398,-198.6192,-188.4795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,551,-163.2491,-157.973,-160.3241,-149.3752,-268.1552,-289.2314,-286.0148,-294.4568,-298.4909,-308.1759,-333.0144,-390.7711,-449.1263,-503.9353,-545.9828,-582.8964,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,551,-608.342,-647.943,-694.6298,-314.9231,-765.7441,-932.3959,-1110.104,-1132.068,-1313.808,-1440.692,-1389.005,155.1996,-184.4303,-0.950527,0.6147354,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
552,-710.8057,-18.86152,137.2768,92.61098,51.60174,8.399349,-20.28397,-48.40127,-89.42825,-143.5653,-173.991,-193.2444,-209.7428,-209.8016,-195.6388,-184.9848,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,552,-164.4583,-159.421,-161.2395,-152.0863,-268.4175,-287.1471,-297.7525,-305.131,-302.4983,-311.3913,-333.9337,-388.8879,-448.7428,-504.2688,-546.7042,-584.3635,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,552,-607.8082,-648.3309,-694.3885,-316.8633,-766.4272,-934.9976,-1110.698,-1134.894,-1312.589,-1438.686,-1389.997,153.7227,-192.449,-0.1188159,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
553,-707.4407,-18.98242,137.0303,92.97655,50.99737,8.275833,-21.17697,-48.02509,-89.42825,-142.9508,-173.7537,-192.7402,-211.4092,-210.1596,-196.4733,-182.8157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,553,-167.6829,-161.9222,-165.6855,-155.572,-273.7963,-291.5609,-300.3609,-306.0422,-303.1447,-311.6486,-333.2771,-389.2914,-448.7428,-502.8239,-547.3054,-584.7021,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,553,-607.9417,-649.4943,-696.319,-316.7421,-768.2034,-938.9686,-1113.193,-1136.53,-1311.979,-1437.034,-1394.336,149.0458,-191.0545,-0.8317111,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
554,-704.7968,-17.89426,134.0728,91.63612,51.48087,6.670133,-22.06998,-48.52666,-89.67562,-143.3195,-173.1603,-192.4881,-209.7428,-209.5629,-194.5659,-182.5747,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,554,-168.6234,-163.2386,-165.1624,-155.572,-275.5017,-297.8138,-300.7521,-310.8586,-307.4106,-319.8802,-332.0953,-387.2737,-447.7204,-498.4892,-546.1031,-586.5077,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,554,-611.8122,-653.2434,-700.1801,-320.38,-775.3079,-940.064,-1116.639,-1140.249,-1311.247,-1436.09,-1397.311,145.2304,-197.0976,0,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
555,-709.8443,-19.10333,136.7839,92.85469,52.44786,9.263957,-18.11524,-46.01883,-86.70724,-141.3529,-169.5999,-190.3451,-206.41,-208.3695,-192.3009,-181.6106,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,555,-168.489,-162.9753,-166.9931,-155.8302,-275.7641,-305.6606,-310.664,-315.8051,-310.9008,-314.864,-332.0953,-387.2737,-449.6375,-505.4913,-551.2731,-587.5234,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,555,-612.613,-654.1483,-699.4561,-318.1972,-769.433,-938.8317,-1112.837,-1136.382,-1310.759,-1434.792,-1392.849,151.7535,-184.1979,-0.2376317,1.229471,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
556,-701.7924,-18.37789,138.6323,95.41368,52.56873,11.9813,-15.18108,-43.00942,-84.1099,-139.1405,-167.1075,-187.698,-203.9104,-205.7441,-190.155,-179.562,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,556,-175.0726,-168.2408,-174.5775,-162.027,-281.274,-314.243,-326.1838,-326.4793,-319.0449,-325.7967,-334.8528,-389.964,-452.0659,-511.6044,-556.924,-592.2633,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,556,-610.2106,-651.4335,-697.5256,-317.4697,-770.1161,-933.3546,-1112.599,-1137.125,-1309.54,-1432.314,-1393.22,156.3073,-191.6356,-0.7128952,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
557,-705.2775,-19.10333,140.7272,97.97266,52.44786,14.08106,-12.50206,-41.37932,-81.2652,-136.3136,-165.2086,-185.429,-202.1249,-203.7153,-187.8899,-177.875,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,557,-175.7444,-168.6358,-174.0544,-164.9963,-284.5536,-313.1395,-314.0549,-317.6276,-315.1668,-330.2983,-344.0448,-398.5729,-457.5617,-521.274,-564.8594,-597.6804,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,557,-611.5452,-652.597,-698.3702,-318.8036,-768.34,-941.7072,-1113.312,-1138.91,-1308.32,-1430.897,-1395.204,153.7227,-191.1707,-0.1188159,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
558,-696.144,-18.86152,140.111,96.87596,53.53572,12.47536,-13.65021,-41.7555,-80.64678,-136.1906,-164.6152,-184.9247,-202.244,-202.9993,-187.4131,-176.1879,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,558,-174.5351,-168.6358,-170.393,-156.9921,-283.6353,-303.6989,-301.1434,-313.8525,-317.2351,-325.9253,-345.3579,-401.6668,-461.5238,-519.4956,-561.9738,-603.3231,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,558,-614.615,-656.7339,-702.9625,-321.1076,-774.898,-944.8566,-1118.54,-1143.223,-1307.589,-1431.015,-1400.783,150.8919,-196.1679,0,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
559,-687.1294,-18.13608,140.3575,98.33824,53.1731,15.31621,-12.11934,-39.37305,-79.16259,-132.3804,-161.8856,-180.8909,-196.4115,-197.7484,-182.5253,-174.8623,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,559,-172.9228,-168.5041,-169.4776,-156.4757,-281.4052,-300.2659,-304.5343,-318.2784,-317.3644,-328.369,-342.8629,-398.4384,-459.8623,-517.7173,-562.3345,-601.856,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,559,-616.8839,-659.1902,-705.1402,-321.7139,-776.2643,-947.0474,-1121.867,-1146.198,-1307.345,-1430.071,-1405.246,149.1688,-193.8436,-0.2376317,0.4917883,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
560,-682.8002,-16.8061,144.9169,102.3595,54.01922,19.39222,-8.037034,-35.4859,-75.32842,-128.9389,-158.2065,-177.9916,-192.8407,-194.765,-179.9026,-170.4036,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,560,-178.5658,-172.19,-178.1082,-165.5127,-284.9472,-311.3004,-321.4887,-326.6095,-322.7937,-332.2276,-346.8023,-400.1871,-462.1628,-520.3848,-565.7009,-603.8874,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,560,-619.1528,-661.3879,-707.6808,-324.0179,-781.5927,-940.201,-1129.234,-1153.783,-1307.833,-1430.779,-1411.817,144.615,-201.0488,-0.950527,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
561,-679.7941,-17.65245,144.0543,102.1158,53.29398,18.89816,-7.909461,-34.73355,-74.46265,-127.4639,-157.0197,-175.8487,-192.7216,-193.8103,-180.141,-167.391,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,561,-180.3125,-174.1646,-176.8005,-166.0291,-290.8507,-315.5916,-315.7503,-324.3966,-321.6303,-329.0121,-348.5094,-401.3978,-463.0575,-519.051,-566.3021,-605.8058,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,561,-619.4198,-662.1636,-709.1327,-324.7455,-785.1449,-938.2839,-1130.541,-1154.973,-1307.101,-1430.307,-1413.18,150.6458,-195.5868,0.1189615,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
562,-679.313,-17.64911,141.713,101.2628,53.77747,19.14519,-8.037034,-34.35737,-74.95738,-126.7265,-156.4263,-175.9747,-193.1978,-193.4523,-180.3794,-167.9935,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,562,-181.1186,-174.9544,-176.8005,-165.5127,-291.6378,-319.2698,-319.7933,-328.3018,-322.0181,-327.0829,-346.671,-398.0349,-462.4184,-517.6061,-564.7391,-607.0473,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,562,-621.9557,-665.0078,-713.2462,-326.4432,-787.6042,-943.6242,-1133.155,-1157.948,-1308.686,-1431.959,-1419.007,152.1227,-196.9814,-0.3564476,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
563,-668.9713,-16.31937,142.6988,101.2628,54.6236,18.15707,-9.440328,-35.86208,-75.94685,-127.9556,-157.6131,-177.4874,-195.8164,-195.2423,-181.2139,-166.7885,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,563,-180.9842,-176.1392,-177.5851,-165.5127,-292.8185,-319.0246,-321.2279,-326.4793,-320.3376,-333.5138,-349.9539,-403.9536,-465.8693,-528.2761,-572.7947,-606.3702,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,563,-624.8919,-669.4032,-716.2708,-328.2622,-793.3424,-944.4457,-1143.254,-1168.21,-1308.564,-1432.786,-1431.528,152.615,-205.4649,0,0.8606295,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
564,-675.3447,-16.56114,141.713,99.55681,55.10709,16.67488,-10.71605,-37.36678,-76.44157,-129.7992,-158.0878,-177.7395,-195.9354,-195.2423,-180.8563,-168.2345,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,564,-181.656,-176.0075,-178.3697,-167.7075,-292.9497,-313.9977,-310.1423,-328.1716,-324.6035,-327.5974,-351.3983,-404.8951,-467.1473,-524.7194,-571.3519,-612.5772,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,564,-630.7645,-676.9014,-724.4979,-333.8403,-802.0864,-944.7196,-1152.047,-1176.093,-1309.906,-1435.264,-1437.107,140.4304,-210.6945,-0.4752635,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
