728,-1125.662,-114.237,151.0781,133.6765,106.3403,59.78165,32.0633,3.890074,-38.96568,-103.4961,-140.5229,-166.0161,-191.1741,-205.5052,-195.9963,-184.1411,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,728,-174.4006,-164.4231,-168.9544,-169.6438,-369.9567,-373.9514,-369.6129,-380.8911,-378.0507,-373.2567,-374.3072,-371.1315,-372.4408,-380.2303,-397.2545,-432.7284,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,728,-504.9052,-586.1479,-668.6882,-322.9265,-851.9545,-910.3503,-1196.841,-1466.833,-1474.402,-1623.486,-1829.857,143.8766,-205.9298,0,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
729,-1116.528,-113.9952,155.6376,136.8448,107.1863,64.35172,35.64025,7.405807,-36.12097,-100.5463,-138.3866,-163.2428,-187.6032,-203.2377,-192.7775,-183.659,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,729,-172.1165,-163.5016,-166.7314,-166.4163,-367.7265,-377.0165,-370.7867,-376.0747,-376.1119,-372.9995,-370.3686,-368.9793,-373.0798,-374.6731,-393.7678,-436.1135,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,729,-506.7738,-586.5358,-667.8436,-320.9863,-851.9545,-911.1719,-1189.237,-1470.099,-1475.62,-1624.785,-1827.502,147.9381,-200.4677,-0.1188159,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
730,-1119.292,-114.3578,156.0073,137.6978,106.2195,64.96929,36.27899,8.033615,-35.99729,-100.5463,-136.9624,-165.0076,-190.4599,-205.9825,-196.8308,-180.8874,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,730,-172.3852,-162.5802,-167.6467,-171.5803,-372.974,-376.6487,-361.7878,-371.5187,-372.493,-369.784,-370.3686,-367.7687,-369.2456,-383.8981,-394.4892,-435.5493,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,730,-498.0984,-577.4863,-662.7761,-315.772,-848.539,-905.4209,-1191.138,-1464.607,-1475.254,-1624.902,-1821.675,145.4765,-207.673,-0.5940793,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
731,-1115.687,-114.7205,152.0639,133.7984,106.9446,59.78165,31.55231,3.136703,-40.44986,-104.8482,-142.0657,-169.4196,-195.221,-208.8466,-200.4072,-185.5871,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,731,-170.7729,-161.3954,-163.4622,-167.5782,-368.3824,-368.9246,-363.744,-371.9092,-371.9761,-375.3146,-370.7625,-367.9032,-371.8018,-384.3427,-401.2222,-439.6114,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,731,-495.8295,-577.4863,-663.138,-318.4398,-847.7192,-908.981,-1189.95,-1467.576,-1475.741,-1626.083,-1825.767,143.015,-202.4434,-0.1188159,1.598312,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
732,-1118.691,-115.9294,152.0639,133.9202,106.3403,62.00492,35.768,6.526873,-37.48148,-102.267,-138.624,-165.7639,-188.4364,-204.7891,-195.281,-187.9972,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,732,-173.1913,-163.6333,-168.4313,-170.4184,-368.9071,-373.0931,-382.9156,-386.6187,-380.894,-379.559,-374.4385,-371.5351,-372.6964,-389.5665,-401.9436,-438.3702,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,732,-499.1661,-579.8134,-663.2586,-320.5013,-847.7192,-907.6117,-1204.802,-1467.279,-1475.741,-1627.027,-1828.122,142.7689,-206.9757,-0.4752635,1.106524,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
733,-1118.932,-113.7534,158.7183,138.7945,106.7029,65.58687,36.78999,7.154683,-36.6157,-101.6525,-138.98,-165.1337,-191.4121,-205.8632,-197.1884,-183.418,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,733,-174.4006,-162.1852,-165.816,-170.4184,-367.9888,-375.5453,-371.0475,-381.1515,-378.9553,-376.3435,-374.4385,-370.728,-372.4408,-386.899,-400.7412,-441.0783,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,733,-503.0367,-583.5624,-666.275,-322.4415,-851.1348,-910.4873,-1192.92,-1475.146,-1476.837,-1628.207,-1838.412,146.0919,-201.9785,-0.1188159,0.9835766,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
734,-1120.374,-114.4787,152.4337,134.6514,106.2195,60.89329,32.57429,4.392321,-39.95514,-103.8649,-141.4723,-167.5287,-193.9117,-207.0565,-198.3806,-185.3461,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,734,-171.9821,-162.7118,-167.9083,-170.4184,-369.0384,-376.4035,-362.4399,-372.1696,-374.4317,-375.829,-373.9134,-372.8802,-376.5307,-389.5665,-411.5622,-445.5917,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,734,-502.6363,-583.433,-668.3262,-321.3501,-856.0534,-915.006,-1186.504,-1477.521,-1477.812,-1629.977,-1839.156,145.9689,-207.673,-0.4752635,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
735,-1126.263,-113.7534,149.2297,132.9454,105.9778,59.78165,30.78581,3.136703,-40.07882,-104.2336,-141.8284,-168.6632,-193.5546,-208.2499,-198.619,-185.4666,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,735,-174.938,-164.2915,-169.6082,-169.902,-369.0384,-373.4609,-366.6133,-376.7256,-374.6902,-373.3853,-373.3882,-372.7457,-375.1248,-392.1229,-412.7645,-459.6962,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,735,-501.702,-583.433,-666.8784,-321.9565,-854.4139,-913.9105,-1184.841,-1481.084,-1477.933,-1631.275,-1845.23,151.3842,-200.1191,0.237923,1.229471,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
736,-1126.864,-115.0832,153.7892,136.3574,105.6152,64.2282,34.87376,6.27575,-38.47094,-102.7587,-139.9295,-166.2682,-191.174,-206.9372,-197.3076,-185.4666,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,736,-176.4159,-165.8711,-172.7466,-174.8078,-372.318,-373.5836,-364.9178,-374.5127,-376.3704,-378.1442,-372.3379,-372.8802,-378.1922,-393.5677,-402.184,-463.307,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,736,-509.71,-590.6727,-674.2385,-325.5943,-860.6987,-921.4417,-1192.683,-1485.685,-1480.613,-1634.107,-1850.933,148.5535,-206.7433,-0.3564476,1.721259,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
737,-1124.46,-115.2041,152.0639,134.6514,104.8901,60.89329,31.8078,3.764512,-40.82091,-104.4794,-143.7273,-168.9153,-197.8396,-209.8013,-202.1954,-184.5026,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,737,-171.8478,-163.7649,-166.3391,-168.8692,-368.776,-379.959,-372.743,-380.8911,-381.0233,-378.4014,-374.9637,-373.5528,-376.9141,-385.5653,-398.2163,-447.0586,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,737,-523.8575,-606.4446,-689.5621,-335.6593,-874.2245,-931.1637,-1204.089,-1501.42,-1481.952,-1637.293,-1865.81,143.8766,-211.8566,0,1.598312,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
738,-1114.125,-115.8085,149.4762,131.9705,104.2858,58.54649,29.25283,1.881084,-43.17088,-105.8315,-144.558,-170.1759,-197.6016,-209.8013,-202.5531,-189.2023,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,738,-174.5349,-162.8434,-165.5545,-171.3221,-372.1869,-379.8365,-372.3517,-383.8851,-381.7987,-383.5462,-378.771,-377.0502,-379.2146,-387.3436,-396.2926,-434.4209,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,738,-529.8635,-611.3572,-692.8199,-334.5679,-875.7274,-931.9852,-1201.119,-1496.818,-1483.536,-1639.654,-1861.595,140.3073,-206.3946,-0.5940793,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
739,-1112.202,-114.8414,150.8317,132.5798,105.1318,58.79353,29.76383,2.132207,-42.18142,-106.0773,-144.6767,-169.6717,-195.102,-209.682,-200.4072,-189.2023,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,739,-173.5944,-163.5016,-170.0005,-173.0004,-373.1052,-382.4112,-370.1346,-382.7136,-385.5468,-393.4498,-381.0029,-378.7989,-382.1542,-392.1229,-400.1401,-423.5887,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,739,-516.5168,-593.6461,-676.5311,-321.5927,-861.5184,-922.4002,-1187.811,-1487.466,-1483.779,-1639.89,-1849.569,150.7688,-201.9785,0.1189615,1.229471,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
740,-1110.038,-115.0832,152.6801,133.7983,104.8901,60.02868,31.42456,3.262265,-41.06828,-104.8482,-142.5405,-169.5456,-194.6258,-210.04,-201.2417,-186.4307,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,740,-174.2662,-164.1598,-166.0775,-170.4184,-374.9418,-382.779,-376.6555,-387.3998,-387.3563,-383.932,-381.9219,-378.9334,-381.643,-393.3455,-397.6152,-425.8454,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,740,-501.5685,-578.7791,-664.8272,-318.561,-852.6377,-914.869,-1194.703,-1480.787,-1484.144,-1640.126,-1841.635,147.3227,-207.0919,-0.7128952,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
741,-1108.356,-114.7205,149.1065,130.8737,104.2858,56.69377,29.38058,0.7523765,-43.0472,-106.8147,-144.9141,-171.1844,-196.1732,-211.9494,-200.5264,-188.8408,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,741,-168.8919,-160.8688,-161.8931,-165.2543,-371.6621,-380.6947,-367.787,-378.548,-379.86,-376.2149,-379.5587,-378.2608,-379.8537,-387.0102,-392.3249,-423.5887,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,741,-485.9529,-560.9387,-651.7961,-312.0128,-844.0303,-910.4873,-1185.316,-1470.248,-1483.657,-1639.181,-1832.585,144.7381,-208.3703,0.237923,1.229471,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
742,-1115.206,-115.6876,150.2156,131.7267,103.319,58.54649,30.14707,1.253943,-42.18142,-107.1835,-144.4394,-170.1759,-195.221,-210.9947,-201.0033,-187.9973,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,742,-170.9073,-161.527,-163.9853,-166.0289,-371.7933,-376.1583,-362.179,-374.6429,-378.0506,-372.2277,-377.1955,-375.3015,-378.8312,-389.5665,-390.1608,-420.4293,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,742,-482.8832,-562.8779,-652.882,-315.2869,-844.85,-910.6243,-1187.573,-1473.216,-1483.779,-1639.181,-1833.081,151.7535,-197.5624,-0.2376317,0.8606295,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
743,-1131.55,-116.4129,147.9975,130.8737,102.8356,57.43486,29.50834,1.00316,-42.55247,-107.798,-143.2525,-170.0499,-194.1497,-210.8754,-201.5993,-189.2023,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,743,-169.0263,-159.8157,-163.7238,-166.0289,-370.875,-372.2349,-355.6581,-370.0868,-374.4317,-369.0122,-374.5698,-371.8041,-375.8916,-380.0081,-395.5712,-425.2812,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,743,-480.8812,-560.2923,-649.9863,-314.9231,-844.5768,-906.9271,-1177.474,-1471.584,-1483.901,-1640.008,-1833.825,150.3996,-204.419,0.237923,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
744,-1133.473,-115.2041,148.86,131.3612,103.1981,57.92892,29.25284,0.8777682,-43.41825,-106.8147,-145.0328,-171.3104,-199.6251,-213.2621,-204.6989,-188.2383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,744,-164.9955,-156.788,-157.1855,-159.3157,-367.5953,-368.5567,-352.0064,-361.235,-366.4185,-363.6102,-370.4999,-371.4006,-374.8691,-374.8954,-390.8821,-426.6352,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,744,-482.0823,-562.7485,-652.0374,-315.0444,-844.85,-910.2134,-1177.712,-1469.505,-1485.24,-1640.598,-1829.486,143.8766,-201.7461,-0.5940793,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
745,-1132.151,-116.292,142.9451,125.8776,102.8356,52.37073,24.3984,-2.758594,-46.5103,-110.625,-148.9492,-173.9576,-201.1724,-213.8588,-205.6526,-193.179,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,745,-165.1299,-155.8666,-159.0162,-162.4141,-367.9888,-373.2158,-368.8304,-373.0807,-372.1053,-369.2695,-369.8434,-371.1316,-372.952,-374.4508,-392.0844,-430.6973,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,745,-480.7477,-561.8436,-651.0721,-312.6191,-841.981,-908.4333,-1182.464,-1464.607,-1483.901,-1639.181,-1822.915,152.615,-197.0976,-0.4752635,1.352418,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
746,-1120.494,-115.6876,147.0116,128.5585,103.4399,55.70565,26.44237,-1.755459,-46.13926,-110.1333,-148.2372,-173.8315,-199.506,-213.5008,-204.222,-192.697,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,746,-165.1299,-156.6564,-158.6239,-160.0903,-367.7265,-372.1123,-362.3095,-367.223,-370.4252,-365.7967,-367.349,-365.751,-369.3734,-370.5607,-395.5712,-429.9075,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,746,-484.7517,-567.5319,-653.7266,-315.1656,-843.0739,-903.5038,-1179.494,-1463.716,-1484.023,-1639.064,-1825.518,156.7996,-193.7274,-0.4752635,1.229471,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
747,-1127.825,-115.5667,149.8459,131.6049,102.1105,58.29946,29.63608,0.8777682,-43.17088,-108.4126,-146.3382,-172.0667,-197.6016,-213.2621,-203.9836,-190.8894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,747,-162.0397,-152.5756,-150.3857,-151.957,-359.8552,-360.097,-355.3973,-362.1462,-363.3166,-358.4654,-361.9661,-362.9262,-365.9225,-367.1152,-392.9261,-437.4675,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,747,-487.6879,-571.2809,-656.9844,-315.8932,-846.353,-908.0226,-1179.969,-1473.81,-1483.901,-1639.064,-1835.064,151.6304,-202.4434,-0.1188159,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
748,-1132.271,-116.0503,148.1207,130.1426,101.7479,56.07619,27.84761,-0.3761493,-45.52084,-109.7646,-147.525,-173.5795,-200.3392,-213.8588,-205.7718,-191.4919,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,748,-157.6059,-150.2061,-150.255,-152.8607,-358.0186,-359.4839,-352.1368,-359.8031,-359.827,-359.4944,-362.2287,-360.9084,-363.8776,-368.6713,-395.3307,-442.9965,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,748,-489.0226,-571.6688,-656.6224,-316.3783,-845.8065,-907.3379,-1172.484,-1466.982,-1484.51,-1638.946,-1829.486,151.1381,-194.076,-0.1188159,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
749,-1125.181,-116.1712,149.7227,131.483,101.3854,59.28759,30.01933,1.881083,-43.91297,-106.6918,-146.1009,-171.0583,-195.9352,-211.7107,-203.2683,-193.2995,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,749,-160.6961,-152.1807,-154.4395,-158.2829,-360.2487,-361.0778,-355.3973,-364.8799,-364.7383,-357.3079,-360.9158,-361.043,-363.8776,-376.118,-396.6533,-437.5804,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,749,-499.1661,-580.9768,-664.1032,-319.5311,-849.2221,-908.4333,-1185.435,-1471.435,-1484.631,-1639.418,-1833.329,151.8765,-194.7733,-0.8317111,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
750,-1133.113,-116.0503,149.8459,131.9704,101.3854,58.67001,29.50834,1.128551,-44.65506,-108.0438,-146.9316,-172.4449,-198.4348,-212.9041,-203.626,-189.3228,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,750,-158.2777,-149.2846,-150.3857,-153.8935,-357.7562,-351.1468,-347.7026,-361.1049,-360.0855,-363.4816,-363.1477,-364.4058,-363.7498,-365.3369,-388.9584,-436.7905,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,750,-505.8395,-585.3723,-667.8436,-321.5927,-853.5941,-909.6658,-1176.167,-1476.185,-1485.484,-1640.008,-1839.528,153.3535,-194.6571,-0.3564476,1.721259,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
751,-1131.31,-116.6547,150.3388,131.8486,101.0228,59.28759,31.29681,1.881083,-42.3051,-107.1835,-144.3206,-170.8062,-194.983,-211.2334,-201.2417,-190.0458,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,751,-156.5311,-147.5733,-151.1703,-152.4734,-355.526,-360.4648,-361.1357,-368.9153,-366.8063,-370.427,-365.6422,-361.581,-366.5616,-366.6707,-385.7121,-424.04,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,751,-505.706,-584.0795,-667.4816,-319.6524,-847.7192,-906.3795,-1171.652,-1474.255,-1485.362,-1640.716,-1836.056,152.9842,-193.495,-0.4752635,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
752,-1144.41,-117.2591,148.1207,130.5082,101.2645,55.95268,27.71986,-0.8777168,-45.27348,-109.7646,-147.6437,-173.3273,-199.9822,-214.6942,-204.5797,-189.6843,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,752,-158.1433,-148.8897,-153.3933,-153.6353,-354.0829,-368.5567,-365.8308,-369.1756,-368.0988,-366.6971,-361.9661,-360.9084,-362.8552,-372.1168,-389.3191,-413.9976,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,752,-503.9709,-583.0453,-664.8272,-316.6208,-848.4024,-906.1055,-1166.78,-1465.201,-1485.484,-1640.008,-1826.262,160.3688,-185.8249,-0.2376317,0.8606295,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
753,-1141.165,-117.5009,148.86,130.3863,100.6602,57.92892,30.14708,0.8777682,-43.29456,-108.0438,-145.0327,-171.6886,-195.102,-213.3814,-203.0299,-192.3354,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,753,-158.4121,-147.705,-151.9549,-154.539,-350.8032,-366.8402,-354.3539,-361.6255,-362.0242,-361.8095,-359.9968,-358.6217,-361.1936,-362.4471,-377.4161,-417.4955,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,753,-492.0924,-568.4368,-650.8307,-309.2237,-838.1555,-899.1222,-1167.493,-1456.294,-1484.753,-1638.002,-1812.625,156.6765,-195.122,-0.7128952,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
754,-1144.53,-117.5217,150.2156,132.5797,101.6271,58.79353,30.91357,0.5015932,-42.79983,-107.6751,-146.1009,-173.0752,-199.149,-213.9781,-204.1028,-191.4919,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,754,-154.3814,-145.862,-148.032,-149.1168,-350.5408,-357.0318,-340.1383,-354.0755,-356.7251,-347.7901,-353.4324,-355.2589,-358.1263,-360.0019,-375.1317,-413.4334,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,754,-476.8772,-552.4063,-638.765,-305.3432,-829.4114,-891.1802,-1165.473,-1446.201,-1483.048,-1635.523,-1805.435,147.5688,-195.9354,0.1189615,1.844206,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
755,-1144.65,-117.4008,149.7227,130.7519,101.5062,57.31134,28.99734,2.568498E-05,-44.65506,-110.5021,-148.9492,-175.2182,-203.6721,-215.7682,-206.8448,-192.0944,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,755,-157.0685,-146.7835,-151.6934,-153.6353,-349.4913,-352.4954,-341.7033,-353.5548,-354.011,-346.8897,-351.7257,-351.4925,-355.0588,-367.2264,-386.1931,-413.4334,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,755,-477.8114,-555.7675,-642.1434,-308.8599,-828.1819,-890.2217,-1152.76,-1444.123,-1482.561,-1633.045,-1799.36,150.3996,-188.7302,-0.4752635,1.598312,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
756,-1158.711,-117.4008,146.5187,129.7771,100.9019,55.21158,25.93138,-2.006243,-47.12872,-111.1166,-149.3053,-175.3442,-200.8154,-214.9328,-205.4142,-194.5045,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,756,-158.8152,-149.4163,-155.0933,-156.4755,-349.6225,-352.9858,-343.79,-351.3419,-353.7525,-349.9766,-351.2005,-349.7438,-355.8257,-371.1165,-388.8382,-426.8609,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,756,-475.409,-554.9918,-638.765,-304.9794,-822.4435,-884.8815,-1170.582,-1432.693,-1481.465,-1631.393,-1787.458,156.1842,-189.1951,0,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
757,-1145.131,-118.0053,153.666,134.5295,101.0228,61.88141,32.19105,2.760017,-42.67615,-107.3064,-145.8635,-171.9407,-196.2923,-212.3074,-202.4338,-191.6124,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,757,-158.1434,-148.4948,-150.9088,-153.7644,-346.8676,-351.5146,-338.7037,-348.6083,-350.1336,-344.0601,-348.1809,-348.1296,-351.9914,-366.3372,-392.3249,-430.4716,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,757,-476.3433,-555.3797,-638.1617,-305.5858,-819.8477,-879.9521,-1173.791,-1427.052,-1479.273,-1628.797,-1782.747,152.615,-192.2166,0,0.7376824,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
758,-1136.478,-117.6426,153.4195,134.5295,100.5394,59.78165,30.53032,1.630119,-42.3051,-107.4293,-145.3888,-171.6886,-196.8874,-212.4267,-203.7452,-189.8048,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,758,-157.0685,-147.8366,-152.2164,-155.3136,-345.9493,-352.9858,-340.7904,-348.6083,-349.2289,-347.0184,-347.5244,-346.5154,-353.5251,-365.5592,-392.0844,-438.5959,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,758,-486.2198,-566.627,-648.4177,-311.4065,-827.3622,-884.6076,-1184.603,-1434.771,-1478.908,-1628.089,-1790.434,155.6919,-191.0545,-0.7128952,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
759,-1134.675,-118.3681,151.3246,132.3361,100.4185,58.5465,29.38058,1.379336,-44.03666,-107.798,-147.169,-173.8316,-201.6486,-214.2168,-206.4871,-191.2509,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,-159.89,-150.2061,-153.7856,-156.4755,-348.7042,-352.3728,-346.1375,-354.9867,-354.011,-354.7355,-351.9883,-350.5509,-356.2091,-366.5595,-380.6624,-440.2884,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,-491.0247,-570.376,-650.9515,-311.1639,-829.1382,-887.2093,-1184.603,-1436.107,-1478.421,-1626.673,-1792.417,157.9073,-185.0114,0.1189615,2.0901,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
760,-1127.945,-117.4008,151.0782,133.1891,100.1768,59.2876,30.65807,2.25782,-42.92351,-106.446,-145.0327,-170.9323,-194.983,-211.3527,-201.4801,-192.8175,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,760,-159.7557,-148.8897,-155.3548,-159.3157,-351.5904,-360.097,-353.7019,-368.5247,-364.0921,-369.0122,-357.7649,-353.6447,-355.1866,-360.1131,-375.9733,-416.48,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,760,-498.8992,-579.1669,-658.7943,-315.1656,-832.8271,-890.0848,-1186.979,-1442.044,-1477.69,-1625.847,-1801.095,154.215,-195.9354,0.1189615,1.475365,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
761,-1132.632,-117.8844,157.7325,138.1852,101.2645,64.9693,35.768,6.150239,-38.7183,-103.4961,-142.4218,-168.9154,-193.5546,-210.2786,-200.7648,-188.2383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,761,-161.771,-150.9959,-155.3548,-158.1538,-351.7215,-365.2464,-369.0913,-373.211,-367.0648,-366.9543,-358.2901,-353.7792,-359.5321,-366.1149,-380.1814,-406.3247,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,761,-504.1044,-581.7524,-660.4835,-315.0444,-835.6963,-890.9064,-1186.86,-1443.677,-1477.081,-1625.257,-1797.376,151.5073,-191.1707,0.4758461,1.844206,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
762,-1128.666,-117.4008,155.7608,136.9666,101.7479,62.49899,33.85178,5.020182,-39.21303,-104.4794,-142.6591,-169.5457,-194.7449,-210.398,-200.1688,-188.1177,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,762,-162.1741,-151.3909,-155.3548,-157.6374,-351.1968,-367.3307,-364.9179,-372.43,-368.745,-362.324,-356.3207,-355.3934,-360.1712,-372.5613,-388.9584,-412.5307,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,762,-479.5465,-553.5698,-636.5931,-301.3415,-821.4872,-879.1304,-1166.068,-1428.536,-1475.741,-1622.424,-1781.065,156.0611,-190.1248,-0.1188159,1.721259,0.24308,19,19,19,19,19,19,19,19,19,19,20,19,19,19,19,19
763,-1127.705,-117.159,155.6376,136.9666,101.9896,63.3636,34.36277,5.020182,-39.58408,-103.4961,-142.1844,-167.9069,-193.0785,-209.5626,-198.4998,-187.6357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-161.0992,-150.4694,-156.4009,-158.1538,-351.9839,-364.5107,-354.4844,-371.1282,-366.8063,-361.9381,-358.1588,-355.3934,-358.8931,-373.7839,-386.0728,-416.9313,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-470.2038,-545.4252,-631.6461,-303.8881,-818.0716,-880.6366,-1177.593,-1430.763,-1474.889,-1620.418,-1786.399,155.815,-194.7733,0.237923,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,20,19,19,19,19,19
