845,-920.3965,-66.98258,155.3913,125.6341,92.92571,48.41831,20.56591,-7.272704,-48.73661,-107.7981,-141.1164,-164.5035,-187.1271,-194.8842,-184.671,-170.765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,845,-162.5772,-152.839,-154.9626,-151.8279,-321.8109,-323.9285,-321.2277,-329.2127,-330.2299,-327.8543,-334.7897,-346.3811,-374.2303,-420.7985,-488.1505,-549.514,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,845,-593.6607,-652.7263,-714.335,-335.053,-861.655,-912.8152,-1221.437,-1355.612,-1389.519,-1564.482,-1678.113,155.6919,-194.8895,-0.4752635,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
846,-929.53,-67.34531,153.4196,124.7811,92.56316,45.94801,17.6277,-9.78054,-51.33395,-109.6417,-143.2526,-166.3943,-190.1028,-197.2709,-186.8169,-172.6931,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,846,-161.9054,-154.1553,-159.2778,-154.1518,-321.942,-331.6527,-329.0528,-336.5024,-336.9507,-340.0732,-337.9407,-343.2873,-371.2907,-409.1283,-478.1712,-541.7283,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,846,-597.5313,-655.9583,-718.2066,-337.4783,-866.4368,-916.923,-1225.595,-1363.197,-1390.25,-1566.371,-1688.403,148.9227,-204.6514,-0.1188159,1.598312,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
847,-934.5775,-67.70802,153.2964,124.2937,91.71719,46.93613,18.01094,-9.404365,-50.59185,-109.6417,-143.3713,-166.5204,-187.4842,-195.3615,-185.2671,-171.7291,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,847,-165.3987,-155.0768,-157.4471,-153.3772,-323.2539,-343.668,-340.1384,-342.3602,-339.6649,-337.2435,-336.7591,-342.8837,-368.0955,-413.2406,-477.8106,-541.2769,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,847,-601.8021,-661.905,-723.409,-339.9035,-871.0821,-917.7445,-1225.358,-1370.782,-1393.172,-1569.675,-1694.726,145.4765,-201.5137,-0.950527,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
848,-928.4484,-67.70802,152.9267,123.1969,90.38781,45.70098,17.6277,-9.153582,-51.45763,-109.1501,-143.846,-165.638,-189.8648,-196.7936,-187.5322,-173.6572,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,848,-159.6214,-150.6011,-152.6088,-148.3422,-320.6302,-334.2274,-322.7927,-333.6386,-333.3318,-330.0408,-333.7394,-341.8076,-370.6516,-423.3548,-484.6638,-544.8877,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,848,-596.4635,-654.1483,-716.7548,-335.5381,-867.2566,-916.649,-1220.011,-1363.048,-1393.294,-1570.973,-1685.304,150.0304,-197.5624,0,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
849,-923.6412,-67.58711,149.7227,121.8565,91.83804,42.61309,14.17849,-12.91534,-55.04443,-114.0665,-149.1867,-171.8147,-198.6729,-203.8345,-193.9697,-179.803,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,849,-160.1588,-152.5757,-154.701,-150.4078,-322.2045,-328.3423,-322.7927,-332.3369,-332.0394,-324.253,-331.5076,-341.9421,-372.5688,-430.2458,-490.9159,-549.4011,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,849,-590.5909,-648.848,-712.2783,-332.8702,-861.5184,-911.9936,-1222.981,-1358.884,-1394.634,-1572.507,-1681.336,147.1996,-201.0488,-0.2376317,0.8606295,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
850,-935.4187,-68.31256,147.9975,119.0538,91.11292,39.77224,12.13451,-15.54857,-57.76544,-117.0164,-151.5603,-174.9661,-198.5539,-205.0279,-194.4466,-180.6465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,850,-164.3238,-152.7073,-158.7548,-152.0862,-322.4668,-325.3998,-318.6193,-325.5679,-325.7063,-318.851,-331.5076,-341.8076,-373.5912,-433.0244,-491.8778,-548.837,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,850,-593.3937,-653.8898,-718.5695,-338.2058,-867.2566,-916.5121,-1230.348,-1364.982,-1395.73,-1575.103,-1688.775,146.3381,-206.8595,0.237923,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
851,-933.8564,-67.94984,152.557,121.2473,90.75037,41.872,13.53975,-15.17239,-57.39439,-117.508,-151.3229,-174.4619,-196.6494,-205.0279,-193.4929,-180.8875,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,851,-160.1588,-150.8644,-152.8704,-147.9549,-321.2861,-318.7791,-310.4029,-320.6213,-320.6657,-321.0375,-329.8008,-341.6731,-373.4634,-427.9118,-489.1124,-546.9188,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,851,-599.9336,-659.8366,-723.0461,-339.661,-873.4047,-921.5786,-1226.07,-1370.039,-1398.531,-1578.053,-1694.601,151.9996,-194.5409,-0.5940793,1.844206,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
852,-935.6591,-69.15891,153.5428,122.4658,90.02525,43.84824,15.71147,-13.04073,-55.53916,-116.5248,-149.8987,-173.7056,-195.4592,-205.3859,-193.1353,-180.1645,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,852,-161.9054,-152.3124,-156.0087,-150.4078,-322.9916,-324.2964,-321.8798,-328.3015,-326.3526,-329.1405,-331.5076,-340.7315,-371.035,-417.1307,-481.5378,-541.6155,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,852,-603.9376,-664.2321,-726.1917,-342.6926,-876.4105,-927.0557,-1230.704,-1378.661,-1400.723,-1581.24,-1706.627,151.6304,-203.4893,-0.8317111,1.229471,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
853,-943.3506,-68.67529,151.4479,121.0035,90.38776,40.88388,12.77325,-16.05013,-58.50754,-118.6143,-152.7471,-176.983,-201.5296,-208.1307,-197.1885,-182.9361,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,853,-159.7557,-151.2593,-155.2241,-149.1168,-321.0237,-327.3615,-326.314,-330.7748,-329.4545,-335.8287,-330.5886,-340.0589,-368.3511,-413.0183,-478.8927,-541.1641,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,853,-612.7465,-671.3424,-733.0878,-345.8455,-881.7389,-931.8483,-1229.635,-1383.411,-1402.306,-1584.072,-1711.586,145.3535,-205.6974,0.4758461,1.598312,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
854,-952.0034,-69.64254,148.8601,120.0287,88.69582,41.50146,11.87902,-15.54857,-57.88913,-118.1226,-152.9845,-175.7225,-197.8397,-207.0567,-195.4003,-181.6105,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,854,-160.0244,-151.3909,-153.0011,-150.1496,-325.6153,-329.078,-322.7927,-328.1713,-332.6856,-324.253,-331.5076,-340.3279,-369.757,-420.9097,-482.9806,-544.2107,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,854,-614.2146,-672.6352,-733.4508,-343.9053,-880.7826,-930.7529,-1228.447,-1379.997,-1404.011,-1586.904,-1708.487,143.5073,-201.9785,-1.188159,0.3688412,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
855,-945.2735,-68.19165,154.0357,124.0499,89.54178,44.21879,14.94503,-13.29151,-56.77598,-117.1393,-152.1537,-175.4704,-197.9588,-206.1019,-195.758,-180.4055,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,855,-158.1434,-149.548,-151.955,-145.502,-322.598,-324.1738,-319.4018,-328.1713,-328.2912,-323.4813,-327.8315,-338.4447,-370.6516,-429.0232,-488.7518,-546.5803,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,855,-610.4775,-667.2054,-728.2484,-339.4185,-875.1809,-924.8648,-1221.318,-1376.583,-1405.229,-1587.966,-1703.652,151.1381,-199.6543,-0.5940793,1.106524,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
856,-940.2259,-69.88435,151.9408,121.3691,88.45412,41.50146,11.75132,-15.42317,-59.24963,-118.3684,-154.0526,-176.857,-201.8867,-207.4147,-198.3807,-183.7796,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,856,-159.7557,-150.996,-154.8318,-147.5676,-320.1054,-320.6182,-313.4026,-326.2188,-327.9035,-326.5681,-328.4879,-338.9828,-369.2457,-423.5771,-486.1066,-545.4518,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,856,-606.4734,-664.7491,-726.4336,-339.661,-875.0443,-924.0432,-1226.665,-1370.485,-1406.812,-1589.736,-1697.205,145.8458,-204.8839,-0.7128952,1.106524,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
857,-943.4708,-68.9171,145.0401,116.373,88.2124,35.57272,6.258136,-19.93728,-62.46538,-121.3183,-156.4262,-179.2521,-202.1248,-209.3241,-197.6654,-184.0207,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,857,-158.8152,-148.7582,-153.0011,-147.9549,-320.1054,-322.3347,-317.7064,-325.3075,-327.2573,-325.7964,-331.1137,-339.3863,-367.4564,-412.1292,-478.051,-537.3276,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,857,-608.8759,-665.5248,-727.2805,-339.7823,-872.8583,-920.4832,-1237.12,-1371.08,-1407.908,-1590.916,-1698.321,151.015,-197.2138,-0.4752635,1.475365,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
858,-951.8832,-69.88435,151.0782,120.1505,88.69582,41.62497,14.56178,-14.42004,-57.64176,-118.3684,-151.5603,-175.5964,-196.5304,-207.4147,-195.0427,-181.9721,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,858,-158.9496,-148.7582,-152.7396,-147.1803,-319.5807,-327.8519,-319.9235,-324.7869,-325.0602,-323.0954,-324.2867,-334.5438,-363.6222,-403.7933,-468.3122,-530.219,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,858,-609.4097,-666.1712,-726.7966,-339.9035,-871.2188,-917.1968,-1228.328,-1368.7,-1409.248,-1592.332,-1694.106,153.9688,-195.8192,-0.4752635,0.7376824,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
859,-953.3254,-70.48888,151.8176,122.1003,87.9707,42.73661,14.43404,-14.16926,-57.88913,-117.7539,-152.3911,-176.1006,-197.9588,-208.1307,-195.758,-183.4181,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,859,-159.487,-149.1531,-152.8704,-147.8258,-319.3183,-325.6451,-317.3151,-324.3963,-325.4479,-321.1662,-324.9431,-335.2164,-364.6446,-414.6855,-476.0071,-535.2966,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,859,-605.5392,-661.1294,-721.4732,-337.5995,-869.4427,-916.649,-1227.615,-1368.849,-1409.735,-1593.276,-1695.965,146.8304,-203.4893,0,1.475365,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
860,-967.7468,-71.09342,148.6137,119.6631,87.9707,40.38982,12.64556,-16.42631,-58.13649,-120.0892,-154.1712,-177.9915,-200.4584,-208.7274,-196.7117,-183.6591,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,860,-159.0839,-149.1531,-153.1319,-148.9877,-318.9247,-320.373,-312.8809,-319.7101,-320.278,-315.7642,-322.9738,-336.9651,-365.1559,-422.1322,-482.0187,-539.5844,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,860,-601.6687,-659.4487,-722.0781,-338.5696,-871.0821,-918.9769,-1224.407,-1367.808,-1411.44,-1594.339,-1691.626,140.7996,-202.4434,-0.8317111,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
861,-963.4205,-72.3025,152.0641,121.6128,87.60814,42.36606,14.94503,-13.79308,-57.27071,-117.8768,-150.9669,-175.2183,-197.0065,-207.0567,-194.685,-180.767,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,861,-156.1281,-147.8367,-150.9089,-147.3094,-319.3183,-316.6949,-308.9683,-318.2782,-318.8564,-313.5776,-325.5996,-336.6961,-367.4564,-424.244,-485.5054,-542.8567,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,861,-597.7982,-654.1483,-717.4807,-336.0231,-865.8904,-918.1553,-1216.209,-1366.172,-1412.292,-1594.574,-1693.734,151.2612,-193.7274,-0.7128952,0.8606295,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
862,-952.6044,-71.21433,153.2963,123.9281,87.60814,43.84824,13.79529,-14.67082,-58.01281,-117.7539,-152.3911,-176.7309,-199.7442,-208.4887,-197.5462,-183.4181,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,862,-158.2778,-148.7582,-153.0011,-148.7295,-317.0881,-314.6106,-312.8809,-321.2722,-318.9856,-320.7803,-324.5493,-335.889,-365.6671,-422.0211,-485.3852,-543.4208,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,862,-597.9316,-656.3461,-718.0857,-335.6593,-866.4368,-920.0723,-1211.812,-1368.849,-1412.901,-1595.755,-1697.205,149.6612,-199.7705,0,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
863,-950.3209,-71.69796,149.353,119.6631,86.52046,40.14278,10.98483,-16.80249,-59.86805,-119.2288,-154.5273,-177.6133,-200.9345,-207.892,-197.5462,-182.6951,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,863,-159.2183,-149.8113,-155.2241,-149.1168,-317.744,-316.6949,-316.2718,-324.2661,-322.0875,-322.9668,-322.58,-334.9474,-367.4564,-425.2443,-486.5876,-545.2262,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,863,-600.334,-658.6731,-721.9572,-338.2058,-868.0764,-920.2094,-1218.585,-1366.618,-1413.145,-1595.991,-1690.015,145.7227,-204.3028,0,1.967153,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
864,-946.9559,-71.09342,151.8176,121.9784,86.64132,43.23067,14.05079,-13.66769,-57.64176,-116.4018,-152.2724,-175.5964,-197.0065,-205.2666,-193.6121,-180.1645,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,864,-158.2778,-148.7582,-150.2551,-146.4057,-317.3505,-321.4765,-316.1413,-321.5325,-322.0875,-323.8672,-327.3063,-334.9474,-366.5617,-419.5758,-485.0245,-543.284,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,864,-602.0691,-659.1902,-720.3843,-336.6294,-864.7974,-914.869,-1220.13,-1359.181,-1414.241,-1596.227,-1683.816,149.2919,-192.5653,-0.2376317,0.4917883,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
865,-945.2735,-71.09342,155.5145,125.3904,86.76218,46.44207,17.2445,-10.90907,-54.05496,-115.0498,-148.7119,-172.5711,-193.1976,-203.9539,-191.5855,-177.9954,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,865,-159.2183,-148.8898,-155.0934,-149.375,-317.744,-325.1546,-319.6627,-329.9938,-327.3866,-333.2563,-329.2756,-336.0235,-365.1559,-411.5734,-479.2534,-539.3342,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,865,-601.0013,-657.251,-718.9326,-336.8719,-863.841,-912.4043,-1219.417,-1358.587,-1414.606,-1596.345,-1680.964,150.7688,-201.7461,0.237923,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
866,-943.3506,-70.7307,156.0074,124.9029,88.33326,44.71285,16.09476,-13.16612,-56.28125,-116.6477,-151.4416,-175.5964,-199.149,-206.6986,-196.354,-182.3336,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,866,-160.6962,-150.7328,-156.2702,-150.666,-317.3505,-325.2772,-323.7056,-332.5972,-331.7809,-335.5715,-330.8511,-338.1758,-362.9831,-408.4613,-474.3238,-537.9799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,866,-598.7324,-655.1826,-715.5449,-334.4466,-861.655,-909.9396,-1216.922,-1351.894,-1414.85,-1595.518,-1673.154,145.5996,-193.9598,0.1189615,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
867,-951.6429,-71.69796,149.5995,120.0287,86.64132,41.00739,13.0288,-15.047,-56.52862,-117.631,-150.8482,-174.3359,-195.5782,-205.3859,-192.3008,-179.4415,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,867,-163.6521,-152.444,-160.0624,-154.6682,-318.9247,-329.2006,-326.8357,-333.1179,-331.2639,-332.356,-331.1136,-340.4625,-366.6896,-422.5768,-483.1008,-543.7355,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,867,-593.7941,-649.7529,-710.9474,-332.3851,-859.1958,-905.8316,-1217.278,-1352.042,-1414.728,-1595.283,-1674.146,150.5227,-196.5165,0,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
868,-951.0419,-71.69796,155.268,125.2685,88.2124,47.18316,19.41622,-9.278973,-51.70499,-112.9603,-147.0504,-170.9323,-191.5312,-202.1638,-190.1549,-177.0313,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,868,-159.8901,-150.2062,-153.1319,-148.9877,-319.1871,-325.5224,-315.8805,-325.1774,-326.2234,-323.0954,-331.1136,-343.1528,-371.8019,-435.2473,-493.2003,-552.0867,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,868,-595.1288,-652.0799,-712.7623,-333.234,-860.9719,-910.3503,-1210.149,-1353.083,-1415.581,-1595.755,-1677.741,154.215,-192.6815,0.5948076,1.721259,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
869,-952.7244,-72.4234,154.4054,125.8777,88.2124,47.30667,18.90523,-10.65828,-53.0655,-113.5749,-148.1185,-171.3105,-195.4591,-203.3572,-193.9697,-180.526,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,869,-161.7711,-152.444,-157.4471,-152.2153,-317.8752,-326.2581,-319.4018,-324.136,-325.5771,-320.5231,-331.3762,-342.4802,-374.4859,-441.0269,-498.6108,-554.6824,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,869,-596.8638,-653.8898,-714.698,-334.6892,-862.3381,-911.7197,-1214.545,-1353.083,-1415.337,-1595.518,-1675.261,149.6612,-198.7246,0.237923,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
870,-958.0124,-70.6098,146.7653,119.5412,86.88303,40.14279,12.51781,-15.047,-57.14703,-116.8935,-151.3229,-174.3359,-198.0778,-205.8633,-194.685,-180.285,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,870,-163.1146,-154.287,-159.0163,-152.6026,-316.1698,-323.9285,-317.9672,-326.9998,-328.5498,-336.8577,-332.4265,-344.2289,-373.4634,-428.4675,-491.6373,-551.5224,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,870,-598.1985,-654.019,-715.3029,-334.5679,-861.2451,-908.8442,-1215.139,-1351.15,-1415.702,-1594.811,-1676.006,151.8765,-191.6356,-0.1188159,1.475365,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
871,-944.1918,-72.06068,152.9267,122.8313,86.52046,45.33044,17.11675,-10.90907,-54.17865,-113.6978,-148.3559,-171.1845,-193.4356,-201.8058,-191.8239,-177.2723,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,871,-163.9208,-153.2339,-157.9702,-154.7973,-318.6624,-325.8902,-321.3581,-335.3308,-333.7196,-334.1567,-331.5075,-342.8837,-370.396,-416.9084,-483.702,-543.6226,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,871,-594.9954,-650.6578,-712.2783,-332.1426,-858.2394,-907.8856,-1211.812,-1350.109,-1415.581,-1594.103,-1669.931,150.8919,-196.2841,-0.950527,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
872,-942.6296,-71.93977,153.1731,123.4406,86.52046,44.46583,14.94503,-12.41377,-55.04443,-114.0665,-149.1867,-171.9408,-194.6259,-202.6411,-192.0623,-177.9954,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,872,-158.6808,-150.7328,-153.2626,-148.3422,-316.6945,-330.6718,-325.5315,-332.8576,-331.2639,-332.6133,-332.8204,-342.4802,-371.8019,-424.2439,-487.4292,-547.5724,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,872,-589.2563,-644.4525,-705.2611,-328.8685,-849.632,-899.6699,-1210.268,-1340.441,-1415.093,-1592.45,-1658.277,150.3996,-193.0301,0,1.352418,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
873,-936.6205,-71.21433,153.2964,123.928,87.729,45.70098,17.37225,-10.78368,-53.8076,-113.8207,-146.9317,-170.5542,-191.7692,-201.8058,-190.0357,-176.6698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,873,-161.5024,-152.1808,-157.0549,-151.3116,-320.499,-330.5492,-327.6182,-335.5912,-332.4271,-332.7419,-333.4768,-344.9015,-373.8468,-435.803,-496.5669,-554.1182,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,873,-588.1885,-644.0647,-705.9871,-328.9897,-848.6756,-899.9437,-1219.654,-1334.492,-1414.85,-1591.86,-1651.707,149.6612,-193.7274,-0.5940793,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
874,-932.4144,-71.09342,154.5286,124.1718,87.36643,44.83638,17.2445,-11.03446,-53.93128,-113.5749,-147.1691,-171.1845,-192.0073,-202.2831,-190.1549,-176.9108,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,874,-158.8152,-150.2062,-154.9626,-150.1497,-318.7935,-326.258,-321.0973,-329.7334,-333.2025,-339.8159,-333.4768,-344.9015,-372.1853,-426.578,-489.3529,-548.9268,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,874,-588.8559,-645.0989,-707.6808,-330.4449,-848.539,-898.5745,-1215.971,-1334.343,-1413.997,-1589.972,-1654.682,155.5688,-189.5437,-0.1188159,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
875,-943.3506,-71.69796,154.8983,124.5373,87.48728,46.6891,19.54397,-10.03132,-52.07604,-112.8374,-145.2702,-170.3021,-191.1741,-201.0898,-188.8435,-176.3083,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,875,-158.5465,-150.0746,-153.0011,-148.3422,-319.7118,-330.4266,-322.7928,-332.2067,-333.978,-331.4557,-334.5272,-341.8076,-368.7345,-415.0189,-480.2152,-541.5912,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,875,-592.8599,-649.8822,-709.7376,-332.1426,-852.2278,-898.7114,-1215.496,-1341.78,-1414.728,-1590.798,-1660.137,152.615,-193.1463,-0.3564476,0.9835766,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
876,-944.9129,-72.3025,152.557,123.928,88.09155,44.46583,17.11675,-11.41063,-53.0655,-113.9436,-146.9317,-170.5542,-192.1263,-200.8511,-189.5588,-175.5853,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,876,-155.8593,-147.7051,-149.732,-146.6639,-316.9569,-329.078,-317.8368,-329.9938,-331.0054,-323.0954,-329.1444,-338.7138,-367.2008,-413.4629,-476.6082,-538.2056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,876,-593.6607,-651.1749,-711.5524,-332.8702,-855.5069,-898.7114,-1224.882,-1344.011,-1414.363,-1589.854,-1664.228,155.4458,-196.2841,-0.3564476,0.4917883,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
877,-935.6591,-70.97252,154.5286,125.1466,87.12473,47.43019,18.26649,-8.902799,-52.57077,-111.977,-146.9317,-169.6718,-192.4834,-201.0898,-190.1549,-176.3083,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,877,-156.3968,-148.8898,-151.5627,-145.8893,-316.5633,-330.7944,-316.1414,-327.5205,-328.162,-324.253,-326.1248,-336.2925,-365.9227,-412.018,-477.3297,-537.4156,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,877,-595.7961,-652.597,-712.8832,-333.1127,-857.0097,-902.9562,-1216.209,-1348.175,-1414.728,-1590.09,-1668.071,148.0612,-195.2382,-0.3564476,0.1229471,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
878,-938.303,-70.97252,155.1448,126.1215,87.729,47.55371,18.01099,-9.78054,-52.57077,-112.3458,-147.1691,-169.9239,-192.0073,-200.6124,-190.0357,-175.9468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,878,-158.1434,-146.9152,-151.3012,-148.2132,-317.4816,-325.032,-315.8805,-326.6093,-328.0327,-325.7964,-326.9125,-336.8306,-364.6446,-413.9075,-478.6522,-537.6413,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,878,-594.061,-650.0115,-711.5524,-333.234,-857.5563,-904.8732,-1218.941,-1350.704,-1414.728,-1589.736,-1673.154,150.5227,-198.0273,-0.2376317,0.6147354,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
879,-926.0449,-70.97252,154.6519,124.5373,86.88303,46.56559,16.86125,-11.03446,-53.93128,-111.6083,-147.8812,-169.5457,-194.2688,-200.8511,-191.2278,-175.9468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,879,-156.5311,-146.5203,-151.4319,-146.2766,-317.3505,-322.3347,-310.6638,-320.8817,-323.7676,-319.1082,-323.6303,-334.0058,-365.028,-411.1289,-473.9631,-535.0456,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,879,-594.595,-651.9506,-714.0931,-334.0829,-859.8789,-907.7488,-1217.991,-1351.15,-1414.85,-1589.736,-1671.542,147.3227,-196.5165,-1.188159,0.7376824,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
880,-921.2377,-70.24708,152.6802,123.4406,86.64132,44.71286,16.73351,-10.78368,-53.43655,-111.977,-146.457,-169.4196,-189.6267,-198.5837,-187.413,-173.2956,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,880,-158.5465,-147.3101,-154.3088,-151.0533,-319.5807,-321.599,-314.3155,-324.136,-322.8629,-321.0375,-324.9432,-335.3509,-362.8553,-413.0183,-476.9689,-536.6506,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,880,-593.2603,-649.6236,-711.1895,-332.6277,-858.7859,-907.8856,-1219.417,-1352.488,-1414.85,-1590.09,-1674.89,149.0458,-199.8867,0.3568845,1.721259,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
